n,d,s0,graph_type,sem_type,lambda1,loss_type,loss_est,loss_l1,obj_aug,obj_dual,h
40.0,5.0,5.0,ER,logistic,1.0,l2,0.57875,0.57875,0.57875,0.57875,0.0
40.0,5.0,5.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,10.0,10.0,ER,gauss,1.0,l2,7.707392489613513,10.945409515658678,10.945492976707,8.603625016804987,4.08561007247954e-09
5.0,10.0,10.0,ER,exp,1.0,l2,3.3341748131958,4.648896359938236,4.648913352791059,4.5571731705369185,5.8297260352446756e-09
5.0,10.0,10.0,ER,gumbel,1.0,l2,6.237064369296172,13.356394319103593,13.356531945498208,12.424656270755856,5.246453937957085e-09
5.0,10.0,10.0,ER,uniform,1.0,l2,2.8624805002741827,2.8624805002741827,2.8624805002741827,2.8624805002741827,0.0
5.0,10.0,10.0,ER,logistic,1.0,l2,0.8799999999999999,0.8799999999999999,0.8799999999999999,0.8799999999999999,0.0
5.0,10.0,10.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,10.0,10.0,ER,gauss,1.0,l2,7.16561182150172,9.54287022255891,9.543000130476962,9.444886302338748,5.097213318094873e-09
10.0,10.0,10.0,ER,exp,1.0,l2,5.423417747801946,6.9811938548966594,6.981207775328201,6.882661699828935,5.2764441704766796e-09
10.0,10.0,10.0,ER,gumbel,1.0,l2,9.520342678434877,15.622687135608327,15.623184072451062,13.73648199640511,9.969321368430428e-09
10.0,10.0,10.0,ER,uniform,1.0,l2,5.0866446901038636,7.785602203596951,7.785670208913151,7.194066194193212,3.687961935838757e-09
10.0,10.0,10.0,ER,logistic,1.0,l2,1.0900000000000003,1.0900000000000003,1.0900000000000003,1.0900000000000003,0.0
10.0,10.0,10.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,10.0,10.0,ER,gauss,1.0,l2,8.36695199111967,12.56749957315365,12.567538919077741,11.547680809271247,2.805206733569321e-09
20.0,10.0,10.0,ER,exp,1.0,l2,7.3729480365280216,8.41002332204286,8.410061797219251,7.961901012424132,8.772135018375593e-09
20.0,10.0,10.0,ER,gumbel,1.0,l2,11.54290781677662,16.391395966414596,16.391484117493793,15.836836274828553,4.198835057422912e-09
20.0,10.0,10.0,ER,uniform,1.0,l2,3.4886761573072587,3.4886761573072587,3.4886761573072587,3.4886761573072587,0.0
20.0,10.0,10.0,ER,logistic,1.0,l2,1.1337500000000003,1.1337500000000003,1.1337500000000003,1.1337500000000003,0.0
20.0,10.0,10.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,10.0,10.0,ER,gauss,1.0,l2,9.505118400117793,16.872882765226663,16.87300109533138,15.15166296734962,4.8647734729456715e-09
40.0,10.0,10.0,ER,exp,1.0,l2,10.141280775718286,19.208878746747963,19.209170988634405,17.748754030149613,7.645153843327535e-09
40.0,10.0,10.0,ER,gumbel,1.0,l2,14.210975731722037,20.358937678592152,20.35940576982731,17.93734833227022,9.67565227938394e-09
40.0,10.0,10.0,ER,uniform,1.0,l2,4.005910649107762,8.09640719323874,8.09646048522376,7.189549075546091,3.264720049855896e-09
40.0,10.0,10.0,ER,logistic,1.0,l2,1.095625,1.095625,1.095625,1.095625,0.0
40.0,10.0,10.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,20.0,20.0,ER,gauss,1.0,l2,10.129444735362922,16.937814670042055,16.937956244443793,14.441826678723972,5.321172835692778e-09
5.0,20.0,20.0,ER,exp,1.0,l2,8.249035251569177,14.14386323689036,14.144130859307662,12.153145841798374,7.316042882621332e-09
5.0,20.0,20.0,ER,gumbel,1.0,l2,18.941118960130417,37.74217943867311,37.74496350135518,27.982347860245266,2.359687556463541e-09
5.0,20.0,20.0,ER,uniform,1.0,l2,6.726382930818769,13.705779194150887,13.706131196499484,12.134863391697348,2.653308683875366e-09
5.0,20.0,20.0,ER,logistic,1.0,l2,1.8800000000000006,1.8800000000000006,1.8800000000000006,1.8800000000000006,0.0
5.0,20.0,20.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,20.0,20.0,ER,gauss,1.0,l2,16.837100891608728,27.107682981172907,27.108179464943802,23.736208724149428,9.964775671278403e-09
10.0,20.0,20.0,ER,exp,1.0,l2,16.03174754523159,27.523104465765034,27.527706816555035,23.22317973854444,3.033925111139979e-09
10.0,20.0,20.0,ER,gumbel,1.0,l2,20.145906771406487,31.88916409550331,31.89156482117335,26.354183574378965,2.1912214265285e-09
10.0,20.0,20.0,ER,uniform,1.0,l2,9.252662497544629,11.026633829294262,11.026673060940496,9.722502791120865,2.8011299946228974e-09
10.0,20.0,20.0,ER,logistic,1.0,l2,1.9350000000000003,1.9350000000000003,1.9350000000000003,1.9350000000000003,0.0
10.0,20.0,20.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,20.0,20.0,ER,gauss,1.0,l2,18.413318234501123,31.047449138522392,31.050804642813898,28.884283315574862,8.192074574253638e-09
20.0,20.0,20.0,ER,exp,1.0,l2,18.014233494945763,26.400382619090585,26.400689168300804,24.77592819256597,7.830060155811225e-09
20.0,20.0,20.0,ER,gumbel,1.0,l2,21.59876492335397,32.955045307359335,32.95524222171729,26.730254893511606,6.275577391079423e-09
20.0,20.0,20.0,ER,uniform,1.0,l2,9.002687852198747,13.322736257159526,13.322808863154993,12.21590544339924,3.810669113590848e-09
20.0,20.0,20.0,ER,logistic,1.0,l2,2.1725000000000003,2.1725000000000003,2.1725000000000003,2.1725000000000003,0.0
20.0,20.0,20.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,20.0,20.0,ER,gauss,1.0,l2,18.328763757009746,28.92073565876392,28.920993295702633,27.061894959651386,7.178257988016412e-09
40.0,20.0,20.0,ER,exp,1.0,l2,16.754244471694488,25.49972911117031,25.500157364295518,23.802078684836058,9.254762289856444e-09
40.0,20.0,20.0,ER,gumbel,1.0,l2,24.086763975494893,36.733473351401585,36.73375551465839,34.90823417323159,7.512166888545835e-09
40.0,20.0,20.0,ER,uniform,1.0,l2,10.314863580600733,12.94693771787223,12.94704426851933,12.40531840960628,4.616289572823007e-09
40.0,20.0,20.0,ER,logistic,1.0,l2,2.3340625000000004,2.3340625000000004,2.3340625000000004,2.3340625000000004,0.0
40.0,20.0,20.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,40.0,40.0,ER,gauss,1.0,l2,21.677944595054996,39.77354803140045,39.774116148605394,28.999204299472716,3.3708076330185577e-09
5.0,40.0,40.0,ER,exp,1.0,l2,14.680795995387399,23.729005340433048,23.729116417420904,20.16430714864805,4.713321288818406e-09
5.0,40.0,40.0,ER,gumbel,1.0,l2,27.890905488821524,51.52526625166518,52.58370591315426,40.17869182074148,1.4549499383065267e-08
5.0,40.0,40.0,ER,uniform,1.0,l2,21.17691638573285,34.917412159007505,35.095225001685556,24.932447758584708,5.963435967260011e-09
5.0,40.0,40.0,ER,logistic,1.0,l2,3.7200000000000006,3.7200000000000006,3.7200000000000006,3.7200000000000006,0.0
5.0,40.0,40.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,40.0,40.0,ER,gauss,1.0,l2,39.906913297531936,62.593317379533914,62.59435698194561,43.519432707479844,4.559829847039509e-09
10.0,40.0,40.0,ER,exp,1.0,l2,27.818590497093886,43.711852861973796,43.716360266104694,35.607428416029194,9.494634412021696e-09
10.0,40.0,40.0,ER,gumbel,1.0,l2,45.092486557764005,73.23869283093664,73.78819868696961,52.89881815782715,1.0483375945113949e-08
10.0,40.0,40.0,ER,uniform,1.0,l2,19.21766496046864,27.586949405138213,27.587175003835657,23.3735303729174,6.717122857935465e-09
10.0,40.0,40.0,ER,logistic,1.0,l2,4.430000000000001,4.430000000000001,4.430000000000001,4.430000000000001,0.0
10.0,40.0,40.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,40.0,40.0,ER,gauss,1.0,l2,41.355725159018654,64.7232372667988,64.72515692197562,50.02932781401464,6.196216872922378e-09
20.0,40.0,40.0,ER,exp,1.0,l2,46.640895389579775,68.45225926143004,69.07773682955865,51.45049258118059,1.1184610571035591e-08
20.0,40.0,40.0,ER,gumbel,1.0,l2,46.953992027859634,69.4960292205705,69.49804469792882,59.089328333068565,2.0077237650184543e-09
20.0,40.0,40.0,ER,uniform,1.0,l2,26.259412418180602,37.952720489030064,37.95417827611656,29.146585876819636,1.7075052483050968e-09
20.0,40.0,40.0,ER,logistic,1.0,l2,4.5912500000000005,4.5912500000000005,4.5912500000000005,4.5912500000000005,0.0
20.0,40.0,40.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,40.0,40.0,ER,gauss,1.0,l2,34.516893339991945,52.55734259148585,52.56788006389094,49.188631326920685,4.590745561472431e-09
40.0,40.0,40.0,ER,exp,1.0,l2,33.619181631625544,51.15221944717818,51.15356166752147,45.16870204982424,1.6384262835344998e-09
40.0,40.0,40.0,ER,gumbel,1.0,l2,48.324853705036205,73.66632005833699,73.6675234997261,63.75798281347657,4.9059991624744725e-09
40.0,40.0,40.0,ER,uniform,1.0,l2,21.49767733533514,29.939515015599696,29.940598972940542,27.80228408481119,4.65608707145293e-09
40.0,40.0,40.0,ER,logistic,1.0,l2,4.664375000000001,4.664375000000001,4.664375000000001,4.664375000000001,0.0
40.0,40.0,40.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,ER,gauss,1.0,logistic,-10531.829288353356,-7077.786159457712,1.738315930144421e+16,5.21494779043468e+16,1.8645728358769622
5.0,5.0,5.0,ER,exp,1.0,logistic,-1337.9559218727304,-963.3813771675074,19209251393448.926,57627754182660.266,0.061982661114883264
5.0,5.0,5.0,ER,gumbel,1.0,logistic,-10562.753809440259,-7978.625834721293,9.856225651378657e+18,2.9568676954135994e+19,44.39870640317951
5.0,5.0,5.0,ER,uniform,1.0,logistic,-3418.4923465725574,-2178.5446729804353,19408678650192.754,58226035954935.64,0.06230357718842683
5.0,5.0,5.0,ER,logistic,1.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,5.0,5.0,ER,poisson,1.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
10.0,5.0,5.0,ER,gauss,1.0,logistic,-1850.925268294782,-663.3417112379236,7.447482998086474e+17,2.2342448994259438e+18,12.204493433228993
10.0,5.0,5.0,ER,exp,1.0,logistic,-12504.167328183148,-10243.856036280076,3.4606705951425336e+18,1.0382011785427622e+19,26.308441972654116
10.0,5.0,5.0,ER,gumbel,1.0,logistic,-11039.840829170702,-9973.649286181857,6.432260617280903e+16,1.9296781851844842e+17,3.586714546010569
10.0,5.0,5.0,ER,uniform,1.0,logistic,3.465735902799727,3.5700321023722137,3.5700321023722137,3.462877711860096,0.0
10.0,5.0,5.0,ER,logistic,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,poisson,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,gauss,1.0,logistic,-946804904931.578,-587907866155.398,2.1471187057124186e+17,6.441367875294578e+17,6.553052090119657
20.0,5.0,5.0,ER,exp,1.0,logistic,-4976.313530023425,-2895.043697578138,1.5099103527196457e+18,4.529731058158943e+18,17.377631327195594
20.0,5.0,5.0,ER,gumbel,1.0,logistic,-2484.0506516820064,-1593.646058288322,1.1178251191163701e+17,3.353475357349143e+17,4.7282663188876874
20.0,5.0,5.0,ER,uniform,1.0,logistic,-1.131129548444399e+29,-4.951696791954608e+28,-4.951696791954608e+28,-4.951696791954608e+28,0.0
20.0,5.0,5.0,ER,logistic,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,poisson,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
40.0,5.0,5.0,ER,gauss,1.0,logistic,-315726863693327.06,-18124527198444.25,-18124527198444.25,-18124527198444.25,1.7763568394002505e-15
40.0,5.0,5.0,ER,exp,1.0,logistic,-40621.36354280691,-37416.60762538273,8.349509868845871e+18,2.504852960653769e+19,40.8644340933431
40.0,5.0,5.0,ER,gumbel,1.0,logistic,-21539.125432661527,-19075.751059921487,12437975381399.986,37313926182354.375,0.04987579653594665
40.0,5.0,5.0,ER,uniform,1.0,logistic,-690711095453.1959,-335221053511.1257,-335221053511.1257,-335221053511.1257,0.0
40.0,5.0,5.0,ER,logistic,1.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
40.0,5.0,5.0,ER,poisson,1.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,10.0,10.0,ER,gauss,1.0,logistic,-3427.6675767959737,-2303.4368840380243,1.0170807372501757e+17,3.051242211750574e+17,4.510167928692232
5.0,10.0,10.0,ER,exp,1.0,logistic,-5490.454393658468,-3740.635680814804,4.0822240353605893e+18,1.2246672106081776e+19,28.573498334507775
5.0,10.0,10.0,ER,gumbel,1.0,logistic,-8645.434290968964,-7388.550808637901,6.185311497382734e+17,1.8555934492148355e+18,11.122330239102602
5.0,10.0,10.0,ER,uniform,1.0,logistic,-6754.772840741469,-1705.579938200659,5.449662339853991e+17,1.634898701956201e+18,10.439983084137644
5.0,10.0,10.0,ER,logistic,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
5.0,10.0,10.0,ER,poisson,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,gauss,1.0,logistic,-2486.5203460551493,-2080.593582068278,10682.135623730588,36208.06521257232,1.5976688771957015e-06
10.0,10.0,10.0,ER,exp,1.0,logistic,-35868.26231039394,-27325.56474711633,5.196792767104564e+18,1.559037830131375e+19,32.23908425220726
10.0,10.0,10.0,ER,gumbel,1.0,logistic,-5312.987227830228,-4811.955255737538,57064962.18091049,171204676.30629966,0.00010683611199979737
10.0,10.0,10.0,ER,uniform,1.0,logistic,-1207.5958031002765,-712.3946557074012,-712.3946550961098,-712.3361502975552,3.496545275538665e-10
10.0,10.0,10.0,ER,logistic,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,poisson,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
20.0,10.0,10.0,ER,gauss,1.0,logistic,-8902.010464834018,-6716.210703790024,4.590373725898169e+18,1.377112117769452e+19,30.299748269245327
20.0,10.0,10.0,ER,exp,1.0,logistic,-19680.043210306612,-15175.67489083062,3.471313984648883e+18,1.0413941953946681e+19,26.34886709006252
20.0,10.0,10.0,ER,gumbel,1.0,logistic,-46656.987833313484,-45291.06712134938,1347330872.8670611,4042083227.570224,0.0005191100391890302
20.0,10.0,10.0,ER,uniform,1.0,logistic,-1946.199732760029,-1341.1452468741813,-1341.1452468741813,-1341.1452468741813,0.0
20.0,10.0,10.0,ER,logistic,1.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
20.0,10.0,10.0,ER,poisson,1.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,gauss,1.0,logistic,-21030.56491938779,-19069.728544800615,4.1913761773802536e+16,1.2574128532144578e+17,2.8952983187858763
40.0,10.0,10.0,ER,exp,1.0,logistic,-1418.4306628469487,-444.93348886129877,2354380873792650.0,7063142621378887.0,0.686204178622237
40.0,10.0,10.0,ER,gumbel,1.0,logistic,-5951.212028929702,-4121.551429261508,138119015796479.12,414357047397957.06,0.16620410091246285
40.0,10.0,10.0,ER,uniform,1.0,logistic,-4856.817402358835,-3829.6337562770905,9.576591440741626e+18,2.8729774322224886e+19,43.76434951131258
40.0,10.0,10.0,ER,logistic,1.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,poisson,1.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
5.0,20.0,20.0,ER,gauss,1.0,logistic,-4219.807833322124,-3349.1484927250353,42443130669.92549,127329398851.35545,0.002913524807482304
5.0,20.0,20.0,ER,exp,1.0,logistic,-3380.8427911080685,-2755.7456461521997,133246494.60739271,399749238.1795054,0.0001632478179658392
5.0,20.0,20.0,ER,gumbel,1.0,logistic,-71673.61816529615,-69787.20069867972,28072624388219.934,84217873313985.75,0.07493013340173249
5.0,20.0,20.0,ER,uniform,1.0,logistic,-25075.374091216247,-8372.349227255123,116674338657482.08,350023015991525.8,0.15275754558505739
5.0,20.0,20.0,ER,logistic,1.0,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
5.0,20.0,20.0,ER,poisson,1.0,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
10.0,20.0,20.0,ER,gauss,1.0,logistic,-30831.156507428957,-29568.12232142267,518793732.05142635,1556440351.5628653,0.0003221252241516481
10.0,20.0,20.0,ER,exp,1.0,logistic,-4974.01394458452,-4232.224054215148,1145635536105.1482,3437412860176.9233,0.015136945136568158
10.0,20.0,20.0,ER,gumbel,1.0,logistic,-8531.690206032908,-7755.165867122719,288732645273.24945,866197951342.0688,0.007599113803969715
10.0,20.0,20.0,ER,uniform,1.0,logistic,-786.98645777436,-223.53675325023244,-223.53674981406442,-224.0150876613851,8.289955388818271e-09
10.0,20.0,20.0,ER,logistic,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
10.0,20.0,20.0,ER,poisson,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,gauss,1.0,logistic,-195896.01997985027,-193921.26134779264,4511223052560.92,13533669548131.36,0.03003738752449081
20.0,20.0,20.0,ER,exp,1.0,logistic,-5795.122116197235,-4830.997560443789,318766576017.64014,956299801532.1145,0.007984567375238782
20.0,20.0,20.0,ER,gumbel,1.0,logistic,-9578.673909150846,-8349.769360683953,3349615141.905078,10048862140.183834,0.0008184892780818132
20.0,20.0,20.0,ER,uniform,1.0,logistic,-10854.459975561062,-7849.424609542215,354744211488100.25,1064232634480710.0,0.2663622388762903
20.0,20.0,20.0,ER,logistic,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,poisson,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
40.0,20.0,20.0,ER,gauss,1.0,logistic,-5250.622205140935,-4450.284172030837,150758733.42266953,452285106.34083104,0.00017364514603457337
40.0,20.0,20.0,ER,exp,1.0,logistic,-69075.76040753645,-66846.46933675894,2409597477851.2607,7228793325980.105,0.02195266518989314
40.0,20.0,20.0,ER,gumbel,1.0,logistic,-2813.565171921765,-2104.5236279519154,17615298932.440712,52846229401.66182,0.0018769816747621348
40.0,20.0,20.0,ER,uniform,1.0,logistic,-2421.5475476424704,-1664.656624315725,2683325642047760.0,8049976926146617.0,0.7325743159638378
40.0,20.0,20.0,ER,logistic,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
40.0,20.0,20.0,ER,poisson,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
5.0,40.0,40.0,ER,gauss,1.0,logistic,-13991.815324996285,-12500.398615563801,42394105313161.94,127182315964485.27,0.09208051403599171
5.0,40.0,40.0,ER,exp,1.0,logistic,-22745.09680446127,-20471.295397933594,1152232854143295.8,3456698562470813.0,0.4800485088329651
5.0,40.0,40.0,ER,gumbel,1.0,logistic,-30645.66780177232,-27467.98970439974,9172664596769.03,27517993845228.32,0.04283144784906767
5.0,40.0,40.0,ER,uniform,1.0,logistic,-614.6480394429104,-124.02957216724974,88271038427842.19,264813115283773.38,0.13286913744580886
5.0,40.0,40.0,ER,logistic,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
5.0,40.0,40.0,ER,poisson,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
10.0,40.0,40.0,ER,gauss,1.0,logistic,-4015.023526842327,-3350.5422617921117,4139323369591.8364,12417970115470.857,0.028772637602216378
10.0,40.0,40.0,ER,exp,1.0,logistic,-20696.6417734324,-18090.694221089503,6702610400082.307,20107831236438.258,0.036613140860005444
10.0,40.0,40.0,ER,gumbel,1.0,logistic,-23760.87752025471,-22351.564331511025,1134058747630992.2,3402176242937644.0,0.4762475716795507
10.0,40.0,40.0,ER,uniform,1.0,logistic,-6099.479892274947,-4514.167305365677,1505131047.1026924,4515451033.50221,0.0005486593772587867
10.0,40.0,40.0,ER,logistic,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
10.0,40.0,40.0,ER,poisson,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
20.0,40.0,40.0,ER,gauss,1.0,logistic,-6309.702421226204,-5307.885215881286,2060092806800.123,6180278519648.534,0.02029824037747119
20.0,40.0,40.0,ER,exp,1.0,logistic,-71309.83640469219,-68603.32569526618,19677288717310.02,59031866289125.8,0.06273322689916938
20.0,40.0,40.0,ER,gumbel,1.0,logistic,-28086.956224593283,-25832.92383082139,692756137353517.1,2078268412112215.5,0.37222470024955356
20.0,40.0,40.0,ER,uniform,1.0,logistic,-2398.5472715832357,-1933.29588466897,3238281309791.205,9714843933238.027,0.025449091581918992
20.0,40.0,40.0,ER,logistic,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
20.0,40.0,40.0,ER,poisson,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
40.0,40.0,40.0,ER,gauss,1.0,logistic,-3423.763395069761,-2411.976517443175,220885780.37770724,662662164.218797,0.0002101847722144612
40.0,40.0,40.0,ER,exp,1.0,logistic,-16108.527679126382,-13653.590573458976,18810049223828.082,56430147698916.94,0.06133522517686174
40.0,40.0,40.0,ER,gumbel,1.0,logistic,-10479.41303967023,-9256.290479804185,32181053663465.086,96543161009029.23,0.08022599787191353
40.0,40.0,40.0,ER,uniform,1.0,logistic,-9012.858290796315,-7429.364989326594,7630848207.236737,22892584106.251366,0.0012353829881135425
40.0,40.0,40.0,ER,logistic,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
40.0,40.0,40.0,ER,poisson,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
5.0,5.0,5.0,ER,gauss,10.0,l2,5.3949297319512866,5.3949297319512866,5.3949297319512866,5.3949297319512866,0.0
5.0,5.0,5.0,ER,exp,10.0,l2,1.63920051336373,1.63920051336373,1.63920051336373,1.63920051336373,0.0
5.0,5.0,5.0,ER,gumbel,10.0,l2,12.732485263718573,12.732485263718573,12.732485263718573,12.732485263718573,0.0
5.0,5.0,5.0,ER,uniform,10.0,l2,2.8501776441709215,2.8501776441709215,2.8501776441709215,2.8501776441709215,0.0
5.0,5.0,5.0,ER,logistic,10.0,l2,0.44000000000000006,0.44000000000000006,0.44000000000000006,0.44000000000000006,0.0
5.0,5.0,5.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,5.0,5.0,ER,gauss,10.0,l2,3.943705745256066,3.943705745256066,3.943705745256066,3.943705745256066,0.0
10.0,5.0,5.0,ER,exp,10.0,l2,6.633657831633747,6.633657831633747,6.633657831633747,6.633657831633747,0.0
10.0,5.0,5.0,ER,gumbel,10.0,l2,7.298532860668425,7.298532860668425,7.298532860668425,7.298532860668425,0.0
10.0,5.0,5.0,ER,uniform,10.0,l2,2.4227782945294125,2.4227782945294125,2.4227782945294125,2.4227782945294125,0.0
10.0,5.0,5.0,ER,logistic,10.0,l2,0.535,0.535,0.535,0.535,0.0
10.0,5.0,5.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,5.0,5.0,ER,gauss,10.0,l2,10.745208966327155,10.745208966327155,10.745208966327155,10.745208966327155,0.0
20.0,5.0,5.0,ER,exp,10.0,l2,5.112948981507753,5.112948981507753,5.112948981507753,5.112948981507753,0.0
20.0,5.0,5.0,ER,gumbel,10.0,l2,16.996435728281174,16.996435728281174,16.996435728281174,16.996435728281174,0.0
20.0,5.0,5.0,ER,uniform,10.0,l2,2.569694393766177,2.569694393766177,2.569694393766177,2.569694393766177,0.0
20.0,5.0,5.0,ER,logistic,10.0,l2,0.5175,0.5175,0.5175,0.5175,0.0
20.0,5.0,5.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,5.0,5.0,ER,gauss,10.0,l2,10.210625489830816,10.210625489830816,10.210625489830816,10.210625489830816,0.0
40.0,5.0,5.0,ER,exp,10.0,l2,16.325412727373617,19.029514118841224,19.02961440815796,15.91615382376634,4.478600601487415e-09
40.0,5.0,5.0,ER,gumbel,10.0,l2,7.227436599616934,7.227436599616934,7.227436599616934,7.227436599616934,0.0
40.0,5.0,5.0,ER,uniform,10.0,l2,2.524462790476271,2.524462790476271,2.524462790476271,2.524462790476271,0.0
40.0,5.0,5.0,ER,logistic,10.0,l2,0.5625,0.5625,0.5625,0.5625,0.0
40.0,5.0,5.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,10.0,10.0,ER,gauss,10.0,l2,12.590993700462427,12.590993700462427,12.590993700462427,12.590993700462427,0.0
5.0,10.0,10.0,ER,exp,10.0,l2,24.23124895411753,40.36530745195962,40.36535569704753,38.03563717820335,3.1062867833497876e-09
5.0,10.0,10.0,ER,gumbel,10.0,l2,27.44577431440431,32.608279771458015,32.60839041350038,30.890780216285798,4.704084233253525e-09
5.0,10.0,10.0,ER,uniform,10.0,l2,17.838202374742703,17.838202374742703,17.838202374742703,17.838202374742703,0.0
5.0,10.0,10.0,ER,logistic,10.0,l2,1.1199999999999999,1.1199999999999999,1.1199999999999999,1.1199999999999999,0.0
5.0,10.0,10.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,10.0,10.0,ER,gauss,10.0,l2,12.031193001541851,12.031193001541851,12.031193001541851,12.031193001541851,0.0
10.0,10.0,10.0,ER,exp,10.0,l2,16.80863766867022,24.829257123513706,24.82936272122635,24.82812305036476,4.595600344714512e-09
10.0,10.0,10.0,ER,gumbel,10.0,l2,31.138119078637246,42.309702298976745,42.30984560044501,40.34144253571684,5.353530951879293e-09
10.0,10.0,10.0,ER,uniform,10.0,l2,6.714745733391291,6.714745733391291,6.714745733391291,6.714745733391291,0.0
10.0,10.0,10.0,ER,logistic,10.0,l2,1.05,1.05,1.05,1.05,0.0
10.0,10.0,10.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,10.0,10.0,ER,gauss,10.0,l2,26.932393670382943,26.932393670382943,26.932393670382943,26.932393670382943,0.0
20.0,10.0,10.0,ER,exp,10.0,l2,12.053205854848294,12.053205854848294,12.053205854848294,12.053205854848294,0.0
20.0,10.0,10.0,ER,gumbel,10.0,l2,36.714059926393986,38.40402207046456,38.40417922104066,36.48995089602234,5.606256792134445e-09
20.0,10.0,10.0,ER,uniform,10.0,l2,5.586381523580784,5.586381523580784,5.586381523580784,5.586381523580784,0.0
20.0,10.0,10.0,ER,logistic,10.0,l2,1.0837500000000002,1.0837500000000002,1.0837500000000002,1.0837500000000002,0.0
20.0,10.0,10.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
