n,d,s0,graph_type,sem_type,lambda1,loss_type,loss_est,loss_l1,obj_aug,obj_dual,h
10.0,5.0,5.0,ER,uniform,0.1,l2,0.6508275182230885,1.1901524319816135,1.190167212071133,1.1835355372706995,5.436927352775456e-09
10.0,5.0,5.0,ER,logistic,0.1,l2,0.4,0.43720239114639403,0.4372054489836052,0.3912422970821186,7.820277758696648e-09
10.0,5.0,5.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
20.0,5.0,5.0,ER,gauss,0.1,l2,2.4270482955146164,3.194170860187364,3.194214704377236,3.149196797823334,2.9612223784170055e-09
20.0,5.0,5.0,ER,exp,0.1,l2,1.2674960865526514,1.634101750010482,1.6341217329922013,1.5629234837482575,6.3218639212436756e-09
20.0,5.0,5.0,ER,gumbel,0.1,l2,4.2885666503261,4.933413539149504,4.933457267376417,4.749665495800747,2.9573037352292886e-09
20.0,5.0,5.0,ER,uniform,0.1,l2,0.7503752166006007,1.169821428376904,1.1698387958536196,1.1556244301629688,5.8936366897910375e-09
20.0,5.0,5.0,ER,logistic,0.1,l2,0.5875,0.5875,0.5875,0.5875,0.0
20.0,5.0,5.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
40.0,5.0,5.0,ER,gauss,0.1,l2,2.3573230230737283,2.9826494278805806,2.982685044888873,2.918544974629588,8.440024679146063e-09
40.0,5.0,5.0,ER,exp,0.1,l2,2.470936573244465,3.2115138458945074,3.211551956309651,3.1958806761584597,2.76081202343903e-09
40.0,5.0,5.0,ER,gumbel,0.1,l2,3.224588247438638,3.79039518350391,3.7904225950214934,3.7753794622331256,2.3414319372250247e-09
40.0,5.0,5.0,ER,uniform,0.1,l2,0.9139972087560502,1.2812152169159254,1.2812271813734588,1.2381139474988254,4.891719029842534e-09
40.0,5.0,5.0,ER,logistic,0.1,l2,0.594375,0.594375,0.594375,0.594375,0.0
40.0,5.0,5.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
5.0,10.0,10.0,ER,gauss,0.1,l2,1.800732066556526,3.3641500037103103,3.3642066330107587,3.0263125062948313,3.3653915210152263e-09
5.0,10.0,10.0,ER,exp,0.1,l2,0.9525551052791537,2.054734009399988,2.054783580705718,1.960260920053922,3.1486919738199504e-09
5.0,10.0,10.0,ER,gumbel,0.1,l2,1.6427877729660558,3.3893954246923412,3.3894305739956967,2.841035876848257,2.6513884421319744e-09
5.0,10.0,10.0,ER,uniform,0.1,l2,0.8929435945526487,1.5409586736685923,1.5409793645211967,1.3363016154142466,6.43286135471044e-09
5.0,10.0,10.0,ER,logistic,0.1,l2,0.87125945166942,1.069307161647107,1.0705867873368105,0.8573923973731019,5.058904406496367e-09
5.0,10.0,10.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
10.0,10.0,10.0,ER,gauss,0.1,l2,4.3434298998688865,6.4002169253500085,6.400265698667337,4.817012907135421,3.1232456620955418e-09
10.0,10.0,10.0,ER,exp,0.1,l2,3.3120753132499696,4.733057863342105,4.7330954304112325,4.1467503790463205,2.7410607117417385e-09
10.0,10.0,10.0,ER,gumbel,0.1,l2,5.69828549270845,7.7384891866435055,7.738609104744729,5.763144891713534,4.897307448459287e-09
10.0,10.0,10.0,ER,uniform,0.1,l2,1.7098775080963198,2.9036763041295264,2.9037183943471288,2.635178649089091,9.174989656912658e-09
10.0,10.0,10.0,ER,logistic,0.1,l2,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.0
10.0,10.0,10.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
20.0,10.0,10.0,ER,gauss,0.1,l2,5.039778077270132,6.281350809700514,6.284687016697126,5.36662535966487,8.168484555426403e-09
20.0,10.0,10.0,ER,exp,0.1,l2,4.2253463184091045,5.426695183634198,5.426744023272643,4.981211790563467,3.125368408518625e-09
20.0,10.0,10.0,ER,gumbel,0.1,l2,8.243591420501861,9.909477190934187,9.909621616371586,8.661595273919843,5.374484857156858e-09
20.0,10.0,10.0,ER,uniform,0.1,l2,1.8171357099452317,2.871039850684903,2.871084624812095,2.612122898823478,9.462993943998299e-09
20.0,10.0,10.0,ER,logistic,0.1,l2,1.040092511452397,1.0856352928039101,1.0856391953546765,1.071448737424718,8.834648568267767e-09
20.0,10.0,10.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
40.0,10.0,10.0,ER,gauss,0.1,l2,4.6801866877960245,5.897971718770759,5.898030971627018,5.4445743050790405,3.4424658679199638e-09
40.0,10.0,10.0,ER,exp,0.1,l2,6.447884428798364,7.793840034592394,7.794264873763389,6.811195808920639,9.217799856742204e-10
40.0,10.0,10.0,ER,gumbel,0.1,l2,6.92850114064655,8.255530277812877,8.255827475215682,7.634227041955922,2.4380213403674134e-09
40.0,10.0,10.0,ER,uniform,0.1,l2,1.8390587984880058,2.647603255237182,2.6476344851422438,2.5124532218596722,7.903151910682027e-09
40.0,10.0,10.0,ER,logistic,0.1,l2,1.1515625,1.1533629007547148,1.1533650335523689,1.1515322263981844,6.531152507704974e-09
40.0,10.0,10.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
5.0,20.0,20.0,ER,gauss,0.1,l2,5.296834423754145,8.089728121803606,8.090556375254925,3.8585414472691903,4.070020764856963e-09
5.0,20.0,20.0,ER,exp,0.1,l2,1.837071256011775,4.165884624287372,4.165885262794687,3.488110629337905,1.1300507196665421e-09
5.0,20.0,20.0,ER,gumbel,0.1,l2,4.792459846654335,8.374211074267293,8.37434396975782,5.023821907489735,5.1554920332819165e-09
5.0,20.0,20.0,ER,uniform,0.1,l2,1.8441438744953675,3.4023996300164105,3.402446037936445,2.4665724387164047,3.04656921912283e-09
5.0,20.0,20.0,ER,logistic,0.1,l2,1.2077434487875358,1.8511774696331407,1.8528696685632606,1.5807614707964697,1.839673302583833e-09
5.0,20.0,20.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
10.0,20.0,20.0,ER,gauss,0.1,l2,5.513583845252069,9.086911481090336,9.087272441457747,6.766552611567674,8.496591874518344e-09
10.0,20.0,20.0,ER,exp,0.1,l2,6.136092735755268,9.201680844870507,9.201780500636456,5.862434334338321,1.411777361681743e-09
10.0,20.0,20.0,ER,gumbel,0.1,l2,9.771439798453072,13.994909201235284,13.995139476930454,8.222415038590249,6.786393669244717e-09
10.0,20.0,20.0,ER,uniform,0.1,l2,2.8310376048643136,4.480970565910545,4.481370323314982,3.6646079749188583,2.8275692898205307e-09
10.0,20.0,20.0,ER,logistic,0.1,l2,2.020850593292902,2.4846138393425323,2.484655739010682,2.106037334326724,2.8948115016191878e-09
10.0,20.0,20.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
20.0,20.0,20.0,ER,gauss,0.1,l2,8.33629566895657,11.611516033866916,11.612011527230395,9.564143822590541,9.95483162569144e-09
20.0,20.0,20.0,ER,exp,0.1,l2,11.837505839052845,15.379215897763688,15.379697055017855,9.432350781156,3.1021194502045546e-09
20.0,20.0,20.0,ER,gumbel,0.1,l2,12.019357961909904,16.30476507629111,16.305133001232605,13.349249977534935,8.578169286010962e-09
20.0,20.0,20.0,ER,uniform,0.1,l2,3.4721323105421096,5.733034941993832,5.733036476807327,4.977545809332648,5.540421454952593e-10
20.0,20.0,20.0,ER,logistic,0.1,l2,2.22,2.4034827095149747,2.4035170114339244,2.1894500544921707,8.282743380050306e-09
20.0,20.0,20.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
40.0,20.0,20.0,ER,gauss,0.1,l2,9.254426828966519,12.449766816695309,12.449996334947755,10.530415284009944,2.1425137219921453e-09
40.0,20.0,20.0,ER,exp,0.1,l2,8.413142699053019,11.131472538649106,11.131896076749186,9.915498189577889,9.203674267155293e-09
40.0,20.0,20.0,ER,gumbel,0.1,l2,16.45734954054769,20.07834345141241,20.078763841763582,16.33783464239481,2.8996218759402836e-09
40.0,20.0,20.0,ER,uniform,0.1,l2,3.7605022559978085,5.035331248511619,5.03537122606028,4.594447593900391,2.827633238666749e-09
40.0,20.0,20.0,ER,logistic,0.1,l2,2.4146875000000003,2.4449235875163726,2.4449253603563794,2.410084957448702,5.954561288490368e-10
40.0,20.0,20.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
5.0,40.0,40.0,ER,gauss,0.1,l2,13.752523881272465,18.19916060135783,18.211749204690367,6.444821521403618,5.017689375108603e-09
5.0,40.0,40.0,ER,exp,0.1,l2,18.35694004322884,22.613542099828493,23.674282190247595,9.832238097395365,1.4565301853508572e-08
5.0,40.0,40.0,ER,gumbel,0.1,l2,10.42982210357492,14.756158166163207,14.756197337326963,5.591047316412729,2.7989699447061867e-09
5.0,40.0,40.0,ER,uniform,0.1,l2,8.419666061526618,11.842562494933798,11.84284822350043,4.547130473421173,7.559478376606421e-09
5.0,40.0,40.0,ER,logistic,0.1,l2,1.9771320088435225,3.4028197697274187,3.4043672946799246,2.8918975445150443,1.7592753920325777e-09
5.0,40.0,40.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
10.0,40.0,40.0,ER,gauss,0.1,l2,15.546304042412041,23.55211657109829,23.55263581345512,11.842642955227902,3.2225528912022128e-09
10.0,40.0,40.0,ER,exp,0.1,l2,13.98182081321958,21.47123932075836,21.475793659892087,11.59608390546748,3.018058691850456e-09
10.0,40.0,40.0,ER,gumbel,0.1,l2,17.742375654467406,26.73251046609355,26.73268361698239,12.921768170793227,1.86091853038306e-09
10.0,40.0,40.0,ER,uniform,0.1,l2,7.7953311890054415,12.72244943776867,12.722860137365311,7.845619967573697,9.063107597739872e-09
10.0,40.0,40.0,ER,logistic,0.1,l2,3.7707545781797878,4.719216817603762,4.7192437208720905,3.953532871318036,2.319623604307708e-09
10.0,40.0,40.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
20.0,40.0,40.0,ER,gauss,0.1,l2,17.328598439295213,25.538513888297505,25.542881848100308,16.449593389548745,9.346614149308152e-09
20.0,40.0,40.0,ER,exp,0.1,l2,15.012709135797786,23.053494105767953,23.054341390608222,15.806002212476999,4.116515128771425e-09
20.0,40.0,40.0,ER,gumbel,0.1,l2,28.890697850761754,40.09208404242854,40.09252732647534,21.32312685394647,2.9775293342027e-09
20.0,40.0,40.0,ER,uniform,0.1,l2,8.155733029958967,12.586762354693917,12.588009069026223,9.614575532222354,4.993424340682395e-09
20.0,40.0,40.0,ER,logistic,0.1,l2,4.407085062935688,4.731966705930378,4.731987449408372,4.399104842866085,2.0368347009025456e-09
20.0,40.0,40.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
40.0,40.0,40.0,ER,gauss,0.1,l2,20.81468391510481,27.14593781483201,27.150656350860544,20.01171731717009,3.07198178006729e-09
40.0,40.0,40.0,ER,exp,0.1,l2,20.240433916376787,26.496184929952513,26.50702099679485,20.677273961697804,4.655333896153024e-09
40.0,40.0,40.0,ER,gumbel,0.1,l2,32.95545838752806,41.67689659190223,41.78013977601883,29.652443511383836,4.544077114587708e-09
40.0,40.0,40.0,ER,uniform,0.1,l2,8.042409253046939,12.175612933057959,12.178238581880166,10.525572275228726,7.246583777487103e-09
40.0,40.0,40.0,ER,logistic,0.1,l2,4.3747729838454275,4.4622430870442455,4.462246880338599,4.403613623849537,2.7543762826098828e-09
40.0,40.0,40.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,ER,gauss,0.1,logistic,-2208.988549341097,-1915.4798097206192,3.7366438848545446e+17,1.1209931654563674e+18,8.644817967840114
5.0,5.0,5.0,ER,exp,0.1,logistic,-2756.326975927494,-2582.831668029882,4.718001099939939e+17,1.415400329981987e+18,9.713908687999867
5.0,5.0,5.0,ER,gumbel,0.1,logistic,-45666.1024894427,-45456.103897149165,8.657307077289912e+19,2.597192123186975e+20,131.58500733206589
5.0,5.0,5.0,ER,uniform,0.1,logistic,-594.3447614170666,-303.0305784326385,2.21205390549748e+17,6.636161716492445e+17,6.651396703696875
5.0,5.0,5.0,ER,logistic,0.1,logistic,2.7726920989549466,3.2685413330772564,3.2685431714035964,3.2304624195892373,6.063540780587573e-09
5.0,5.0,5.0,ER,poisson,0.1,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
10.0,5.0,5.0,ER,gauss,0.1,logistic,-5174.8666297044,-4705.0204033728,6.945980949919858e+18,2.0837942849759584e+19,37.2719222737971
10.0,5.0,5.0,ER,exp,0.1,logistic,-545.6306215870043,-396.8028115664919,8.300839662333674e+16,2.4902518987001104e+17,4.074515839295195
10.0,5.0,5.0,ER,gumbel,0.1,logistic,-429.7348053744634,-361.7620277920435,9.070187949896728e+16,2.721056384969026e+17,4.259152016516143
10.0,5.0,5.0,ER,uniform,0.1,logistic,-1683.43047376761,-1516.3327053805656,6.5678534683908e+17,1.9703560405172431e+18,11.461111175091894
10.0,5.0,5.0,ER,logistic,0.1,logistic,2.6205524061886742,3.105621446005136,3.105621924851718,3.073323021238022,9.786179866466682e-09
10.0,5.0,5.0,ER,poisson,0.1,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,gauss,0.1,logistic,-2055.3762542989616,-1546.7775084537843,2.2741195099597673e+18,6.822358529879305e+18,21.32660080725369
20.0,5.0,5.0,ER,exp,0.1,logistic,-40920.19583056464,-40611.58441131993,2.5900748358668485e+19,7.770224507600555e+19,71.9732566425454
20.0,5.0,5.0,ER,gumbel,0.1,logistic,-10737.884852506138,-10450.888744761383,3.631923982420964e+18,1.0895771947262913e+19,26.9515267931929
20.0,5.0,5.0,ER,uniform,0.1,logistic,-1204.6540725213347,-1084.1892425570422,4.3847358769558234e+17,1.3154207630867492e+18,9.36454577324051
20.0,5.0,5.0,ER,logistic,0.1,logistic,3.3013071484364627,3.4428164659607554,3.442816466063794,3.412706299222678,4.53956872092931e-11
20.0,5.0,5.0,ER,poisson,0.1,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
40.0,5.0,5.0,ER,gauss,0.1,logistic,-2123.81308677029,-1917.3136743152786,1.6108826131076283e+18,4.832647839322888e+18,17.94927638155717
40.0,5.0,5.0,ER,exp,0.1,logistic,-7618.484113130653,-7469.716546732991,5.821671613276912e+18,1.7465014839830751e+19,34.12234345198735
40.0,5.0,5.0,ER,gumbel,0.1,logistic,-938.5849468821636,-861.7431616034504,2713569370210.6763,8140708112355.989,0.023296220170115234
40.0,5.0,5.0,ER,uniform,0.1,logistic,-351.8296763799715,-260.0288126070623,2.4251352220484477e+17,7.275405666145349e+17,6.964388303431178
40.0,5.0,5.0,ER,logistic,0.1,logistic,3.141089817017675,3.379132494442382,3.379134130657836,3.361412843207068,5.720516504936768e-09
40.0,5.0,5.0,ER,poisson,0.1,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,10.0,10.0,ER,gauss,0.1,logistic,-1975.5881313105122,-1880.3216792799146,2651251278.108592,7953757607.189645,0.0007281831031313857
5.0,10.0,10.0,ER,exp,0.1,logistic,-8784.666939971521,-8694.682013399695,1501644848.136142,4504951937.303435,0.0005480243685855868
5.0,10.0,10.0,ER,gumbel,0.1,logistic,-2060.374320049366,-1963.8794424732482,1619679.303076968,4862975.4170333985,1.8009126478091275e-05
5.0,10.0,10.0,ER,uniform,0.1,logistic,-1482.1991955027518,-1405.7501098848586,12148338669.520887,36449210236.24586,0.0015587392389537769
5.0,10.0,10.0,ER,logistic,0.1,logistic,3.95178450127221,5.295121287534014,5.295121317333575,5.295083264255784,7.720046824033489e-12
5.0,10.0,10.0,ER,poisson,0.1,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,gauss,0.1,logistic,-8463.998951260312,-8344.52857844018,98245839803585.67,294737519427451.25,0.14017548987746054
10.0,10.0,10.0,ER,exp,0.1,logistic,-1873.9436803111248,-1802.0935040536572,58447465967.052765,200117704993.74048,0.0034189901365504483
10.0,10.0,10.0,ER,gumbel,0.1,logistic,-8518.052887270715,-8425.938689580338,231976364939.54572,695929111671.4026,0.0068114076866017115
10.0,10.0,10.0,ER,uniform,0.1,logistic,-629.4655118406135,-560.269427697201,2001983733.3913524,6005952320.813558,0.0006327691986278694
10.0,10.0,10.0,ER,logistic,0.1,logistic,5.176449785615329,6.31346186120789,6.313464273932035,6.26575279910647,6.946544672814525e-09
10.0,10.0,10.0,ER,poisson,0.1,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
20.0,10.0,10.0,ER,gauss,0.1,logistic,-2524.776745006079,-2442.9035389206297,107809299281.28685,323427902733.9303,0.00464347502898832
20.0,10.0,10.0,ER,exp,0.1,logistic,-6930.720636336839,-6795.066746711055,15503625041.82115,46510895103.88505,0.0017608879485582207
20.0,10.0,10.0,ER,gumbel,0.1,logistic,-1964.644893689764,-1848.4670996075354,3435212557.6887803,10305641369.611975,0.0008288804987639509
20.0,10.0,10.0,ER,uniform,0.1,logistic,-926.8500496143312,-812.4645655015422,-107.95287471781228,1451.7342534688921,3.7536960206807635e-07
20.0,10.0,10.0,ER,logistic,0.1,logistic,6.4795514949800594,6.878852313907015,6.878852891335905,6.731626817278581,3.3983198477471888e-09
20.0,10.0,10.0,ER,poisson,0.1,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,gauss,0.1,logistic,-4331.378594894183,-4230.842391723399,65191253.90170318,195582579.15407908,0.00011418886525760286
40.0,10.0,10.0,ER,exp,0.1,logistic,-1295.667193871093,-1206.2109868509892,8293433453.441387,24880302772.7214,0.001287900202628478
40.0,10.0,10.0,ER,gumbel,0.1,logistic,-2724.7000720755236,-2656.1686251974893,6375294998.1077,19126031609.303703,0.0011291853394617135
40.0,10.0,10.0,ER,uniform,0.1,logistic,-476.8466283823087,-377.2825671305085,3.0125073037614836e+16,9.037521911284526e+16,2.4545905172804368
40.0,10.0,10.0,ER,logistic,0.1,logistic,6.0896401158417195,6.720156631858043,6.720172678937925,6.575508451833423,1.791484294244583e-09
40.0,10.0,10.0,ER,poisson,0.1,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
5.0,20.0,20.0,ER,gauss,0.1,logistic,-3027.774911862101,-2864.8125617533183,1288112687813.8953,3864338069172.033,0.01605062422884984
5.0,20.0,20.0,ER,exp,0.1,logistic,-4650.428663273582,-4516.443424846507,2229968089055.4927,6689904276199.518,0.0211185610000868
5.0,20.0,20.0,ER,gumbel,0.1,logistic,-16591.56299535771,-16451.41655699467,2759601458310.5894,8278804407945.416,0.023492983951648228
5.0,20.0,20.0,ER,uniform,0.1,logistic,-1252.9873069415662,-1152.4416314223708,49066557365.9314,147199674403.8525,0.0031326205808674956
5.0,20.0,20.0,ER,logistic,0.1,logistic,7.6951217472068265,11.231995832478344,11.23200161221356,11.020600733741889,3.3999221216163278e-09
5.0,20.0,20.0,ER,poisson,0.1,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
10.0,20.0,20.0,ER,gauss,0.1,logistic,-5975.21123010097,-5826.038619013912,129433275286.20732,388299837544.87195,0.005087893102498242
10.0,20.0,20.0,ER,exp,0.1,logistic,-7245.518361165127,-7082.98695819404,2485539383144.901,7456618163600.52,0.02229591617416915
10.0,20.0,20.0,ER,gumbel,0.1,logistic,-3942.225875047545,-3834.333579301782,162536932706.4434,487610805845.67676,0.005701524998467988
10.0,20.0,20.0,ER,uniform,0.1,logistic,-2357.7353630326384,-2164.225558790733,594149243037.3633,1782447733442.6934,0.01090091046841124
10.0,20.0,20.0,ER,logistic,0.1,logistic,9.852438586723958,12.189595027044756,12.189673271523558,11.840180291450976,3.955868521643424e-09
10.0,20.0,20.0,ER,poisson,0.1,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,gauss,0.1,logistic,-5445.649510349472,-5367.9335227684705,11388949146.424984,34195874304.97012,0.0015092352046224278
20.0,20.0,20.0,ER,exp,0.1,logistic,-5733.282647684658,-5627.558060360783,603673300897.3894,1811020071995.2168,0.010987932530962752
20.0,20.0,20.0,ER,gumbel,0.1,logistic,-11794.764837084516,-11683.245277290556,62522199341238.43,187566598048547.5,0.11182325281704308
20.0,20.0,20.0,ER,uniform,0.1,logistic,-415.5588946741093,-347.3504879312163,272323352426.42996,816970057973.5288,0.007380018330245264
20.0,20.0,20.0,ER,logistic,0.1,logistic,11.245957528637472,12.823106286113745,12.82314428131865,12.6238291809195,2.7566358085096e-09
20.0,20.0,20.0,ER,poisson,0.1,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
40.0,20.0,20.0,ER,gauss,0.1,logistic,-1022.5506179060011,-920.3905178526876,63350018176.83153,190050056395.22632,0.003559494882626524
40.0,20.0,20.0,ER,exp,0.1,logistic,-5099.010326144607,-4983.572189257141,326148922977.0804,978446778899.2264,0.008076495873343248
40.0,20.0,20.0,ER,gumbel,0.1,logistic,-5283.017927979092,-5144.655608643849,144490925013.86655,433472830591.6173,0.005375703305773527
40.0,20.0,20.0,ER,uniform,0.1,logistic,-1776.7978882455784,-1636.6233358054155,1708799.1434381462,5129670.417877553,1.8495598215650944e-05
40.0,20.0,20.0,ER,logistic,0.1,logistic,12.561838665660405,13.48971048859146,13.489711919472942,13.338290695165796,5.349544807131679e-09
40.0,20.0,20.0,ER,poisson,0.1,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
5.0,40.0,40.0,ER,gauss,0.1,logistic,-21199.125621555908,-20842.143682050784,520903714871774.75,1562711144656995.0,0.3227704183758533
5.0,40.0,40.0,ER,exp,0.1,logistic,-8642.857565933344,-8489.022309873866,26613489219840.066,79840467688548.27,0.07295682178978069
5.0,40.0,40.0,ER,gumbel,0.1,logistic,-7918.696300508298,-7558.382299323701,23817320085755.13,71575309537445.47,0.06901785289809226
5.0,40.0,40.0,ER,uniform,0.1,logistic,-912.718817649135,-771.6345963431378,157387460427.00864,566106896704.1008,0.005610480571192511
5.0,40.0,40.0,ER,logistic,0.1,logistic,12.305569406603912,19.811733642015284,19.811745797379317,19.474327123691637,4.93059104655913e-09
5.0,40.0,40.0,ER,poisson,0.1,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
10.0,40.0,40.0,ER,gauss,0.1,logistic,-7984.674518945719,-7740.322756629407,365165407071.3906,1204755990596.8472,0.008545939559951421
10.0,40.0,40.0,ER,exp,0.1,logistic,-25852.52537873546,-25500.096435096093,1569219806225339.5,4707659418727001.0,0.5602177801981725
10.0,40.0,40.0,ER,gumbel,0.1,logistic,-9162.853536314313,-8977.151389428893,1069871642630528.4,3209614927909518.5,0.4625735925535537
10.0,40.0,40.0,ER,uniform,0.1,logistic,-1409.7994114955827,-1228.6678581994224,5187559316023.94,15562677950528.201,0.032210430972753556
10.0,40.0,40.0,ER,logistic,0.1,logistic,19.816937043030848,25.448674833051705,25.44892610796921,24.743390588438896,2.241762331323116e-09
10.0,40.0,40.0,ER,poisson,0.1,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
20.0,40.0,40.0,ER,gauss,0.1,logistic,-20126.969282412145,-19898.957457043758,21827830727091.707,65483492221053.34,0.06607243108436478
20.0,40.0,40.0,ER,exp,0.1,logistic,-59521.39810121814,-59284.03096329616,5514671348070.599,16544150720074.848,0.03321045440024761
20.0,40.0,40.0,ER,gumbel,0.1,logistic,-19122.16522039394,-18849.865483940284,132876320610462.55,398628961869093.2,0.16301921397756303
20.0,40.0,40.0,ER,uniform,0.1,logistic,-1949.559602633572,-1753.117761775457,1113022139244.8096,3339066421237.9194,0.014919933920751305
20.0,40.0,40.0,ER,logistic,0.1,logistic,23.296855715094296,26.42576593210658,26.425915678099624,25.888624891201573,1.7305836763625848e-09
20.0,40.0,40.0,ER,poisson,0.1,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
40.0,40.0,40.0,ER,gauss,0.1,logistic,-31345.53956881852,-31152.332003540927,524772068818469.44,1574316206517705.8,0.3239666862038817
40.0,40.0,40.0,ER,exp,0.1,logistic,-35076.34540339766,-34753.599936569284,48284144946172.79,144852434929588.75,0.09826916605011604
40.0,40.0,40.0,ER,gumbel,0.1,logistic,-26832.78954848685,-26627.304371278704,9729799938384.145,29189402248408.18,0.04411303654252663
40.0,40.0,40.0,ER,uniform,0.1,logistic,-5049.943137367336,-4906.001237306653,42467679841629.6,127522351311094.31,0.09216038177713415
40.0,40.0,40.0,ER,logistic,0.1,logistic,25.98174538489604,27.661960145527313,27.66196226453671,27.059277531347103,6.510006755888753e-09
40.0,40.0,40.0,ER,poisson,0.1,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
5.0,5.0,5.0,ER,gauss,1.0,l2,3.7049596996815626,5.959175890823945,5.9592300982420126,5.519602098384464,3.292640826657589e-09
5.0,5.0,5.0,ER,exp,1.0,l2,1.7551231720611256,2.845867411254484,2.845914924172789,2.845210228116833,9.748119644825692e-09
5.0,5.0,5.0,ER,gumbel,1.0,l2,6.163298662584886,11.138837403391342,11.1388777195687,10.227118367098175,2.8395836793038143e-09
5.0,5.0,5.0,ER,uniform,1.0,l2,1.4975735808177337,4.870125635914926,4.870149069015325,4.731355211720707,2.1648602910318004e-09
5.0,5.0,5.0,ER,logistic,1.0,l2,0.44000000000000017,0.44000000000000017,0.44000000000000017,0.44000000000000017,0.0
5.0,5.0,5.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,5.0,5.0,ER,gauss,1.0,l2,3.801027022519639,6.065585807611811,6.065842285120924,5.953890965680376,7.162087811707352e-09
10.0,5.0,5.0,ER,exp,1.0,l2,3.920363828899763,4.370211002716657,4.370247343067955,4.280706164761368,8.525297801043052e-09
10.0,5.0,5.0,ER,gumbel,1.0,l2,4.764814658688916,9.49893674626553,9.49898462351845,8.99423100425724,3.0944224960194333e-09
10.0,5.0,5.0,ER,uniform,1.0,l2,1.4289907553059338,1.4289907553059338,1.4289907553059338,1.4289907553059338,0.0
10.0,5.0,5.0,ER,logistic,1.0,l2,0.49500000000000005,0.49500000000000005,0.49500000000000005,0.49500000000000005,0.0
10.0,5.0,5.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,5.0,5.0,ER,gauss,1.0,l2,4.0297399958503055,6.959099518492725,6.9591476250711946,6.719066112912666,3.101824574969214e-09
20.0,5.0,5.0,ER,exp,1.0,l2,3.743536745566624,6.400986104092491,6.4010357176755175,6.2831682626389505,9.961283353732142e-09
20.0,5.0,5.0,ER,gumbel,1.0,l2,4.568031680924405,7.193326133744927,7.193351703875785,7.0101672833453685,2.2614212724647587e-09
20.0,5.0,5.0,ER,uniform,1.0,l2,3.116311835537093,3.520115713855192,3.5201371637416345,3.5198568152661545,6.5497918200208005e-09
20.0,5.0,5.0,ER,logistic,1.0,l2,0.6175,0.6175,0.6175,0.6175,0.0
20.0,5.0,5.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,5.0,5.0,ER,gauss,1.0,l2,3.9776059583894607,4.31566877233481,4.315689470581381,3.93650149833871,6.434010657585532e-09
40.0,5.0,5.0,ER,exp,1.0,l2,6.343161068083383,8.735286973873695,8.735376869006219,7.082007198574962,4.240168216540496e-09
40.0,5.0,5.0,ER,gumbel,1.0,l2,5.218694135405085,8.494144291492656,8.494241421623608,8.360703318044854,4.4074965899199015e-09
40.0,5.0,5.0,ER,uniform,1.0,l2,2.338153870156428,2.9082478103712712,2.9082625439269703,2.908078268607099,5.428361760095868e-09
