n,d,s0,graph_type,sem_type,lambda1,loss_type,loss_est,loss_l1,obj_aug,obj_dual,h
10.0,5.0,5.0,ER,uniform,0.1,l2,0.8791080331522352,1.4010415315339846,1.40107251494944,1.3830590943658407,7.871901352984878e-09
10.0,5.0,5.0,ER,logistic,0.1,l2,0.4800000000000001,0.5047341753372067,0.5047358154097641,0.4749962117679517,5.727255114607033e-09
10.0,5.0,5.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
20.0,5.0,5.0,ER,gauss,0.1,l2,3.1798750688481223,3.624512260857884,3.624537368283506,3.3881528973501394,2.2408670474760584e-09
20.0,5.0,5.0,ER,exp,0.1,l2,2.3256844675957082,3.005039174689798,3.0050670989607933,2.9534447789769214,2.3632296120013052e-09
20.0,5.0,5.0,ER,gumbel,0.1,l2,4.221602830778319,4.700166765063056,4.700219905764663,4.487328663574561,3.2600828703266416e-09
20.0,5.0,5.0,ER,uniform,0.1,l2,0.7953523691278533,1.192830432069442,1.1928495127859458,1.152809844097932,6.177494071835099e-09
20.0,5.0,5.0,ER,logistic,0.1,l2,0.5850000000000002,0.5850000000000002,0.5850000000000002,0.5850000000000002,0.0
20.0,5.0,5.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
40.0,5.0,5.0,ER,gauss,0.1,l2,2.0216041970687555,2.4377587895889326,2.4377846897728683,2.425803557762846,7.197247242629601e-09
40.0,5.0,5.0,ER,exp,0.1,l2,2.44391544959756,3.18845100165219,3.1884927382470494,3.182546638624594,9.136366330153578e-09
40.0,5.0,5.0,ER,gumbel,0.1,l2,3.3857709360042523,4.006414014519521,4.006443025428616,3.9651793001891282,2.408771848649849e-09
40.0,5.0,5.0,ER,uniform,0.1,l2,0.9651146931817518,1.2285900968532855,1.228600907394721,1.207686585525519,4.649847618054537e-09
40.0,5.0,5.0,ER,logistic,0.1,l2,0.584375,0.584375,0.584375,0.584375,0.0
40.0,5.0,5.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
5.0,10.0,10.0,ER,gauss,0.1,l2,1.246944724520346,2.2976804064347487,2.2977065217889057,2.0093308162278065,2.2854038661535014e-09
5.0,10.0,10.0,ER,exp,0.1,l2,3.4320085123327297,5.067513598905133,5.067623037611776,2.7944305113268775,4.678433640492585e-09
5.0,10.0,10.0,ER,gumbel,0.1,l2,2.1889790776821583,3.735948573716922,3.7360051992512076,3.222972201406405,3.365279610534344e-09
5.0,10.0,10.0,ER,uniform,0.1,l2,1.1565311262984344,2.0768993887608627,2.0769279205096143,1.7477311048020587,2.388796715990793e-09
5.0,10.0,10.0,ER,logistic,0.1,l2,0.7409452264364083,0.908601137103387,0.9086088196501203,0.7731363766671929,3.919833346799351e-09
5.0,10.0,10.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
10.0,10.0,10.0,ER,gauss,0.1,l2,6.312474202348116,8.128479405180153,8.128597307913555,4.657372745660874,4.85598050659064e-09
10.0,10.0,10.0,ER,exp,0.1,l2,4.312853627882843,5.936528235415087,5.936581061866928,4.656763999538475,3.250429259082921e-09
10.0,10.0,10.0,ER,gumbel,0.1,l2,8.196426309486343,10.296971959231566,10.297283649434908,7.688471354844079,7.89544429835587e-09
10.0,10.0,10.0,ER,uniform,0.1,l2,1.4809534070057118,2.4383037128129343,2.4383431030695206,2.215249318861457,8.87583873065978e-09
10.0,10.0,10.0,ER,logistic,0.1,l2,0.9842644010305577,1.1178147811770556,1.1178172725795448,1.0535056696832632,2.232219742381858e-09
10.0,10.0,10.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
20.0,10.0,10.0,ER,gauss,0.1,l2,4.662974084086725,6.157078520398205,6.157173768880512,5.754273852893237,4.364595795891546e-09
20.0,10.0,10.0,ER,exp,0.1,l2,2.9024051224732954,4.130394328332928,4.130431654476882,3.6601998561483344,2.732257087245671e-09
20.0,10.0,10.0,ER,gumbel,0.1,l2,6.6234291969104,8.03102812308939,8.031355545386626,7.42145053298306,8.092246872593023e-09
20.0,10.0,10.0,ER,uniform,0.1,l2,1.9270790306847,2.941471042004853,2.9415662969223253,2.680223555313555,4.364743233509216e-09
20.0,10.0,10.0,ER,logistic,0.1,l2,1.1887500000000002,1.2185902365361034,1.2185935191599973,1.1857134348863365,2.562273948569782e-09
20.0,10.0,10.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
40.0,10.0,10.0,ER,gauss,0.1,l2,5.164179622869986,6.289585705406872,6.28964057170553,5.64170316649216,3.3125910903208933e-09
40.0,10.0,10.0,ER,exp,0.1,l2,5.623283607932646,7.018389010774527,7.018836221690914,6.738523230489825,9.457387761813152e-09
40.0,10.0,10.0,ER,gumbel,0.1,l2,6.894131865757115,8.400151332541997,8.400262142940862,8.062071759537305,4.707661815928077e-09
40.0,10.0,10.0,ER,uniform,0.1,l2,1.7614646233354982,2.7368399860475234,2.736864530506955,2.7222131516134707,2.2156019241492686e-09
40.0,10.0,10.0,ER,logistic,0.1,l2,1.0193750000000001,1.035823713573462,1.0358262509796912,1.0171730367378145,7.123771794681488e-09
40.0,10.0,10.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
5.0,20.0,20.0,ER,gauss,0.1,l2,3.578148016649599,6.689943980735112,6.859035767550602,5.143197845710403,5.8153553084139276e-09
5.0,20.0,20.0,ER,exp,0.1,l2,5.120721899378642,8.290630403748887,8.290640910076684,4.407428323398207,4.5839563256322435e-09
5.0,20.0,20.0,ER,gumbel,0.1,l2,4.053117920432025,7.256125421095439,7.256142800108475,4.5258863092213675,1.8643504517967813e-09
5.0,20.0,20.0,ER,uniform,0.1,l2,2.515839473223435,4.45423449455197,4.454363009481889,2.7806823827540876,5.069811237490285e-09
5.0,20.0,20.0,ER,logistic,0.1,l2,1.3531716314331295,1.817232299877781,1.8172454365823534,1.4288376230972684,5.125759372504035e-09
5.0,20.0,20.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
10.0,20.0,20.0,ER,gauss,0.1,l2,7.860128876177575,11.791381926298653,11.79165189543977,7.335574260403863,7.348049280153646e-09
10.0,20.0,20.0,ER,exp,0.1,l2,6.726457329389419,11.425840107379585,11.42606193475237,8.35525686588148,6.660741291852901e-09
10.0,20.0,20.0,ER,gumbel,0.1,l2,7.716020520213982,11.915913361702078,11.91609997377505,7.6190369341402375,6.109207362214875e-09
10.0,20.0,20.0,ER,uniform,0.1,l2,3.1837107067425965,5.41011162838257,5.410364394039661,4.298653403921405,2.2484023531887942e-09
10.0,20.0,20.0,ER,logistic,0.1,l2,1.9427734936527195,2.395978375632809,2.3959962329301283,2.0662735651187294,5.976168893084832e-09
10.0,20.0,20.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
20.0,20.0,20.0,ER,gauss,0.1,l2,9.512914139057846,12.921982817873856,12.922259720740248,10.247530302033024,7.4418124995645485e-09
20.0,20.0,20.0,ER,exp,0.1,l2,6.6867651173748515,9.730079959787409,9.730313173207135,8.122549666402588,6.829544929587428e-09
20.0,20.0,20.0,ER,gumbel,0.1,l2,31.374551012808656,35.760997833140976,35.76141897996418,15.001017753551977,2.9022295677805232e-09
20.0,20.0,20.0,ER,uniform,0.1,l2,3.329120255824828,5.368413350672103,5.368583910031014,4.953533440787206,5.8405369429692655e-09
20.0,20.0,20.0,ER,logistic,0.1,l2,2.1437500000000003,2.2056794249973697,2.205682802125815,2.135663269945269,2.5988953211708576e-09
20.0,20.0,20.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
40.0,20.0,20.0,ER,gauss,0.1,l2,10.56194638664316,13.620221715850768,13.620459276645171,11.950407145072603,2.1797283977775805e-09
40.0,20.0,20.0,ER,exp,0.1,l2,9.107959831431513,12.115782025501183,12.116044684917537,10.626245684311133,2.29198349188664e-09
40.0,20.0,20.0,ER,gumbel,0.1,l2,15.05722635784347,18.177943657341388,18.178034965061894,15.734109329396475,1.3513528074327041e-09
40.0,20.0,20.0,ER,uniform,0.1,l2,3.838291399949272,5.631304021578991,5.632127380472191,5.102725774808507,4.057977065485829e-09
40.0,20.0,20.0,ER,logistic,0.1,l2,2.3196875,2.3259378636105605,2.3259407207404603,2.3192111724550206,7.55927231921305e-09
40.0,20.0,20.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
5.0,40.0,40.0,ER,gauss,0.1,l2,14.995070832457015,19.432165168854784,19.444521223213304,6.246016629679441,4.971127509634243e-09
5.0,40.0,40.0,ER,exp,0.1,l2,8.8965095619216,13.701001844497867,13.705253740988137,6.127374171999872,9.22160126037852e-09
5.0,40.0,40.0,ER,gumbel,0.1,l2,17.583563719023296,23.354927997600512,23.356231390283355,7.271505721814695,5.105668776650418e-09
5.0,40.0,40.0,ER,uniform,0.1,l2,5.72862670712379,9.073879727252299,9.093136819457579,4.676082479046632,6.2059797301117214e-09
5.0,40.0,40.0,ER,logistic,0.1,l2,2.45109511546752,3.6514773078112968,3.699722174998666,3.0191814369023575,3.10627967792243e-09
5.0,40.0,40.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
10.0,40.0,40.0,ER,gauss,0.1,l2,16.08764265551329,23.224157287878572,23.22705597457916,10.703188345886785,2.407773536106106e-09
10.0,40.0,40.0,ER,exp,0.1,l2,12.397937776639317,19.358911255683847,19.367157262185415,10.69848221318355,4.061035951963277e-09
10.0,40.0,40.0,ER,gumbel,0.1,l2,11.808488233085633,20.06222991984571,20.062655336826175,12.00076383096338,2.916905827987648e-09
10.0,40.0,40.0,ER,uniform,0.1,l2,7.197417625838352,11.984174248902207,11.984939561039909,7.966329026491177,3.912319357368688e-09
10.0,40.0,40.0,ER,logistic,0.1,l2,3.5130484651331657,4.664841851153099,4.664861710696218,3.9141646341128675,6.302308008798718e-09
10.0,40.0,40.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
20.0,40.0,40.0,ER,gauss,0.1,l2,17.87823414873809,26.485222419827693,26.48577734800632,17.811254707910877,3.3314506708848057e-09
20.0,40.0,40.0,ER,exp,0.1,l2,14.876921960465829,22.220653908052185,22.222554034446038,15.48488371942331,6.164619037463126e-09
20.0,40.0,40.0,ER,gumbel,0.1,l2,23.661491543438604,34.107694283234736,34.11179773167892,20.034948695002285,9.059192507265834e-09
20.0,40.0,40.0,ER,uniform,0.1,l2,9.040533138052297,13.734677896188671,13.778886635277999,9.894331468890648,2.9735076623182977e-09
20.0,40.0,40.0,ER,logistic,0.1,l2,4.567579024929453,4.9240988952480444,4.924133910778966,4.590125968142096,2.6463382596375595e-09
20.0,40.0,40.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
40.0,40.0,40.0,ER,gauss,0.1,l2,19.723485981906364,26.611863090523546,26.671253982559353,21.68503589569468,3.4464733289496507e-09
40.0,40.0,40.0,ER,exp,0.1,l2,17.45485712692563,23.806337754233056,23.940988177211114,19.386556565757417,5.189420448914461e-09
40.0,40.0,40.0,ER,gumbel,0.1,l2,37.642072798732364,46.473128168624896,46.52589476185906,28.43445303374282,3.248587177040463e-09
40.0,40.0,40.0,ER,uniform,0.1,l2,8.817644265969168,13.340676461637704,13.341595935741399,10.60445722861931,4.288295940568787e-09
40.0,40.0,40.0,ER,logistic,0.1,l2,4.551875000000001,4.587236070809123,4.58724418544505,4.543743199982396,4.0285570435116824e-09
40.0,40.0,40.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,ER,gauss,0.1,logistic,-3835.1299796865296,-3719.5495936950915,1.4030783152440358e+18,4.2092349457321155e+18,16.751586881510896
5.0,5.0,5.0,ER,exp,0.1,logistic,-20581.658867296806,-20217.231832145484,1.6610069289708102e+19,4.9830207869124346e+19,57.63691402167212
5.0,5.0,5.0,ER,gumbel,0.1,logistic,-1607.4145578504658,-1513.8760905725155,5.900892509840142e+17,1.7702677529520458e+18,10.863602082035367
5.0,5.0,5.0,ER,uniform,0.1,logistic,-1326.958691895258,-997.1037099387413,3.8876354778061344e+17,1.1662906433418424e+18,8.817749687767446
5.0,5.0,5.0,ER,logistic,0.1,logistic,2.4718860345730524,2.996173278601979,2.996173278601979,2.996173278601979,0.0
5.0,5.0,5.0,ER,poisson,0.1,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
10.0,5.0,5.0,ER,gauss,0.1,logistic,-2432.2937603847504,-2209.1415214874523,4.14888100594771e+18,1.2446643017843134e+19,28.805836234859463
10.0,5.0,5.0,ER,exp,0.1,logistic,-6120.08714699612,-5864.271883386285,2.6165970774625206e+19,7.849791232387564e+19,72.34081942392581
10.0,5.0,5.0,ER,gumbel,0.1,logistic,-3732.464071978884,-3630.687966569547,7.164623989899698e+17,2.1493871969699167e+18,11.970483691062558
10.0,5.0,5.0,ER,uniform,0.1,logistic,-1225.9224076929193,-1071.0104929478439,5.544064987577837e+17,1.6632194962733535e+18,10.530018981538303
10.0,5.0,5.0,ER,logistic,0.1,logistic,3.1221741554922393,3.4169037920004133,3.416904649378459,3.3286121173518946,4.1409613515952515e-09
10.0,5.0,5.0,ER,poisson,0.1,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,gauss,0.1,logistic,-2832.105988923174,-2657.032650370838,7.574902393184497e+17,2.272470717955355e+18,12.308454324718863
20.0,5.0,5.0,ER,exp,0.1,logistic,-6510.498109976904,-6387.402402295494,9.538072176899813e+18,2.8614216530699452e+19,43.67624566489162
20.0,5.0,5.0,ER,gumbel,0.1,logistic,-28944.29541245573,-28558.142383144255,3.988744559669795e+19,1.1966233679009392e+20,89.3167908029593
20.0,5.0,5.0,ER,uniform,0.1,logistic,-9429.617972164908,-9047.71134937212,1.1914983940289444e+19,3.574495182086835e+19,48.81594809135525
20.0,5.0,5.0,ER,logistic,0.1,logistic,3.204400281090579,3.4168473769388688,3.4168477346530626,3.3811561661273877,2.674749310926927e-09
20.0,5.0,5.0,ER,poisson,0.1,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
40.0,5.0,5.0,ER,gauss,0.1,logistic,-2486.6549448039323,-2332.1471443113596,8.096761939341946e+17,2.429028581802588e+18,12.725377746331908
40.0,5.0,5.0,ER,exp,0.1,logistic,-1335.168622979582,-1246.8276855886252,4.309679336730513e+17,1.2929038010191565e+18,9.284050125597691
40.0,5.0,5.0,ER,gumbel,0.1,logistic,-4075.738109341542,-3908.4830926841614,1.4718978655158047e+18,4.415693596547422e+18,17.157493205686013
40.0,5.0,5.0,ER,uniform,0.1,logistic,-709.0736278728406,-592.0744047783836,5.149154872733587e+17,1.5447464618200773e+18,10.148058802286862
40.0,5.0,5.0,ER,logistic,0.1,logistic,3.358366206753894,3.4798362221025227,3.479836552466741,3.43597012856838,2.570463841777837e-09
40.0,5.0,5.0,ER,poisson,0.1,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,10.0,10.0,ER,gauss,0.1,logistic,-884.5054376059643,-818.8941873292503,230852.38032763268,698828.4203863647,6.80692697940799e-06
5.0,10.0,10.0,ER,exp,0.1,logistic,-3576.4066569637043,-3466.7664790152376,8322478232281.187,24967434704375.46,0.040798230931617496
5.0,10.0,10.0,ER,gumbel,0.1,logistic,-810.146911586029,-747.5486199518873,148682842440.8254,446048528860.9393,0.005453124667351261
5.0,10.0,10.0,ER,uniform,0.1,logistic,-2427.4651390375475,-2327.737070870059,3645950180.662849,10937855198.458656,0.0008539265200706581
5.0,10.0,10.0,ER,logistic,0.1,logistic,4.66003532854432,6.079929598563578,6.079932216883081,6.0257227838787815,2.2883703820753e-09
5.0,10.0,10.0,ER,poisson,0.1,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,gauss,0.1,logistic,-130.02409893379897,-100.85365269738315,146737.1255570625,440413.3508077344,5.419187747435217e-06
10.0,10.0,10.0,ER,exp,0.1,logistic,-7205.163031375403,-7042.881681306632,15428282842.091505,46284862620.38177,0.0017566041036598534
10.0,10.0,10.0,ER,gumbel,0.1,logistic,-3184.178399901228,-3086.4777029197135,49540138.18768668,148756539.93694767,9.954217665431031e-05
10.0,10.0,10.0,ER,uniform,0.1,logistic,-644.9011921154962,-588.4778885778967,179098396.25678208,537296365.765885,0.00018926118711171114
10.0,10.0,10.0,ER,logistic,0.1,logistic,5.192839581284787,6.182158507585765,6.182160250478526,6.162232484712463,5.9040541344757e-09
10.0,10.0,10.0,ER,poisson,0.1,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
20.0,10.0,10.0,ER,gauss,0.1,logistic,-957.8058124266568,-899.0653074005531,184981156.2308427,554945333.7609409,0.000192344511383169
20.0,10.0,10.0,ER,exp,0.1,logistic,-2309.2713783360987,-2244.0991203349813,5797730.017580066,17397680.486210085,3.4058696735783656e-05
20.0,10.0,10.0,ER,gumbel,0.1,logistic,-2880.997659983825,-2821.4268856371123,1720166393008.8208,5160499184674.955,0.018548134115485837
20.0,10.0,10.0,ER,uniform,0.1,logistic,-423.98175154522096,-370.3878846968897,43483398758.30075,130605207328.26743,0.0029490133647946948
20.0,10.0,10.0,ER,logistic,0.1,logistic,6.09051569596397,6.637630619451483,6.63763105962938,6.560372713571681,2.967079026916508e-09
20.0,10.0,10.0,ER,poisson,0.1,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,gauss,0.1,logistic,-2349.106774706238,-2239.47600717729,46294828040.457954,138884488602.54587,0.0030428549186556353
40.0,10.0,10.0,ER,exp,0.1,logistic,-1928.7841893627772,-1869.9611153438727,23260307473031.562,69780922422834.58,0.0682060224245653
40.0,10.0,10.0,ER,gumbel,0.1,logistic,-3115.317834440042,-3002.2547011178012,191196843.66013303,573596617.2206191,0.00019555042618968344
40.0,10.0,10.0,ER,uniform,0.1,logistic,-6924.858424525589,-6740.596042497889,4.1518704872027686e+17,1.2455611461608443e+18,9.112486474286627
40.0,10.0,10.0,ER,logistic,0.1,logistic,6.533922155646957,6.958809150856499,6.958809150856499,6.750231159642779,0.0
40.0,10.0,10.0,ER,poisson,0.1,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
5.0,20.0,20.0,ER,gauss,0.1,logistic,-8038.186356750797,-7907.978419244873,43019014938.0926,129057060752.97963,0.0029332242616639803
5.0,20.0,20.0,ER,exp,0.1,logistic,-11686.371411104512,-11539.494607396255,1550748431377.5015,5097568559580.79,0.01761106721875194
5.0,20.0,20.0,ER,gumbel,0.1,logistic,-10500.048470699583,-10373.697590311283,655865794581.396,1967624924128.634,0.011453085217137726
5.0,20.0,20.0,ER,uniform,0.1,logistic,-553.7899853337644,-475.3334241711257,5594347984.700709,16783044908.404295,0.0010577663692927786
5.0,20.0,20.0,ER,logistic,0.1,logistic,7.186710401771375,10.897385251610928,10.89738930330642,10.767072490706832,9.001883682913103e-09
5.0,20.0,20.0,ER,poisson,0.1,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
10.0,20.0,20.0,ER,gauss,0.1,logistic,-9950.505773189041,-9843.668167841364,1717790713758.9119,5153372160969.081,0.018535321543488692
10.0,20.0,20.0,ER,exp,0.1,logistic,-6041.259036856159,-5917.619756392324,1391830597835.4783,4175491805342.556,0.016684307619755145
10.0,20.0,20.0,ER,gumbel,0.1,logistic,-9626.492264671562,-9449.146037366385,1068508297520.7771,3205524911463.9136,0.01461853827829529
10.0,20.0,20.0,ER,uniform,0.1,logistic,-1071.7675505479326,-1001.1564674127472,1909627197583.9636,5728881594761.053,0.019542912774635823
10.0,20.0,20.0,ER,logistic,0.1,logistic,10.778703915948757,13.011684690374688,13.011697345415358,12.678621327785514,5.030912575421098e-09
10.0,20.0,20.0,ER,poisson,0.1,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,gauss,0.1,logistic,-3568.6944124209244,-3468.835659042856,392230780548.49335,1176692348587.9724,0.008856983504752947
20.0,20.0,20.0,ER,exp,0.1,logistic,-101751.56057031087,-101640.00319139293,1552121604508.4966,4693198349135.816,0.017618863221834147
20.0,20.0,20.0,ER,gumbel,0.1,logistic,-13005.624680569055,-12868.233893047362,20287844995893.6,60863535013424.09,0.06369905024215328
20.0,20.0,20.0,ER,uniform,0.1,logistic,-988.5954814650977,-892.3295559678597,17263821035.149418,51791464924.13009,0.0018581615606549917
20.0,20.0,20.0,ER,logistic,0.1,logistic,11.996719993314633,13.399631061706874,13.399633880257753,13.040999062044209,7.50806350424682e-09
20.0,20.0,20.0,ER,poisson,0.1,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
40.0,20.0,20.0,ER,gauss,0.1,logistic,-1840.6938006577236,-1738.6491599695614,8408273387.092658,25224823912.377937,0.0012967864223334402
40.0,20.0,20.0,ER,exp,0.1,logistic,-16881.857386697666,-16737.976485662803,43581251141707.64,130743753458733.55,0.09336086027714785
40.0,20.0,20.0,ER,gumbel,0.1,logistic,-3330.67917373717,-3257.5631833388406,1795643022481.256,5386929073957.745,0.01895068877766093
40.0,20.0,20.0,ER,uniform,0.1,logistic,-1085.7144068814528,-1001.8356531440743,1692086736058.589,5076260210179.15,0.01839612316256023
40.0,20.0,20.0,ER,logistic,0.1,logistic,13.223053346598787,14.009124635588726,14.009125663400548,13.55616851293156,4.5338985898979445e-09
40.0,20.0,20.0,ER,poisson,0.1,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
5.0,40.0,40.0,ER,gauss,0.1,logistic,-6202.801354806769,-5900.3923491746355,40731453063775.98,122194360710272.56,0.09025680369886402
5.0,40.0,40.0,ER,exp,0.1,logistic,-10748.101047710508,-10528.159235670959,5427134747639.448,16295705933053.098,0.032945818424096274
5.0,40.0,40.0,ER,gumbel,0.1,logistic,-345809.9848016927,-345507.9776113646,396552767572883.94,1189658303409684.5,0.28162129462041463
5.0,40.0,40.0,ER,uniform,0.1,logistic,-977.6792207134685,-831.0292083227215,62745622977.6547,188236870592.85507,0.0035424743840621886
5.0,40.0,40.0,ER,logistic,0.1,logistic,12.658924962840059,21.025487356041694,21.02833971295216,19.98693930367247,7.552955594292143e-09
5.0,40.0,40.0,ER,poisson,0.1,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
10.0,40.0,40.0,ER,gauss,0.1,logistic,-3401.832573717124,-3165.2534437373015,130164470593.41925,392851125492.1145,0.0051022440897838806
10.0,40.0,40.0,ER,exp,0.1,logistic,-51906.44733111133,-51488.04569912432,2152007709534803.5,6456023128707342.0,0.6560499538276474
10.0,40.0,40.0,ER,gumbel,0.1,logistic,-24374.884554041808,-24198.084928277436,189877362448424.12,569632087393649.2,0.19487296501701934
10.0,40.0,40.0,ER,uniform,0.1,logistic,-2909.9757702012994,-2738.673738479271,48258468900759.89,144775569702720.94,0.09824303426044878
10.0,40.0,40.0,ER,logistic,0.1,logistic,18.23067470483925,23.60058378956914,23.60377650124275,23.21879667138514,7.990884398623166e-09
10.0,40.0,40.0,ER,poisson,0.1,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
20.0,40.0,40.0,ER,gauss,0.1,logistic,-3311.373191311565,-3060.3569299822457,22513443103837.176,67540329317634.24,0.06710207613315333
20.0,40.0,40.0,ER,exp,0.1,logistic,-15956.90490901775,-15681.065308493744,1307168704027936.5,3921506112115159.0,0.5113059170484178
20.0,40.0,40.0,ER,gumbel,0.1,logistic,-17096.169317028773,-16856.91281437068,648126977097777.1,1944380931327026.5,0.3600352696930216
20.0,40.0,40.0,ER,uniform,0.1,logistic,-379.1198060112428,-260.7223617145705,1212119819.8406603,3636359979.7553625,0.0004923657340967225
20.0,40.0,40.0,ER,logistic,0.1,logistic,22.90573597848336,26.2383521326394,26.238372845302248,25.651730128629232,2.0353212448753766e-09
20.0,40.0,40.0,ER,poisson,0.1,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
40.0,40.0,40.0,ER,gauss,0.1,logistic,-50227.686309749144,-49996.889443921296,302776260276698.5,908328780942008.5,0.24607976768791673
40.0,40.0,40.0,ER,exp,0.1,logistic,-24711.088772189676,-24338.49970374636,1004175575102241.1,3012526725355392.5,0.4481463098423504
40.0,40.0,40.0,ER,gumbel,0.1,logistic,-13699.2567167426,-13446.654285311672,27359764853685.402,82079294587947.11,0.07397265017171151
40.0,40.0,40.0,ER,uniform,0.1,logistic,-1368.436811896226,-1225.274704760053,1973841423.693757,5922239021.862328,0.0006283060797045437
40.0,40.0,40.0,ER,logistic,0.1,logistic,26.288416120605877,27.770739922658613,27.770754987099238,27.088030497150434,5.488978160883562e-09
40.0,40.0,40.0,ER,poisson,0.1,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
5.0,5.0,5.0,ER,gauss,1.0,l2,3.917709605179762,4.5338779623608305,4.533916434327304,4.157584232366811,8.771769088866677e-09
5.0,5.0,5.0,ER,exp,1.0,l2,2.2221216352641564,3.87046100273497,3.870480133292395,3.870151995816209,6.185556955529137e-09
5.0,5.0,5.0,ER,gumbel,1.0,l2,5.3654127879557,7.3793064635609555,7.379341818417561,7.096921890334858,2.6591298052380807e-09
5.0,5.0,5.0,ER,uniform,1.0,l2,0.7727516156167478,0.7727516156167478,0.7727516156167478,0.7727516156167478,0.0
5.0,5.0,5.0,ER,logistic,1.0,l2,0.44000000000000006,0.44000000000000006,0.44000000000000006,0.44000000000000006,0.0
5.0,5.0,5.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,5.0,5.0,ER,gauss,1.0,l2,5.388154902687459,6.969795034216478,6.96983696875612,6.354158066325809,2.896015871556301e-09
10.0,5.0,5.0,ER,exp,1.0,l2,3.3105430592027987,5.628533391597969,5.628569380026623,4.9204293046634575,8.483917568469224e-09
10.0,5.0,5.0,ER,gumbel,1.0,l2,3.7055163666302064,5.4808346314612155,5.480860824352076,5.189072960795318,2.288794043181497e-09
10.0,5.0,5.0,ER,uniform,1.0,l2,1.9354457876842872,3.1734658976969787,3.173476825384644,3.1140717564863416,4.6749732973694336e-09
10.0,5.0,5.0,ER,logistic,1.0,l2,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.0
10.0,5.0,5.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,5.0,5.0,ER,gauss,1.0,l2,3.0060064775516024,7.103351461876509,7.103497227897817,7.102453766818286,5.399370728298436e-09
20.0,5.0,5.0,ER,exp,1.0,l2,4.889921937350735,5.119058647857889,5.119098415854626,4.807194705908214,8.918295435478285e-09
20.0,5.0,5.0,ER,gumbel,1.0,l2,6.517114206149618,8.793384718394753,8.793409510579018,8.446125749573865,2.226754780565443e-09
20.0,5.0,5.0,ER,uniform,1.0,l2,2.8076026302951536,2.919461950037352,2.919470657345394,2.801288930542053,4.1730823241437065e-09
20.0,5.0,5.0,ER,logistic,1.0,l2,0.5824999999999999,0.5824999999999999,0.5824999999999999,0.5824999999999999,0.0
20.0,5.0,5.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,5.0,5.0,ER,gauss,1.0,l2,5.247948611878796,5.919369358950397,5.919395389870406,5.558527459817388,2.28170637939229e-09
40.0,5.0,5.0,ER,exp,1.0,l2,4.533714388988346,5.536727121710346,5.536750414466134,5.3195526773786375,2.1583677067837925e-09
40.0,5.0,5.0,ER,gumbel,1.0,l2,6.071522750142063,7.66746209199861,7.66751642904733,7.468576409011545,3.2965754570568606e-09
