n,d,s0,graph_type,sem_type,lambda1,loss_type,loss_est,loss_l1,obj_aug,obj_dual,h
2.0,20.0,20.0,ER,uniform,1.0,l2,2.9171101215460977,3.2486009342580893,3.2486083831885417,2.8830134928469557,3.859774722059228e-09
5.0,20.0,20.0,ER,gauss,1.0,l2,11.601695270601885,19.74460903930097,19.74474607518976,16.461806289167797,5.235186506524769e-09
5.0,20.0,20.0,ER,exp,1.0,l2,12.870297561033874,21.139899174315666,21.140193685413642,17.09908211338633,7.674778146338213e-09
5.0,20.0,20.0,ER,gumbel,1.0,l2,13.378728596205415,25.672891383101387,25.673936284713694,21.37880306378313,4.5714365626281506e-09
5.0,20.0,20.0,ER,uniform,1.0,l2,8.599073564552972,12.499779427467548,12.499831649339583,10.933405082295682,3.231775735912379e-09
7.0,20.0,20.0,ER,gauss,1.0,l2,15.620873273123907,27.420797926755764,27.421275085908892,21.304824576926976,9.768921671593489e-09
7.0,20.0,20.0,ER,exp,1.0,l2,13.779422877177133,21.79554463251648,21.795890736207223,18.76181779336094,2.6309834311177838e-09
7.0,20.0,20.0,ER,gumbel,1.0,l2,17.809623128236492,29.850811831674843,29.851319036361005,24.029851685643095,3.1849793913352187e-09
7.0,20.0,20.0,ER,uniform,1.0,l2,7.2209530059237546,12.057568215643126,12.058003407530924,10.54610518521844,2.950226729581118e-09
10.0,20.0,20.0,ER,gauss,1.0,l2,16.007208225867487,24.122156626186836,24.12250653991451,19.18615855762765,2.645425212222108e-09
10.0,20.0,20.0,ER,exp,1.0,l2,16.64762754752729,24.20328866717578,24.20351751872538,19.167200361691677,6.765375815120933e-09
10.0,20.0,20.0,ER,gumbel,1.0,l2,18.717052225484498,31.963587138254223,31.963939278242385,26.89077440522052,2.653827380072471e-09
10.0,20.0,20.0,ER,uniform,1.0,l2,7.583115454137306,11.146459433997617,11.146630332783735,10.3912270190099,5.846345629834104e-09
15.0,20.0,20.0,ER,gauss,1.0,l2,20.243024683708654,35.006209685656636,35.00710868481103,29.375689858517553,4.240281015199798e-09
15.0,20.0,20.0,ER,exp,1.0,l2,17.450443357161504,31.217598221210615,31.218767780803713,27.1996811521458,4.836444134070916e-09
15.0,20.0,20.0,ER,gumbel,1.0,l2,21.142201050536112,32.28611788023659,32.2872213312147,28.290182691390093,4.6977675083326176e-09
15.0,20.0,20.0,ER,uniform,1.0,l2,9.65162747760199,12.256605246354713,12.256645873591498,11.438117149175362,9.01412633425025e-09
20.0,20.0,20.0,ER,gauss,1.0,l2,20.723308434510884,29.139258727896596,29.13969617960615,23.83639613699542,9.353627206110104e-09
20.0,20.0,20.0,ER,exp,1.0,l2,25.355581599679166,35.69769797332511,35.69916564518964,23.655838350256534,5.417881254743406e-09
20.0,20.0,20.0,ER,gumbel,1.0,l2,25.519083324176353,37.814762357771386,37.85804164643377,32.88677855524571,2.9420839098293072e-09
20.0,20.0,20.0,ER,uniform,1.0,l2,8.71348941002771,11.214963974858367,11.214992743068018,10.948481903354287,2.398675036374698e-09
2.0,5.0,5.0,ER,gauss,5.0,l2,2.9047756589139744,2.9047756589139744,2.9047756589139744,2.9047756589139744,0.0
2.0,5.0,5.0,ER,exp,5.0,l2,1.5444481241698411,1.5444481241698411,1.5444481241698411,1.5444481241698411,0.0
2.0,5.0,5.0,ER,gumbel,5.0,l2,3.7333875511686716,3.7333875511686716,3.7333875511686716,3.7333875511686716,0.0
2.0,5.0,5.0,ER,uniform,5.0,l2,2.7744457880371507,2.7744457880371507,2.7744457880371507,2.7744457880371507,0.0
5.0,5.0,5.0,ER,gauss,5.0,l2,3.6460517702432607,3.6460517702432607,3.6460517702432607,3.6460517702432607,0.0
5.0,5.0,5.0,ER,exp,5.0,l2,5.966173935194397,8.925383375555544,8.925409195191063,8.924910238441129,2.2724275794416826e-09
5.0,5.0,5.0,ER,gumbel,5.0,l2,6.146505646619254,6.146505646619254,6.146505646619254,6.146505646619254,0.0
5.0,5.0,5.0,ER,uniform,5.0,l2,2.1570808881501917,2.1570808881501917,2.1570808881501917,2.1570808881501917,0.0
7.0,5.0,5.0,ER,gauss,5.0,l2,8.594240894020249,8.594240894020249,8.594240894020249,8.594240894020249,0.0
7.0,5.0,5.0,ER,exp,5.0,l2,6.71108100623188,11.033954333726719,11.03398598574046,11.033577730966362,2.5160291627912557e-09
7.0,5.0,5.0,ER,gumbel,5.0,l2,11.289137676408771,13.207389238852464,13.207512938559681,11.066117648874,4.9739261598347184e-09
7.0,5.0,5.0,ER,uniform,5.0,l2,2.5223903874526576,2.5223903874526576,2.5223903874526576,2.5223903874526576,0.0
10.0,5.0,5.0,ER,gauss,5.0,l2,5.479672154470514,5.479672154470514,5.479672154470514,5.479672154470514,0.0
10.0,5.0,5.0,ER,exp,5.0,l2,2.0075398825158564,2.0075398825158564,2.0075398825158564,2.0075398825158564,0.0
10.0,5.0,5.0,ER,gumbel,5.0,l2,6.6960950950353295,6.6960950950353295,6.6960950950353295,6.6960950950353295,0.0
10.0,5.0,5.0,ER,uniform,5.0,l2,2.4757793125676457,2.4757793125676457,2.4757793125676457,2.4757793125676457,0.0
15.0,5.0,5.0,ER,gauss,5.0,l2,7.065923866093308,7.065923866093308,7.065923866093308,7.065923866093308,0.0
15.0,5.0,5.0,ER,exp,5.0,l2,8.71445373746129,10.780948232951411,10.780989259287505,10.520695153808223,2.8644837613001073e-09
15.0,5.0,5.0,ER,gumbel,5.0,l2,6.728523166070126,6.728523166070126,6.728523166070126,6.728523166070126,0.0
15.0,5.0,5.0,ER,uniform,5.0,l2,3.2717685216995087,3.2717685216995087,3.2717685216995087,3.2717685216995087,0.0
20.0,5.0,5.0,ER,gauss,5.0,l2,8.657781898134079,15.649966958885258,15.650007934811345,15.347177603714062,2.8627233916722616e-09
20.0,5.0,5.0,ER,exp,5.0,l2,7.622374521460424,7.622374521460424,7.622374521460424,7.622374521460424,0.0
20.0,5.0,5.0,ER,gumbel,5.0,l2,7.8159293254243325,8.047367767565126,8.047410171237436,7.80959241804843,2.912170060653807e-09
20.0,5.0,5.0,ER,uniform,5.0,l2,2.1210177956440472,2.1210177956440472,2.1210177956440472,2.1210177956440472,0.0
2.0,10.0,10.0,ER,gauss,5.0,l2,2.083391973916383,2.083391973916383,2.083391973916383,2.083391973916383,0.0
2.0,10.0,10.0,ER,exp,5.0,l2,2.1141878478384832,2.1141878478384832,2.1141878478384832,2.1141878478384832,0.0
2.0,10.0,10.0,ER,gumbel,5.0,l2,10.261883528072076,14.511580577615582,14.51162820503597,13.453522216421561,3.0863382960433228e-09
2.0,10.0,10.0,ER,uniform,5.0,l2,0.9331428823708852,0.9331428823708852,0.9331428823708852,0.9331428823708852,0.0
5.0,10.0,10.0,ER,gauss,5.0,l2,6.4584307118002435,6.4584307118002435,6.4584307118002435,6.4584307118002435,0.0
5.0,10.0,10.0,ER,exp,5.0,l2,13.986924684845668,19.488232556462975,19.488300194887636,18.950004912944223,3.6780001266834006e-09
5.0,10.0,10.0,ER,gumbel,5.0,l2,15.667842688812792,20.362874258171527,20.362996177052064,20.360097145673702,4.9379931255089105e-09
5.0,10.0,10.0,ER,uniform,5.0,l2,3.403006786084501,3.403006786084501,3.403006786084501,3.403006786084501,0.0
7.0,10.0,10.0,ER,gauss,5.0,l2,8.29354130500951,8.29354130500951,8.29354130500951,8.29354130500951,0.0
7.0,10.0,10.0,ER,exp,5.0,l2,9.022641980031949,9.022641980031949,9.022641980031949,9.022641980031949,0.0
7.0,10.0,10.0,ER,gumbel,5.0,l2,23.08326559377928,41.991182246038946,41.991403371156316,37.57875531530838,6.650189732226863e-09
7.0,10.0,10.0,ER,uniform,5.0,l2,6.953435041320425,6.953435041320425,6.953435041320425,6.953435041320425,0.0
10.0,10.0,10.0,ER,gauss,5.0,l2,15.187764320206936,16.167585435437175,16.16763974666447,15.051925228094369,3.295792083690685e-09
10.0,10.0,10.0,ER,exp,5.0,l2,18.06425801747417,20.60369401969191,20.603745509556177,19.576301166694872,3.2090454737954133e-09
10.0,10.0,10.0,ER,gumbel,5.0,l2,17.43351651570182,17.43351651570182,17.43351651570182,17.43351651570182,0.0
10.0,10.0,10.0,ER,uniform,5.0,l2,10.800281628930742,11.488374446321505,11.488404118154936,10.776340359212302,7.70348407286292e-09
15.0,10.0,10.0,ER,gauss,5.0,l2,21.396615180278005,23.686380265113005,23.686426078569326,23.039561581416816,3.026993766752639e-09
15.0,10.0,10.0,ER,exp,5.0,l2,13.842039333163742,14.197338968780896,14.197362958135935,13.832253225468085,2.190404302382376e-09
15.0,10.0,10.0,ER,gumbel,5.0,l2,24.41399467439772,33.7933850885162,33.793714467828195,33.7912844922695,8.11639466746783e-09
15.0,10.0,10.0,ER,uniform,5.0,l2,6.270290367005856,6.270290367005856,6.270290367005856,6.270290367005856,0.0
20.0,10.0,10.0,ER,gauss,5.0,l2,18.152561805554484,24.9864971944437,24.98665847872489,24.98237111075194,5.679511971834472e-09
20.0,10.0,10.0,ER,exp,5.0,l2,12.936916258844366,12.936916258844366,12.936916258844366,12.936916258844366,0.0
20.0,10.0,10.0,ER,gumbel,5.0,l2,26.191632176149472,31.6140621796476,31.614292779858598,30.187679030636872,6.791173845499543e-09
20.0,10.0,10.0,ER,uniform,5.0,l2,5.469075756177557,5.469075756177557,5.469075756177557,5.469075756177557,0.0
2.0,20.0,20.0,ER,gauss,5.0,l2,16.53786528915071,24.029473992494932,24.02986324305087,22.326228735338553,8.823271002711408e-09
2.0,20.0,20.0,ER,exp,5.0,l2,22.760546855106085,40.92495240538852,40.925214659620075,26.368253462422146,7.242295652076791e-09
2.0,20.0,20.0,ER,gumbel,5.0,l2,14.133443211763009,14.865905698983145,14.86594519918385,14.073664822851907,2.810701005273586e-09
2.0,20.0,20.0,ER,uniform,5.0,l2,9.959927211886178,11.006154673224774,11.006189395101316,9.849322838380331,2.635218265822914e-09
5.0,20.0,20.0,ER,gauss,5.0,l2,41.757185845468086,61.841277147519754,61.84201009981419,42.824808327322074,3.8287133463654754e-09
5.0,20.0,20.0,ER,exp,5.0,l2,27.961590799881737,55.363837128629406,55.365460014324654,52.73590009655786,5.697167182461271e-09
5.0,20.0,20.0,ER,gumbel,5.0,l2,24.92694891474012,34.60613636482306,34.60633684684184,31.922545416772394,6.332172119982715e-09
5.0,20.0,20.0,ER,uniform,5.0,l2,17.917053547639615,21.543567369410077,21.543721640097257,19.52053556542283,5.554650073236189e-09
7.0,20.0,20.0,ER,gauss,5.0,l2,40.583233679099585,52.381445951913996,52.38169372445857,45.72249806789752,2.2260842058585695e-09
7.0,20.0,20.0,ER,exp,5.0,l2,33.18696841171789,39.94555227958486,39.9458111638378,37.13114405155834,2.2754527151391812e-09
7.0,20.0,20.0,ER,gumbel,5.0,l2,30.84038013121452,55.86987737328273,55.870278040325786,51.355938250071986,2.830784495699845e-09
7.0,20.0,20.0,ER,uniform,5.0,l2,10.23822806580999,10.23822806580999,10.23822806580999,10.23822806580999,0.0
10.0,20.0,20.0,ER,gauss,5.0,l2,27.733574510545534,41.86414965475582,41.86463975988244,39.90385028336803,9.900556818820405e-09
10.0,20.0,20.0,ER,exp,5.0,l2,27.775615388712335,39.191048093285026,39.191397660452765,32.818006224728336,8.3614253298947e-09
10.0,20.0,20.0,ER,gumbel,5.0,l2,35.1448548097036,40.95497450653282,40.95514749723675,38.73804104849434,5.88201842788294e-09
10.0,20.0,20.0,ER,uniform,5.0,l2,21.863102135153195,37.434827272572775,37.43511850833103,32.357949461204235,7.631982157363382e-09
15.0,20.0,20.0,ER,gauss,5.0,l2,27.056052037101974,33.225407678154724,33.22568140327842,31.856518840870173,7.398988088880287e-09
15.0,20.0,20.0,ER,exp,5.0,l2,26.48179986167651,26.58366723184817,26.583695712317816,26.481110151539916,2.386649100571958e-09
15.0,20.0,20.0,ER,gumbel,5.0,l2,39.26079834273804,46.27624897446146,46.27631546542613,42.35304650421594,3.646668744750059e-09
15.0,20.0,20.0,ER,uniform,5.0,l2,15.814843320978383,16.060708620782854,16.060734884634673,15.812099894190485,7.24759985359924e-09
20.0,20.0,20.0,ER,gauss,5.0,l2,37.94240329979169,45.441638959615695,45.44181421751509,40.16354663135309,5.920437473605489e-09
20.0,20.0,20.0,ER,exp,5.0,l2,41.48144873506102,69.25206694579322,69.25300630906624,59.412237810690186,4.3344279276880116e-09
20.0,20.0,20.0,ER,gumbel,5.0,l2,43.98385876948778,54.13194218225332,54.13219511089044,53.346498036101146,2.2491271067792695e-09
20.0,20.0,20.0,ER,uniform,5.0,l2,13.242051811528553,13.242051811528553,13.242051811528553,13.242051811528553,0.0
2.0,5.0,5.0,ER,logistic,0.01,logistic,1.101393681555316,1.340842197783782,1.3408431133283936,1.3408390054427086,4.279122833850124e-09
2.0,5.0,5.0,ER,poisson,0.01,logistic,3.4657359027997265,3.4657359027997265,3.4657359027997265,3.4657359027997265,0.0
5.0,5.0,5.0,ER,logistic,0.01,logistic,2.259156207899876,2.406262925763767,2.4062630355429726,2.4062625320159694,4.68570604539309e-09
5.0,5.0,5.0,ER,poisson,0.01,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
7.0,5.0,5.0,ER,logistic,0.01,logistic,2.530984632553999,2.7063254424916017,2.7063254425676617,2.705784159598055,3.90025789442916e-11
7.0,5.0,5.0,ER,poisson,0.01,logistic,3.4657359027997257,3.4657359027997257,3.4657359027997257,3.4657359027997257,0.0
10.0,5.0,5.0,ER,logistic,0.01,logistic,2.176086207320585,2.3912063411268223,2.3912068606199384,2.3912046435935452,3.22333093549787e-09
10.0,5.0,5.0,ER,poisson,0.01,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
15.0,5.0,5.0,ER,logistic,0.01,logistic,2.5994275074625417,2.7169241696331334,2.7169247784854265,2.713505042323912,3.4895624168029826e-09
15.0,5.0,5.0,ER,poisson,0.01,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,logistic,0.01,logistic,2.690316082892669,2.7901089645714943,2.790109335173863,2.7901072188476808,2.7225075527326226e-09
20.0,5.0,5.0,ER,poisson,0.01,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
2.0,10.0,10.0,ER,logistic,0.01,logistic,1.774038302263285,2.7732990958710557,2.7732990958735573,2.7732985200310556,7.073452934491797e-12
2.0,10.0,10.0,ER,poisson,0.01,logistic,6.931471805599453,6.931471805599453,6.931471805599453,6.931471805599453,0.0
5.0,10.0,10.0,ER,logistic,0.01,logistic,2.1148235075165918,2.9629142877663335,2.962914823867197,2.960630767250864,3.274449156265291e-09
5.0,10.0,10.0,ER,poisson,0.01,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
7.0,10.0,10.0,ER,logistic,0.01,logistic,2.4752420121374876,3.3448886275040537,3.3448893631491368,3.3400806736243744,1.212967504216067e-09
7.0,10.0,10.0,ER,poisson,0.01,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,logistic,0.01,logistic,3.4904594258754096,4.261898785234405,4.261900211530486,4.250031219479861,1.6889618592585975e-09
10.0,10.0,10.0,ER,poisson,0.01,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
15.0,10.0,10.0,ER,logistic,0.01,logistic,3.8048031468623282,4.557443877122529,4.557444684413232,4.55371787943754,1.2706617980029478e-09
15.0,10.0,10.0,ER,poisson,0.01,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
20.0,10.0,10.0,ER,logistic,0.01,logistic,5.2205610312539195,5.618601998040248,5.618603196949855,5.593261292192904,4.896753225125394e-09
20.0,10.0,10.0,ER,poisson,0.01,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
2.0,20.0,20.0,ER,logistic,0.01,logistic,1.3184944534930523,2.438126081594457,2.4381270380879547,2.433448971373733,4.373770678967048e-09
2.0,20.0,20.0,ER,poisson,0.01,logistic,13.862943611198906,13.862943611198906,13.862943611198906,13.862943611198906,0.0
5.0,20.0,20.0,ER,logistic,0.01,logistic,2.4254844714005745,4.229049541659054,4.680213724677744,5.566021231613642,9.49909662040227e-09
5.0,20.0,20.0,ER,poisson,0.01,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
7.0,20.0,20.0,ER,logistic,0.01,logistic,3.2724967139976866,5.280786255382887,1065.6636627729044,3186.379562608355,4.6051772528699075e-07
7.0,20.0,20.0,ER,poisson,0.01,logistic,13.862943611198906,13.862943611198906,13.862943611198906,13.862943611198906,0.0
10.0,20.0,20.0,ER,logistic,0.01,logistic,4.030868180571762,6.383464210911282,9.523147537708866,15.780384027538322,2.505866447677363e-08
10.0,20.0,20.0,ER,poisson,0.01,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
15.0,20.0,20.0,ER,logistic,0.01,logistic,5.67659059162062,7.846816586666857,146.0880321469679,422.5282910100779,1.6627760857090834e-07
15.0,20.0,20.0,ER,poisson,0.01,logistic,13.862943611198906,13.862943611198906,13.862943611198906,13.862943611198906,0.0
20.0,20.0,20.0,ER,logistic,0.01,logistic,6.963402339463378,8.947653967942228,8.947746820371911,8.888596250807257,1.362735702059581e-09
20.0,20.0,20.0,ER,poisson,0.01,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
2.0,5.0,5.0,ER,logistic,0.1,logistic,1.4674452599170285,2.2651740223546626,2.26517511658882,2.265168111822693,4.678106790834136e-09
2.0,5.0,5.0,ER,poisson,0.1,logistic,3.4657359027997265,3.4657359027997265,3.4657359027997265,3.4657359027997265,0.0
5.0,5.0,5.0,ER,logistic,0.1,logistic,2.7030052199778014,3.1255940802253317,3.1256337307524533,3.1238865930687556,2.816044286646502e-09
5.0,5.0,5.0,ER,poisson,0.1,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
7.0,5.0,5.0,ER,logistic,0.1,logistic,2.815385953655316,3.240390355473615,3.2404435609970568,3.2384482495285294,3.2620706136299304e-09
7.0,5.0,5.0,ER,poisson,0.1,logistic,3.4657359027997257,3.4657359027997257,3.4657359027997257,3.4657359027997257,0.0
10.0,5.0,5.0,ER,logistic,0.1,logistic,2.7187780632979317,3.092705124419259,3.09276813607837,3.090649212326483,3.549976312910985e-09
10.0,5.0,5.0,ER,poisson,0.1,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
15.0,5.0,5.0,ER,logistic,0.1,logistic,3.1903601474546797,3.397765975668504,3.397765975668504,3.3823621782409,0.0
15.0,5.0,5.0,ER,poisson,0.1,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,logistic,0.1,logistic,3.2136709437412723,3.376213717651037,3.376297023896128,3.3741021403779827,4.0818193269842595e-09
20.0,5.0,5.0,ER,poisson,0.1,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
2.0,10.0,10.0,ER,logistic,0.1,logistic,3.2062810868678753,5.306203409463397,5.306207761104525,5.038868625742831,2.9501325826686298e-09
2.0,10.0,10.0,ER,poisson,0.1,logistic,6.931471805599453,6.931471805599453,6.931471805599453,6.931471805599453,0.0
5.0,10.0,10.0,ER,logistic,0.1,logistic,3.7698995418184236,5.25059348916896,5.25074128146873,5.24796417190275,5.436769257016749e-09
5.0,10.0,10.0,ER,poisson,0.1,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
7.0,10.0,10.0,ER,logistic,0.1,logistic,5.130472271055064,6.191509201283893,6.191527879880355,6.189800184123767,6.112053085871594e-09
7.0,10.0,10.0,ER,poisson,0.1,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,logistic,0.1,logistic,5.853333420492749,6.588038267466615,6.588038804059093,6.559114968473753,3.2759501777945843e-09
10.0,10.0,10.0,ER,poisson,0.1,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
15.0,10.0,10.0,ER,logistic,0.1,logistic,6.419662215703268,6.849339441487248,6.849340684408066,6.794936503328475,4.985821533409762e-09
15.0,10.0,10.0,ER,poisson,0.1,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
20.0,10.0,10.0,ER,logistic,0.1,logistic,6.050535778741894,6.649141318505537,6.649142907789797,6.623483328097007,5.6378794965894485e-09
20.0,10.0,10.0,ER,poisson,0.1,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
2.0,20.0,20.0,ER,logistic,0.1,logistic,5.125132599979293,9.314470432116737,9.314494381639404,9.008479993463872,6.920913619978819e-09
2.0,20.0,20.0,ER,poisson,0.1,logistic,13.862943611198906,13.862943611198906,13.862943611198906,13.862943611198906,0.0
5.0,20.0,20.0,ER,logistic,0.1,logistic,7.8758712425600566,11.446768408832977,11.446770866070125,11.372715500859817,2.2168613611484034e-09
5.0,20.0,20.0,ER,poisson,0.1,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
7.0,20.0,20.0,ER,logistic,0.1,logistic,9.016558032279399,12.050885207028589,12.05088981995217,11.790804812100115,9.60512736014607e-09
7.0,20.0,20.0,ER,poisson,0.1,logistic,13.862943611198906,13.862943611198906,13.862943611198906,13.862943611198906,0.0
10.0,20.0,20.0,ER,logistic,0.1,logistic,10.016604161202338,12.493748069877386,12.493750505252695,12.307630440849678,2.2069777116939804e-09
10.0,20.0,20.0,ER,poisson,0.1,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
15.0,20.0,20.0,ER,logistic,0.1,logistic,10.737005997680733,12.749435540235494,12.749437996549226,12.518435097678815,7.009013813785714e-09
15.0,20.0,20.0,ER,poisson,0.1,logistic,13.862943611198906,13.862943611198906,13.862943611198906,13.862943611198906,0.0
20.0,20.0,20.0,ER,logistic,0.1,logistic,12.716119168639848,13.69861841739376,13.698770643949508,13.332131310129526,1.7448584799240052e-09
20.0,20.0,20.0,ER,poisson,0.1,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
2.0,5.0,5.0,ER,logistic,1.0,logistic,3.4657359027997265,3.4657359027997265,3.4657359027997265,3.4657359027997265,0.0
2.0,5.0,5.0,ER,poisson,1.0,logistic,3.4657359027997265,3.4657359027997265,3.4657359027997265,3.4657359027997265,0.0
5.0,5.0,5.0,ER,logistic,1.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,5.0,5.0,ER,poisson,1.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
7.0,5.0,5.0,ER,logistic,1.0,logistic,3.4657359027997257,3.4657359027997257,3.4657359027997257,3.4657359027997257,0.0
7.0,5.0,5.0,ER,poisson,1.0,logistic,3.4657359027997257,3.4657359027997257,3.4657359027997257,3.4657359027997257,0.0
10.0,5.0,5.0,ER,logistic,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,poisson,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
15.0,5.0,5.0,ER,logistic,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
15.0,5.0,5.0,ER,poisson,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,logistic,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,poisson,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
2.0,10.0,10.0,ER,logistic,1.0,logistic,6.931471805599453,6.931471805599453,6.931471805599453,6.931471805599453,0.0
2.0,10.0,10.0,ER,poisson,1.0,logistic,6.931471805599453,6.931471805599453,6.931471805599453,6.931471805599453,0.0
5.0,10.0,10.0,ER,logistic,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
5.0,10.0,10.0,ER,poisson,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
7.0,10.0,10.0,ER,logistic,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
7.0,10.0,10.0,ER,poisson,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,logistic,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,poisson,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
15.0,10.0,10.0,ER,logistic,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
15.0,10.0,10.0,ER,poisson,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
20.0,10.0,10.0,ER,logistic,1.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
20.0,10.0,10.0,ER,poisson,1.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
2.0,20.0,20.0,ER,logistic,1.0,logistic,13.862943611198906,13.862943611198906,13.862943611198906,13.862943611198906,0.0
2.0,20.0,20.0,ER,poisson,1.0,logistic,13.862943611198906,13.862943611198906,13.862943611198906,13.862943611198906,0.0
5.0,20.0,20.0,ER,logistic,1.0,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
5.0,20.0,20.0,ER,poisson,1.0,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
7.0,20.0,20.0,ER,logistic,1.0,logistic,13.862943611198906,13.862943611198906,13.862943611198906,13.862943611198906,0.0
7.0,20.0,20.0,ER,poisson,1.0,logistic,13.862943611198906,13.862943611198906,13.862943611198906,13.862943611198906,0.0
10.0,20.0,20.0,ER,logistic,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
10.0,20.0,20.0,ER,poisson,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
15.0,20.0,20.0,ER,logistic,1.0,logistic,13.862943611198906,13.862943611198906,13.862943611198906,13.862943611198906,0.0
15.0,20.0,20.0,ER,poisson,1.0,logistic,13.862943611198906,13.862943611198906,13.862943611198906,13.862943611198906,0.0
20.0,20.0,20.0,ER,logistic,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,poisson,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
2.0,5.0,5.0,ER,logistic,5.0,logistic,3.4657359027997265,3.4657359027997265,3.4657359027997265,3.4657359027997265,0.0
2.0,5.0,5.0,ER,poisson,5.0,logistic,3.4657359027997265,3.4657359027997265,3.4657359027997265,3.4657359027997265,0.0
5.0,5.0,5.0,ER,logistic,5.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,5.0,5.0,ER,poisson,5.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
7.0,5.0,5.0,ER,logistic,5.0,logistic,3.4657359027997257,3.4657359027997257,3.4657359027997257,3.4657359027997257,0.0
7.0,5.0,5.0,ER,poisson,5.0,logistic,3.4657359027997257,3.4657359027997257,3.4657359027997257,3.4657359027997257,0.0
10.0,5.0,5.0,ER,logistic,5.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,poisson,5.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
