n,d,s0,graph_type,sem_type,lambda1,loss_type,loss_est,loss_l1,obj_aug,obj_dual,h
40.0,5.0,5.0,ER,uniform,1.0,l2,1.9561895980500972,1.9561895980500972,1.9561895980500972,1.9561895980500972,0.0
40.0,5.0,5.0,ER,logistic,1.0,l2,0.5331250000000001,0.5331250000000001,0.5331250000000001,0.5331250000000001,0.0
40.0,5.0,5.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,10.0,10.0,ER,gauss,1.0,l2,5.118945422275599,7.6834114329234415,7.683447183202621,7.5081116034216855,2.673958832133394e-09
5.0,10.0,10.0,ER,exp,1.0,l2,5.456026165039565,8.943032953976665,8.943083914443568,7.725674254648861,3.1925058152637575e-09
5.0,10.0,10.0,ER,gumbel,1.0,l2,6.43673191160374,11.857662358717677,11.857914393120582,11.125118975772047,7.0997803192085485e-09
5.0,10.0,10.0,ER,uniform,1.0,l2,3.6392698095773377,4.533640259677747,4.53366240730016,3.996754603381208,6.6554672883967214e-09
5.0,10.0,10.0,ER,logistic,1.0,l2,0.8399999999999999,0.8399999999999999,0.8399999999999999,0.8399999999999999,0.0
5.0,10.0,10.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,10.0,10.0,ER,gauss,1.0,l2,6.330517414176946,8.28413043682645,8.284167735601889,7.970756564180608,2.731255221988249e-09
10.0,10.0,10.0,ER,exp,1.0,l2,7.266929138967178,10.788056689340397,10.789150442402365,9.357455795000956,4.677078280224123e-09
10.0,10.0,10.0,ER,gumbel,1.0,l2,18.30768423819698,25.425405990467944,25.42619945210009,18.140035327249443,3.983620544545374e-09
10.0,10.0,10.0,ER,uniform,1.0,l2,4.814170235108773,6.783484060950764,6.783522710957739,5.453759534268452,8.792042649474752e-09
10.0,10.0,10.0,ER,logistic,1.0,l2,1.085,1.085,1.085,1.085,0.0
10.0,10.0,10.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,10.0,10.0,ER,gauss,1.0,l2,8.009807733133668,11.261095660512222,11.261267426416968,10.754082686099684,5.861158669517863e-09
20.0,10.0,10.0,ER,exp,1.0,l2,9.111072990004036,14.867808986343007,14.868239172164914,12.807800054745048,9.275622048221521e-09
20.0,10.0,10.0,ER,gumbel,1.0,l2,10.086165280156264,16.524724918704045,16.525007560270417,16.01051650190073,2.377568364408944e-09
20.0,10.0,10.0,ER,uniform,1.0,l2,4.096255728972672,5.718873793366699,5.718915256231577,5.194890454408801,9.10635655770875e-09
20.0,10.0,10.0,ER,logistic,1.0,l2,1.0962500000000002,1.0962500000000002,1.0962500000000002,1.0962500000000002,0.0
20.0,10.0,10.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,10.0,10.0,ER,gauss,1.0,l2,10.05108294938033,13.749887153234349,13.750026038587228,11.443091461085269,5.270395675438522e-09
40.0,10.0,10.0,ER,exp,1.0,l2,8.48376578389406,14.956180311485056,14.956320708508583,13.207600127207627,5.299000349623384e-09
40.0,10.0,10.0,ER,gumbel,1.0,l2,11.82217786903623,17.834033199451916,17.834265613956095,16.73486925236324,6.817836961658941e-09
40.0,10.0,10.0,ER,uniform,1.0,l2,5.6523195090129565,6.2246191348021345,6.224646830125562,6.079280501013002,7.44248929152036e-09
40.0,10.0,10.0,ER,logistic,1.0,l2,1.0706250000000002,1.0706250000000002,1.0706250000000002,1.0706250000000002,0.0
40.0,10.0,10.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,20.0,20.0,ER,gauss,1.0,l2,9.860619296107913,17.13345533153798,17.13390141926087,14.171018484980205,9.445503934557564e-09
5.0,20.0,20.0,ER,exp,1.0,l2,11.356073073857374,17.696453214544576,17.696630305242646,14.231148445450094,5.951314108187944e-09
5.0,20.0,20.0,ER,gumbel,1.0,l2,25.897789422109664,40.74919216146116,40.74954589322915,24.802221819282813,8.411085161696974e-10
5.0,20.0,20.0,ER,uniform,1.0,l2,5.897826301885751,5.898411337674044,5.898411337674044,5.897826167952387,7.105427357601002e-15
5.0,20.0,20.0,ER,logistic,1.0,l2,1.5600000000000005,1.5600000000000005,1.5600000000000005,1.5600000000000005,0.0
5.0,20.0,20.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,20.0,20.0,ER,gauss,1.0,l2,15.835415742979158,25.909395867338766,25.911264287257865,23.428056866934774,6.112969686000724e-09
10.0,20.0,20.0,ER,exp,1.0,l2,15.43740876071629,24.18223866721215,24.182812518318006,20.03681292831616,3.387775393548509e-09
10.0,20.0,20.0,ER,gumbel,1.0,l2,16.68251120219963,25.47268752714828,25.47272006817444,22.410416653958343,2.5511184276183485e-09
10.0,20.0,20.0,ER,uniform,1.0,l2,8.475310727324896,11.197833921063413,11.197862048879223,10.756068345375267,7.500375431845896e-09
10.0,20.0,20.0,ER,logistic,1.0,l2,2.1900000000000004,2.1900000000000004,2.1900000000000004,2.1900000000000004,0.0
10.0,20.0,20.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,20.0,20.0,ER,gauss,1.0,l2,18.80483549123138,32.3774195548572,32.38121062822466,28.92112492552102,2.753569816604795e-09
20.0,20.0,20.0,ER,exp,1.0,l2,15.604232791517582,24.52948317240932,24.53021734942394,22.613844924610788,3.831910788676396e-09
20.0,20.0,20.0,ER,gumbel,1.0,l2,22.708788948976174,37.203931765547125,37.204401715511864,33.03895768582686,3.0657787419841043e-09
20.0,20.0,20.0,ER,uniform,1.0,l2,10.09431174946305,14.02603499124605,14.026149375703167,12.145038059281994,4.782979345918648e-09
20.0,20.0,20.0,ER,logistic,1.0,l2,2.2,2.2,2.2,2.2,0.0
20.0,20.0,20.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,20.0,20.0,ER,gauss,1.0,l2,17.509603911806217,28.76188107189735,28.762253999567413,26.497374751795782,8.636291681796138e-10
40.0,20.0,20.0,ER,exp,1.0,l2,18.693515782289865,32.19388085092294,32.19448210575436,28.23177478789858,3.4677221094625565e-09
40.0,20.0,20.0,ER,gumbel,1.0,l2,24.84422375466916,36.4016273861766,36.40194139622888,32.71469731625484,7.924771949774367e-09
40.0,20.0,20.0,ER,uniform,1.0,l2,9.921436830881113,13.289639089551924,13.289763928153905,12.11136190035121,4.996770996967825e-09
40.0,20.0,20.0,ER,logistic,1.0,l2,2.243125,2.243125,2.243125,2.243125,0.0
40.0,20.0,20.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,40.0,40.0,ER,gauss,1.0,l2,29.607979388714185,52.731156603353824,54.44094317064435,39.677465273238,1.8492087860977335e-08
5.0,40.0,40.0,ER,exp,1.0,l2,17.173739336543452,31.899661287924125,31.90012192498786,25.437235222001476,9.598302597169095e-09
5.0,40.0,40.0,ER,gumbel,1.0,l2,32.443868920042384,53.99372200908327,53.99521082949766,35.692714604905035,5.456776364098914e-09
5.0,40.0,40.0,ER,uniform,1.0,l2,16.754069675049266,28.675016481666724,28.676098725960212,21.227706461270387,4.652406460081693e-09
5.0,40.0,40.0,ER,logistic,1.0,l2,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,0.0
5.0,40.0,40.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,40.0,40.0,ER,gauss,1.0,l2,37.29611585771975,60.15224503060858,60.15622728984867,43.6366010834666,2.822147848746681e-09
10.0,40.0,40.0,ER,exp,1.0,l2,29.31250053557156,47.8084655738615,47.81230093279257,38.66029167631753,8.758263447816717e-09
10.0,40.0,40.0,ER,gumbel,1.0,l2,52.85635940343596,85.94149316202167,86.13191864263008,59.96611004838627,6.171312350033986e-09
10.0,40.0,40.0,ER,uniform,1.0,l2,16.619442485514412,22.484754803385663,22.486088994484454,19.919091684933964,5.165638583548571e-09
10.0,40.0,40.0,ER,logistic,1.0,l2,4.385000000000001,4.385000000000001,4.385000000000001,4.385000000000001,0.0
10.0,40.0,40.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,40.0,40.0,ER,gauss,1.0,l2,34.647562898319784,51.62793174477939,51.62842456802978,44.147340368206585,9.927973110279709e-09
20.0,40.0,40.0,ER,exp,1.0,l2,39.891324277115594,62.91923715787016,62.939458323543555,53.126863481143154,6.359428539326473e-09
20.0,40.0,40.0,ER,gumbel,1.0,l2,46.65260436688219,75.92130932173896,76.0249053875753,66.08957118850117,4.551836241262208e-09
20.0,40.0,40.0,ER,uniform,1.0,l2,15.429846344934312,20.793011382132192,20.793064926453123,19.52730811054041,3.2724400966799294e-09
20.0,40.0,40.0,ER,logistic,1.0,l2,4.25,4.25,4.25,4.25,0.0
20.0,40.0,40.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,40.0,40.0,ER,gauss,1.0,l2,37.882937926835055,53.45013317885978,53.45214462745591,48.240828499659834,6.342631309053104e-09
40.0,40.0,40.0,ER,exp,1.0,l2,37.71905885634563,62.58995249771546,62.62470658761151,54.47473418283711,2.6364403993284213e-09
40.0,40.0,40.0,ER,gumbel,1.0,l2,46.275797374249095,69.63409047195182,69.63520326890918,64.60811273323804,4.717620072369755e-09
40.0,40.0,40.0,ER,uniform,1.0,l2,19.39008087722881,28.587827593777735,28.587966030393567,25.218059150172774,5.261874491679919e-09
40.0,40.0,40.0,ER,logistic,1.0,l2,4.550937500000001,4.550937500000001,4.550937500000001,4.550937500000001,0.0
40.0,40.0,40.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,ER,gauss,1.0,logistic,-287.2413416095949,-77.83363020511754,-77.8336302051166,-77.83363495467964,4.340293457971711e-09
5.0,5.0,5.0,ER,exp,1.0,logistic,-2596.7778375811863,-1597.3412124326967,1.1964321264735114e+18,3.5892963794205373e+18,15.46888571600109
5.0,5.0,5.0,ER,gumbel,1.0,logistic,-8635932137939.393,-5130287034612.385,-5130287034612.385,-5130287034612.385,0.0
5.0,5.0,5.0,ER,uniform,1.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,5.0,5.0,ER,logistic,1.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,5.0,5.0,ER,poisson,1.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
10.0,5.0,5.0,ER,gauss,1.0,logistic,-1.1029993402957864e+31,-5.866099575803775e+30,-5.866099575803775e+30,-5.866099575803775e+30,-1.7763568394002505e-15
10.0,5.0,5.0,ER,exp,1.0,logistic,-9107.680311212389,-8007.362730383826,1.954121512036946e+18,5.862364536110854e+18,19.769276729495967
10.0,5.0,5.0,ER,gumbel,1.0,logistic,-1970.3783343847474,-1443.50022001083,-1443.50022001083,-1443.50022001083,-8.881784197001252e-16
10.0,5.0,5.0,ER,uniform,1.0,logistic,3.0775522087701996,3.432502348399519,3.432504966461618,3.43225539868947,7.236106824848321e-09
10.0,5.0,5.0,ER,logistic,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,poisson,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,gauss,1.0,logistic,-1486407714701.4414,-404048864761.73267,-404048864761.73267,-404048864761.73267,0.0
20.0,5.0,5.0,ER,exp,1.0,logistic,-56134.25903616151,-48282.34574110571,2.9077891898552635e+19,8.723367569565801e+19,76.25993954698978
20.0,5.0,5.0,ER,gumbel,1.0,logistic,-30102.342165358274,-23359.087603199376,1.868663794385835e+19,5.60599138315751e+19,61.133686203039275
20.0,5.0,5.0,ER,uniform,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,logistic,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,poisson,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
40.0,5.0,5.0,ER,gauss,1.0,logistic,-129984.10309282999,-106768.48528107065,3.1201705647718756e+19,9.360511694315648e+19,78.99582982375571
40.0,5.0,5.0,ER,exp,1.0,logistic,-4482.778806925154,-3812.1476742881678,5.38724130605259e+17,1.616172391815785e+18,10.380020526041967
40.0,5.0,5.0,ER,gumbel,1.0,logistic,-1511.9474486171848,-898.7254791603463,5.329580840242171e+17,1.598874252072653e+18,10.3243216147524
40.0,5.0,5.0,ER,uniform,1.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
40.0,5.0,5.0,ER,logistic,1.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
40.0,5.0,5.0,ER,poisson,1.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,10.0,10.0,ER,gauss,1.0,logistic,-3783.261868032817,-3041.92912429027,80458345482.29613,241375042545.1987,0.004011442347191974
5.0,10.0,10.0,ER,exp,1.0,logistic,-8714.98779472323,-7913.913763924258,28617753910360.055,85853261747065.22,0.07565415245480445
5.0,10.0,10.0,ER,gumbel,1.0,logistic,-10363.145252859971,-9135.01606265439,-9093.978169780217,-9011.329888377348,9.059568739644419e-08
5.0,10.0,10.0,ER,uniform,1.0,logistic,-1.093022166004192e+26,-6.5955806255571675e+25,-6.5955806255571675e+25,-6.5955806255571675e+25,-27.46951512300202
5.0,10.0,10.0,ER,logistic,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
5.0,10.0,10.0,ER,poisson,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,gauss,1.0,logistic,-5891.449972154621,-4058.9627586988463,1.7997085964725524e+18,5.399125789417667e+18,18.972130067404432
10.0,10.0,10.0,ER,exp,1.0,logistic,-4850.645539712891,-4240.349274578273,672052801576.1968,2016158413212.2769,0.011593556881445366
10.0,10.0,10.0,ER,gumbel,1.0,logistic,-7618.186692581118,-6652.941527257627,-6399.276377328864,-5838.702766703589,2.252399387003834e-07
10.0,10.0,10.0,ER,uniform,1.0,logistic,4.576944852229239,6.642095807051941,6.64209683664604,6.642060233606152,4.537827891226698e-09
10.0,10.0,10.0,ER,logistic,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,poisson,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
20.0,10.0,10.0,ER,gauss,1.0,logistic,-76073.51362773792,-74484.57038058636,1.5219744159711656e+19,4.565923247913512e+19,55.17199318442597
20.0,10.0,10.0,ER,exp,1.0,logistic,-6143.10739739292,-4237.001313743727,1.48845593711219e+18,4.465367811336579e+18,17.253729667015154
20.0,10.0,10.0,ER,gumbel,1.0,logistic,-2619.101921528656,-1467.11106300947,4.778153499247818e+17,1.4334460497743483e+18,9.77563655139432
20.0,10.0,10.0,ER,uniform,1.0,logistic,-1892.0186171904024,-767.5306019529235,694929429305.8654,2084788289454.5544,0.011789227541051162
20.0,10.0,10.0,ER,logistic,1.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
20.0,10.0,10.0,ER,poisson,1.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,gauss,1.0,logistic,-6777.883478484914,-5124.453270505148,2.1075927595526664e+18,6.322778278658011e+18,20.530916976855522
40.0,10.0,10.0,ER,exp,1.0,logistic,-913.6998283351586,-577.012493430832,1.733200918166047e+17,5.199602754498153e+17,5.887615677277267
40.0,10.0,10.0,ER,gumbel,1.0,logistic,-10293.371014365948,-9381.375464279083,-9224.868147083587,-8908.717508026686,1.7692219600462522e-07
40.0,10.0,10.0,ER,uniform,1.0,logistic,-5848.299220774649,-3376.48474104865,1.373829241998426e+18,4.1214877259952855e+18,16.57606251193829
40.0,10.0,10.0,ER,logistic,1.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,poisson,1.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
5.0,20.0,20.0,ER,gauss,1.0,logistic,-10147.969623688577,-9160.812154039175,5827514615765.516,17482543865628.852,0.03413946286902103
5.0,20.0,20.0,ER,exp,1.0,logistic,-2077.3726067956636,-1547.0472231587262,885955268995.2423,2835056864186.4316,0.013311313012188464
5.0,20.0,20.0,ER,gumbel,1.0,logistic,-5160.431316505813,-4280.245093570445,204926683695.13058,623444049330.2269,0.006401979193583429
5.0,20.0,20.0,ER,uniform,1.0,logistic,-4632.731501110001,-3126.146620852739,2.4722726199948884e+16,7.416817859985291e+16,2.2236333420756225
5.0,20.0,20.0,ER,logistic,1.0,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
5.0,20.0,20.0,ER,poisson,1.0,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
10.0,20.0,20.0,ER,gauss,1.0,logistic,-16256.640177611838,-15381.29990104966,3232713100190.7373,9698147764404.914,0.025427202424065598
10.0,20.0,20.0,ER,exp,1.0,logistic,-7846.928077711197,-6976.832165802015,1552460400562.8186,4657384343943.905,0.017620785496337277
10.0,20.0,20.0,ER,gumbel,1.0,logistic,-29644.534501228616,-26764.430997992727,10597992.490156068,31868764.913448196,4.6097194971395083e-05
10.0,20.0,20.0,ER,uniform,1.0,logistic,-7250.811179323815,-6599.125981037179,1079817918.6867585,3239470026.752556,0.0004647202422560781
10.0,20.0,20.0,ER,logistic,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
10.0,20.0,20.0,ER,poisson,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,gauss,1.0,logistic,-14037.884470343859,-12790.760951699782,224468430.0769345,767416157.3209237,0.00021188733838428675
20.0,20.0,20.0,ER,exp,1.0,logistic,-8500.451693840752,-7707.320529853354,366045188498.66187,1098135580917.2424,0.00855622809660872
20.0,20.0,20.0,ER,gumbel,1.0,logistic,-2984.4596275611348,-2373.562188667589,81667169088.4912,245001512015.11526,0.004041464374754611
20.0,20.0,20.0,ER,uniform,1.0,logistic,-20490.30198706069,-8035.566600836912,1.2564980176245504e+19,3.7694940528736535e+19,50.12979189313579
20.0,20.0,20.0,ER,logistic,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,poisson,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
40.0,20.0,20.0,ER,gauss,1.0,logistic,-4723.860353038942,-3446.852565680959,1622111145.6919525,4870836457.428583,0.000569581353722981
40.0,20.0,20.0,ER,exp,1.0,logistic,-4976.2054267659005,-4039.9956115620207,36607660353.75765,109822989140.30804,0.002705833121009249
40.0,20.0,20.0,ER,gumbel,1.0,logistic,-11885.73661408338,-10934.636382608818,93953861167392.78,281861583524075.75,0.13707943768364927
40.0,20.0,20.0,ER,uniform,1.0,logistic,-211.47132388687749,52.843349106456685,inf,inf,inf
40.0,20.0,20.0,ER,logistic,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
40.0,20.0,20.0,ER,poisson,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
5.0,40.0,40.0,ER,gauss,1.0,logistic,-8523.74848905896,-7249.9580772418885,628666987773.3237,1886026386444.5767,0.011213090519774482
5.0,40.0,40.0,ER,exp,1.0,logistic,-14848.25783569007,-13007.3704350415,36394041434003.93,109182124328190.92,0.08531593221317024
5.0,40.0,40.0,ER,gumbel,1.0,logistic,-13300.967990850455,-11295.199903833613,84116508063338.06,252349524212593.28,0.12970467075216163
5.0,40.0,40.0,ER,uniform,1.0,logistic,-13921.989907150573,-12213.510616317031,58452635097.115715,175357931366.5451,0.0034191416265088037
5.0,40.0,40.0,ER,logistic,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
5.0,40.0,40.0,ER,poisson,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
10.0,40.0,40.0,ER,gauss,1.0,logistic,-13229.40463316599,-12102.785712112784,4067484370943.14,12203818169247.752,0.028521866639636073
10.0,40.0,40.0,ER,exp,1.0,logistic,-5408.03329779605,-4063.498456301175,1849886190547.7937,5549658579762.881,0.01923479240652881
10.0,40.0,40.0,ER,gumbel,1.0,logistic,-86416.6854538892,-84540.11785367523,35479779135004.6,106439351481182.69,0.08423749666216906
10.0,40.0,40.0,ER,uniform,1.0,logistic,-4155.972769168025,-3142.8378079392396,44950561.92625458,134857989.17481187,9.481951778411712e-05
10.0,40.0,40.0,ER,logistic,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
10.0,40.0,40.0,ER,poisson,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
20.0,40.0,40.0,ER,gauss,1.0,logistic,-4584.728817233826,-3600.5728411929085,1057720839169.1339,3173162526831.068,0.014544558039141009
20.0,40.0,40.0,ER,exp,1.0,logistic,-19614.341003397447,-17495.261580707163,885998927838572.0,2657996783550681.0,0.4209510489014292
20.0,40.0,40.0,ER,gumbel,1.0,logistic,-16215.597631986233,-14614.91137623053,67762303173389.62,203286909549626.2,0.11641503613194004
20.0,40.0,40.0,ER,uniform,1.0,logistic,-3877.6451605392317,-2642.9216805815263,14332461.927012425,43002674.66126291,5.354456993700296e-05
20.0,40.0,40.0,ER,logistic,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
20.0,40.0,40.0,ER,poisson,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
40.0,40.0,40.0,ER,gauss,1.0,logistic,-29106.73193652173,-27703.42749742933,106278299300599.77,318834897957191.4,0.1457932092577039
40.0,40.0,40.0,ER,exp,1.0,logistic,-40430.21678370001,-38676.8565368069,293746492300.9404,881239637995.1532,0.007664809599432942
40.0,40.0,40.0,ER,gumbel,1.0,logistic,-18895.360520730068,-17231.744469393016,24814259216729.67,74442777684795.75,0.07044751128884741
40.0,40.0,40.0,ER,uniform,1.0,logistic,-10941.682419919247,-10027.878684173254,161140960059.63077,483422972783.9866,0.005676988111446235
40.0,40.0,40.0,ER,logistic,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
40.0,40.0,40.0,ER,poisson,1.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
5.0,5.0,5.0,ER,gauss,10.0,l2,2.481179248668651,2.481179248668651,2.481179248668651,2.481179248668651,0.0
5.0,5.0,5.0,ER,exp,10.0,l2,4.166585223312526,4.166585223312526,4.166585223312526,4.166585223312526,0.0
5.0,5.0,5.0,ER,gumbel,10.0,l2,18.0003189630688,18.0003189630688,18.0003189630688,18.0003189630688,0.0
5.0,5.0,5.0,ER,uniform,10.0,l2,1.8549270778991502,1.8549270778991502,1.8549270778991502,1.8549270778991502,0.0
5.0,5.0,5.0,ER,logistic,10.0,l2,0.52,0.52,0.52,0.52,0.0
5.0,5.0,5.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,5.0,5.0,ER,gauss,10.0,l2,10.269734888036332,10.269734888036332,10.269734888036332,10.269734888036332,0.0
10.0,5.0,5.0,ER,exp,10.0,l2,3.9884017041243336,3.9884017041243336,3.9884017041243336,3.9884017041243336,0.0
10.0,5.0,5.0,ER,gumbel,10.0,l2,15.473538197556577,34.73134940453035,34.73176931294926,33.807438360255674,9.164152103835477e-09
10.0,5.0,5.0,ER,uniform,10.0,l2,2.4253943731381327,2.4253943731381327,2.4253943731381327,2.4253943731381327,0.0
10.0,5.0,5.0,ER,logistic,10.0,l2,0.5299999999999999,0.5299999999999999,0.5299999999999999,0.5299999999999999,0.0
10.0,5.0,5.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,5.0,5.0,ER,gauss,10.0,l2,6.19106425698368,6.19106425698368,6.19106425698368,6.19106425698368,0.0
20.0,5.0,5.0,ER,exp,10.0,l2,6.502229692562496,6.502229692562496,6.502229692562496,6.502229692562496,0.0
20.0,5.0,5.0,ER,gumbel,10.0,l2,13.371083499567952,13.371083499567952,13.371083499567952,13.371083499567952,0.0
20.0,5.0,5.0,ER,uniform,10.0,l2,1.619891663780826,1.619891663780826,1.619891663780826,1.619891663780826,0.0
20.0,5.0,5.0,ER,logistic,10.0,l2,0.5449999999999999,0.5449999999999999,0.5449999999999999,0.5449999999999999,0.0
20.0,5.0,5.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,5.0,5.0,ER,gauss,10.0,l2,17.674167913676552,22.481934933641995,22.48197146023499,22.48075375571236,2.7028352889146845e-09
40.0,5.0,5.0,ER,exp,10.0,l2,26.556591560590245,50.21635331946972,50.216646709168884,45.04630357767756,2.4223529848654834e-09
40.0,5.0,5.0,ER,gumbel,10.0,l2,15.167790415032096,27.284204953355882,27.284376230943995,27.28310550400685,5.852821338692138e-09
40.0,5.0,5.0,ER,uniform,10.0,l2,4.98612531608773,4.98612531608773,4.98612531608773,4.98612531608773,0.0
40.0,5.0,5.0,ER,logistic,10.0,l2,0.5875,0.5875,0.5875,0.5875,0.0
40.0,5.0,5.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,10.0,10.0,ER,gauss,10.0,l2,9.540526148862659,9.540526148862659,9.540526148862659,9.540526148862659,0.0
5.0,10.0,10.0,ER,exp,10.0,l2,7.63694879505626,7.63694879505626,7.63694879505626,7.63694879505626,0.0
5.0,10.0,10.0,ER,gumbel,10.0,l2,19.9371130548869,25.43620518244149,25.436387387746226,25.070050834154586,6.036643185325374e-09
5.0,10.0,10.0,ER,uniform,10.0,l2,6.002833139656657,6.002833139656657,6.002833139656657,6.002833139656657,0.0
5.0,10.0,10.0,ER,logistic,10.0,l2,0.8799999999999999,0.8799999999999999,0.8799999999999999,0.8799999999999999,0.0
5.0,10.0,10.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,10.0,10.0,ER,gauss,10.0,l2,26.379491244565486,34.90908496752948,34.90915024014948,33.49820310153201,3.6131044822695912e-09
10.0,10.0,10.0,ER,exp,10.0,l2,14.68918340151378,14.68918340151378,14.68918340151378,14.68918340151378,0.0
10.0,10.0,10.0,ER,gumbel,10.0,l2,33.591714022042815,33.591714022042815,33.591714022042815,33.591714022042815,0.0
10.0,10.0,10.0,ER,uniform,10.0,l2,10.783210416389492,10.783210416389492,10.783210416389492,10.783210416389492,0.0
10.0,10.0,10.0,ER,logistic,10.0,l2,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0
10.0,10.0,10.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,10.0,10.0,ER,gauss,10.0,l2,21.713762625054553,30.25548761884693,30.255635687677653,29.978067032884,5.441853190291113e-09
20.0,10.0,10.0,ER,exp,10.0,l2,11.097487945343643,11.097487945343643,11.097487945343643,11.097487945343643,0.0
20.0,10.0,10.0,ER,gumbel,10.0,l2,18.360786498518507,18.360786498518507,18.360786498518507,18.360786498518507,0.0
20.0,10.0,10.0,ER,uniform,10.0,l2,12.351182683781204,12.351182683781204,12.351182683781204,12.351182683781204,0.0
20.0,10.0,10.0,ER,logistic,10.0,l2,1.1900000000000002,1.1900000000000002,1.1900000000000002,1.1900000000000002,0.0
