n,d,s0,graph_type,sem_type,lambda1,loss_type,loss_est,loss_l1,obj_aug,obj_dual,h
10.0,5.0,5.0,ER,uniform,0.1,l2,0.8328346851626686,1.422289155499437,1.4223047057514722,1.367189558536562,5.576782591276697e-09
10.0,5.0,5.0,ER,logistic,0.1,l2,0.5,0.5012502891567302,0.5012619522349445,0.4999219957507757,1.5272902942342625e-09
10.0,5.0,5.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
20.0,5.0,5.0,ER,gauss,0.1,l2,2.065922723897462,2.769430742343066,2.769464165594055,2.605683835256436,8.175971011326055e-09
20.0,5.0,5.0,ER,exp,0.1,l2,3.126995206781547,3.8764678410279654,3.8765077180849277,3.7853975933798605,8.930515882354939e-09
20.0,5.0,5.0,ER,gumbel,0.1,l2,3.392394324963105,4.265464680392396,4.265491574596434,4.180091112492574,2.31923280580304e-09
20.0,5.0,5.0,ER,uniform,0.1,l2,0.8224731410638443,1.2876568344068688,1.2876940517643294,1.2589804825207667,8.627555558859967e-09
20.0,5.0,5.0,ER,logistic,0.1,l2,0.48242782839286824,0.513462350486975,0.5134639867212283,0.5134335043192463,5.720549367538297e-09
20.0,5.0,5.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
40.0,5.0,5.0,ER,gauss,0.1,l2,1.8515285897342704,2.276821272450465,2.2768500545059127,2.250143732043494,7.587101613637515e-09
40.0,5.0,5.0,ER,exp,0.1,l2,1.724892125992264,2.2118099689823683,2.2118347933353655,2.1539677020155024,2.2281989586758755e-09
40.0,5.0,5.0,ER,gumbel,0.1,l2,4.549843411823608,5.143272816650305,5.143320148697714,4.984109921627876,3.076753074537919e-09
40.0,5.0,5.0,ER,uniform,0.1,l2,1.0426355962676863,1.4122866128034508,1.4123023072781662,1.2091638951919554,5.602584174368985e-09
40.0,5.0,5.0,ER,logistic,0.1,l2,0.600625,0.6144359714042233,0.6144388186355588,0.5982866707290555,7.546166358451956e-09
40.0,5.0,5.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
5.0,10.0,10.0,ER,gauss,0.1,l2,2.002195293971638,3.5204956346897918,3.5206081050244538,3.1282263314157186,4.742791048784056e-09
5.0,10.0,10.0,ER,exp,0.1,l2,1.328212682892228,3.5280152020395716,3.5280618810761424,3.203842540879664,9.662198152682322e-09
5.0,10.0,10.0,ER,gumbel,0.1,l2,1.194493407064833,2.9835890619659247,2.983619256947019,2.839583750365668,2.457436920622058e-09
5.0,10.0,10.0,ER,uniform,0.1,l2,1.1343315094546151,2.333988189339153,2.3340222558490518,2.0906052350484727,2.6102302541630706e-09
5.0,10.0,10.0,ER,logistic,0.1,l2,0.9116567165562949,1.1284065164230705,1.1285111539421349,0.9018497698839376,4.574658873934823e-09
5.0,10.0,10.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
10.0,10.0,10.0,ER,gauss,0.1,l2,6.163994409906643,7.819129611590415,7.819219290194012,3.9312273828017803,4.2350585260919615e-09
10.0,10.0,10.0,ER,exp,0.1,l2,3.4051972938298407,5.556733681330596,5.556785518134224,5.001377229066009,3.219838617951609e-09
10.0,10.0,10.0,ER,gumbel,0.1,l2,4.98141862313644,6.701229534420671,6.701350750830649,5.960064554587874,4.9237467436569204e-09
10.0,10.0,10.0,ER,uniform,0.1,l2,1.5610234601381416,2.4774921173701285,2.4775221044861113,2.3005071996813955,2.448963698498119e-09
10.0,10.0,10.0,ER,logistic,0.1,l2,0.8662301004570532,0.986527634594424,0.9865277805834782,0.884998526580357,5.403499869771622e-11
10.0,10.0,10.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
20.0,10.0,10.0,ER,gauss,0.1,l2,4.807413209855725,6.278375513756367,6.278461413833595,5.60345917378405,4.144878218426129e-09
20.0,10.0,10.0,ER,exp,0.1,l2,4.526681613881076,6.168598031867067,6.168690873608345,5.699562908545349,4.309100631871843e-09
20.0,10.0,10.0,ER,gumbel,0.1,l2,9.190997854370446,10.746072876547181,10.746306607306925,7.403004100502654,6.837115762436952e-09
20.0,10.0,10.0,ER,uniform,0.1,l2,1.9537171460864446,3.056514005348487,3.0565509761738974,2.824190568673305,8.598933121106711e-09
20.0,10.0,10.0,ER,logistic,0.1,l2,1.1375,1.1375,1.1375,1.1375,0.0
20.0,10.0,10.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
40.0,10.0,10.0,ER,gauss,0.1,l2,4.879454877471855,6.148929166774829,6.1489987521260785,5.8352784773640245,3.730558972847575e-09
40.0,10.0,10.0,ER,exp,0.1,l2,6.805113256424356,8.420511780136808,8.420634023344771,7.645794353858292,4.944556764030494e-09
40.0,10.0,10.0,ER,gumbel,0.1,l2,10.594113225439173,12.244723434432398,12.244888812591556,11.205314406101088,5.751141785026448e-09
40.0,10.0,10.0,ER,uniform,0.1,l2,1.830374475050504,2.868217583908213,2.868889098835634,2.7419505675039555,1.1588916493110446e-09
40.0,10.0,10.0,ER,logistic,0.1,l2,1.139375,1.1427139454622877,1.1427161047937369,1.1392653796302787,6.571653443643299e-09
40.0,10.0,10.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
5.0,20.0,20.0,ER,gauss,0.1,l2,2.27295380848642,4.646250700131135,4.646587046933165,3.460441872418168,2.593633752212554e-09
5.0,20.0,20.0,ER,exp,0.1,l2,2.689592619681488,5.053385338968555,5.053751185662177,3.5041789878429266,8.553907804298433e-09
5.0,20.0,20.0,ER,gumbel,0.1,l2,6.565334194460371,9.319233938952806,9.319418267850988,4.531832336847518,1.9200463441393367e-09
5.0,20.0,20.0,ER,uniform,0.1,l2,2.01360749548872,3.541143491955168,3.6464327710063906,3.021985635811876,4.58888393950474e-09
5.0,20.0,20.0,ER,logistic,0.1,l2,1.2509871899529352,1.880945356329427,1.881091676044389,1.5952985103088233,1.710670716192908e-09
5.0,20.0,20.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
10.0,20.0,20.0,ER,gauss,0.1,l2,7.113101440396708,10.946901753364575,10.947211749117294,7.074636859473479,7.873953933312805e-09
10.0,20.0,20.0,ER,exp,0.1,l2,5.958330715409093,9.770059191385737,9.770230043441668,7.143654776105963,5.845546269256374e-09
10.0,20.0,20.0,ER,gumbel,0.1,l2,7.967289559379616,11.686098260915745,11.686280613372928,6.922063445836173,6.0390803469090315e-09
10.0,20.0,20.0,ER,uniform,0.1,l2,2.8812098280261043,4.611314728734516,4.611378308897085,3.6723642959112253,3.5659546426813904e-09
10.0,20.0,20.0,ER,logistic,0.1,l2,1.9170716486031258,2.2668576522176633,2.2668994334067185,2.0132417945890717,9.14124598239141e-09
10.0,20.0,20.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
20.0,20.0,20.0,ER,gauss,0.1,l2,9.64344422260802,12.914427623075056,12.91468619654253,10.132114915464454,7.191292894503931e-09
20.0,20.0,20.0,ER,exp,0.1,l2,8.870121839099331,11.807290612092782,11.807594303301912,9.40865668820894,7.793474310346937e-09
20.0,20.0,20.0,ER,gumbel,0.1,l2,11.987757673133327,15.916815608818562,15.91704953544378,12.46815469448851,2.1629915636367514e-09
20.0,20.0,20.0,ER,uniform,0.1,l2,3.7607765571750664,5.914545570712445,5.915468028739767,4.915848909689336,4.2952486012382e-09
20.0,20.0,20.0,ER,logistic,0.1,l2,2.2040726465861136,2.3172069988328676,2.3172223976356063,2.223570410410992,5.549559034534468e-09
20.0,20.0,20.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
40.0,20.0,20.0,ER,gauss,0.1,l2,9.775185250329693,12.650245280854636,12.651358287326275,11.180365750843507,4.718064161579605e-09
40.0,20.0,20.0,ER,exp,0.1,l2,11.291370170412108,14.559419744745593,14.560128704927147,12.080737561021099,3.7655283335880085e-09
40.0,20.0,20.0,ER,gumbel,0.1,l2,15.525741899829212,18.9545998582745,18.955057964850536,15.587372732066356,9.571902381821928e-09
40.0,20.0,20.0,ER,uniform,0.1,l2,4.389313919589141,6.700057018053071,6.700392916366283,5.5878097861196885,8.196320067099805e-09
40.0,20.0,20.0,ER,logistic,0.1,l2,2.280625,2.3416866166469155,2.341690218891143,2.269916464796048,2.684117816897924e-09
40.0,20.0,20.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
5.0,40.0,40.0,ER,gauss,0.1,l2,9.760721385372255,14.06622323669652,14.066237110995697,5.517403257601358,5.267693836685794e-09
5.0,40.0,40.0,ER,exp,0.1,l2,6.816505430564867,10.839330230280929,10.840386722582352,5.088800355516404,4.596721225880174e-09
5.0,40.0,40.0,ER,gumbel,0.1,l2,16.196635293278487,21.62569502297545,21.965072431078774,9.28593430706654,8.23865775601007e-09
5.0,40.0,40.0,ER,uniform,0.1,l2,5.324932246458584,8.529098941993666,8.529817095610632,4.390991278871696,3.789864422287792e-09
5.0,40.0,40.0,ER,logistic,0.1,l2,2.4351400939788213,3.635447487524782,3.6370454123235834,2.8566620411970582,5.653184587117721e-09
5.0,40.0,40.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
10.0,40.0,40.0,ER,gauss,0.1,l2,16.24968943032275,23.21345676442445,23.214259256235916,10.624205182979802,4.0062246853267425e-09
10.0,40.0,40.0,ER,exp,0.1,l2,35.16091114652024,43.62208819245049,43.62265361835958,12.208139183547411,3.3628140272412566e-09
10.0,40.0,40.0,ER,gumbel,0.1,l2,29.151750883771218,37.74064766024024,37.74169213475776,13.259017837019648,4.570502198930626e-09
10.0,40.0,40.0,ER,uniform,0.1,l2,10.45994452073762,15.325238202067881,15.327032183423983,7.63377478270705,5.989960527585936e-09
10.0,40.0,40.0,ER,logistic,0.1,l2,3.591674015430897,4.684228363326465,4.684560467443912,3.839200360465406,2.5772237677301746e-09
10.0,40.0,40.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
20.0,40.0,40.0,ER,gauss,0.1,l2,19.467061017381987,27.378374452385216,27.389052030262018,16.61390024916954,4.621163895990321e-09
20.0,40.0,40.0,ER,exp,0.1,l2,15.405118738099407,22.52493530870295,22.525573506919386,14.232033148735127,1.1297771607132745e-09
20.0,40.0,40.0,ER,gumbel,0.1,l2,37.09341985389434,46.78316670890645,46.78381132925891,20.43077994999158,3.5905998174712295e-09
20.0,40.0,40.0,ER,uniform,0.1,l2,7.918707514064173,12.196101824137294,12.19684190587706,9.157986754977166,1.216619693877874e-09
20.0,40.0,40.0,ER,logistic,0.1,l2,4.486770383549428,5.014027584310887,5.014042348430518,4.427254082011162,5.433989258563088e-09
20.0,40.0,40.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
40.0,40.0,40.0,ER,gauss,0.1,l2,32.422099791021076,40.20488057353407,40.26369055258869,23.544728627558186,3.4295766226932756e-09
40.0,40.0,40.0,ER,exp,0.1,l2,21.355181701788936,27.696266107253923,27.700361828570184,20.190656164324164,9.050658889009355e-09
40.0,40.0,40.0,ER,gumbel,0.1,l2,29.43061609123284,38.50001299972206,38.50888552787041,28.83444755516617,4.212488136090542e-09
40.0,40.0,40.0,ER,uniform,0.1,l2,7.67048108024915,11.903911910054958,11.90647768140859,10.565126340522173,7.163478699112602e-09
40.0,40.0,40.0,ER,logistic,0.1,l2,4.766250000000001,4.869480167890408,4.8695090465991715,4.753838036285915,7.599830098570237e-09
40.0,40.0,40.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,ER,gauss,0.1,logistic,-367.8810187572637,-297.5946017245306,1.2616173646434293e+17,3.7848520939302944e+17,5.023180993441173
5.0,5.0,5.0,ER,exp,0.1,logistic,-4753.2944715781805,-4484.590862409323,1.273648575957682e+18,3.820945727873055e+18,15.960254233298958
5.0,5.0,5.0,ER,gumbel,0.1,logistic,-3127.1956568533556,-2993.5608884950593,8575551495434759.0,2.572665448631045e+16,1.3096221970811088
5.0,5.0,5.0,ER,uniform,0.1,logistic,-1911.4726285742338,-1628.278973162131,1.0024719892950921e+18,3.00741596788528e+18,14.159604438649364
5.0,5.0,5.0,ER,logistic,0.1,logistic,2.575854231475646,3.094515674313244,3.094515674313244,3.094515674313244,0.0
5.0,5.0,5.0,ER,poisson,0.1,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
10.0,5.0,5.0,ER,gauss,0.1,logistic,-5755.407413969443,-5391.776773562108,2.073827050114885e+18,6.221481150344667e+18,20.365790189014962
10.0,5.0,5.0,ER,exp,0.1,logistic,-3535.4246482116587,-3448.083221204865,1.1028513243612118e+18,3.308553973083642e+18,14.851608157780188
10.0,5.0,5.0,ER,gumbel,0.1,logistic,-605.463585360266,-519.7970887182555,3.02625325892131e+17,9.078759776763941e+17,7.779785676895367
10.0,5.0,5.0,ER,uniform,0.1,logistic,-1317.0277049368096,-1045.242038559637,3.640172400887472e+17,1.0920517202662437e+18,8.532493657644853
10.0,5.0,5.0,ER,logistic,0.1,logistic,2.8348191772616858,3.2232509633691193,3.223251199774569,3.2232467908574254,2.1744215317198723e-09
10.0,5.0,5.0,ER,poisson,0.1,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,gauss,0.1,logistic,-3288.4537059545455,-3127.2867080212627,1.332712076375522e+18,3.9981362291265725e+18,16.326126768927928
20.0,5.0,5.0,ER,exp,0.1,logistic,-1083.053948477806,-1029.4634566285865,2273.8920468390925,8881.263818794458,8.12816769446556e-07
20.0,5.0,5.0,ER,gumbel,0.1,logistic,-1239.700089916553,-1187.2777267076972,793199647977875.8,2379598943936162.5,0.3982962836831554
20.0,5.0,5.0,ER,uniform,0.1,logistic,-4986.464130116544,-4717.362145133318,1.503397468198385e+18,4.510192404595165e+18,17.340112272983642
20.0,5.0,5.0,ER,logistic,0.1,logistic,3.1394191837096685,3.3873322122169003,3.3873324864017045,3.3717244347266186,7.4051982323908305e-09
20.0,5.0,5.0,ER,poisson,0.1,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
40.0,5.0,5.0,ER,gauss,0.1,logistic,-1216.1980011061094,-965.5773346128119,7.755164776247232e+17,2.3265494328741714e+18,12.454047355175138
40.0,5.0,5.0,ER,exp,0.1,logistic,-1376.598493989699,-1307.277265942946,1139001525398122.8,3417004576197214.0,0.4772843021511246
40.0,5.0,5.0,ER,gumbel,0.1,logistic,-11977.917254472402,-11586.572576009235,2.960213403083589e+18,8.880640209250791e+18,24.33192718665581
40.0,5.0,5.0,ER,uniform,0.1,logistic,-742.6785181254135,-524.643340399,2.938332587953572e+17,8.814997763860726e+17,7.6659410224102
40.0,5.0,5.0,ER,logistic,0.1,logistic,3.367094914117827,3.4712536853740206,3.4712536853740206,3.430538499281774,0.0
40.0,5.0,5.0,ER,poisson,0.1,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,10.0,10.0,ER,gauss,0.1,logistic,-785.7460495615162,-700.0647080347924,9603855070003.867,28811565211411.75,0.04382660167228103
5.0,10.0,10.0,ER,exp,0.1,logistic,-4628.048472450494,-4520.919009620896,8598797.090436624,25805461.830350548,4.14808823663293e-05
5.0,10.0,10.0,ER,gumbel,0.1,logistic,-2481.9171055699353,-2414.4847552074107,4730129809.228136,14190394255.977211,0.0009726389076849529
5.0,10.0,10.0,ER,uniform,0.1,logistic,-488.64163230127616,-426.72771129691984,751836355.3992186,2255509921.850757,0.0003877722997138733
5.0,10.0,10.0,ER,logistic,0.1,logistic,4.733013621535888,6.089083553080391,6.089085577395877,6.0890548710801475,6.3628853297359456e-09
5.0,10.0,10.0,ER,poisson,0.1,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,gauss,0.1,logistic,-709.4723810107637,-640.5273454935552,213917074.11611158,641752503.7381043,0.0002068418307032971
10.0,10.0,10.0,ER,exp,0.1,logistic,-3813.650518877937,-3728.4355924162055,3680092.6325970767,11047736.487910416,2.714340092246914e-05
10.0,10.0,10.0,ER,gumbel,0.1,logistic,-1028.201373612278,-935.0170128771865,18955646069.35344,56866940116.06132,0.001947082278917378
10.0,10.0,10.0,ER,uniform,0.1,logistic,-1231.9576155828213,-1168.0772930920778,49016.9379434208,149387.88257790683,3.168122953312036e-06
10.0,10.0,10.0,ER,logistic,0.1,logistic,5.764055159833937,6.5779346160624925,6.577937124867403,6.493547007701194,7.083508890559642e-09
10.0,10.0,10.0,ER,poisson,0.1,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
20.0,10.0,10.0,ER,gauss,0.1,logistic,-3374.5862588435666,-3238.218026654563,444983843454.8585,1334951536935.1267,0.00943380990579179
20.0,10.0,10.0,ER,exp,0.1,logistic,-3937.3641862248464,-3826.452987735321,1227866181.7198176,3683606249.494313,0.0004955542368243471
20.0,10.0,10.0,ER,gumbel,0.1,logistic,-8072.124605685642,-7906.7868832982,11944109426381.604,35832328295017.77,0.048875575565487495
20.0,10.0,10.0,ER,uniform,0.1,logistic,-791.4938520212404,-666.8037573878603,114897921.76888502,344698127.3136191,0.00015159062541769686
20.0,10.0,10.0,ER,logistic,0.1,logistic,5.882904548991853,6.560676922240056,6.560678001350307,6.545020664188106,4.645665185876169e-09
20.0,10.0,10.0,ER,poisson,0.1,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,gauss,0.1,logistic,-5526.312555214812,-5368.984072116796,1908140553864.982,5724421672373.307,0.019535304242493723
40.0,10.0,10.0,ER,exp,0.1,logistic,-2849.488073296178,-2767.9828846922255,14833752973.273764,44501264456.20897,0.001722425948553763
40.0,10.0,10.0,ER,gumbel,0.1,logistic,-3762.9360564626645,-3673.346881285322,4549723077.463822,13649176581.284857,0.0009539105566886974
40.0,10.0,10.0,ER,uniform,0.1,logistic,-113.52179254597894,-80.31440691141579,123.46826201561252,571.6937443992261,2.0188247518149183e-07
40.0,10.0,10.0,ER,logistic,0.1,logistic,6.085458122760041,6.611580113099794,6.611582032716448,6.568395265737785,6.196154700432999e-09
40.0,10.0,10.0,ER,poisson,0.1,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
5.0,20.0,20.0,ER,gauss,0.1,logistic,-7479.197211348522,-7246.602160680338,3822073372904.029,11466220146199.535,0.027648050130707702
5.0,20.0,20.0,ER,exp,0.1,logistic,-10836.094539777707,-10731.52133115173,17178336205224.691,51535008637134.97,0.05861456511133767
5.0,20.0,20.0,ER,gumbel,0.1,logistic,-8473.646152954725,-8339.6842440744,2626352441033.9473,7879057339779.238,0.022918780287675133
5.0,20.0,20.0,ER,uniform,0.1,logistic,-1295.4510969766543,-1217.0268926585134,253909117019.22433,761727363082.7316,0.00712613665650963
5.0,20.0,20.0,ER,logistic,0.1,logistic,7.699360917529008,11.240685119582965,11.240687708053642,11.122193312848673,2.2752892903099564e-09
5.0,20.0,20.0,ER,poisson,0.1,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
10.0,20.0,20.0,ER,gauss,0.1,logistic,-1273.9343803484135,-1154.5200774418947,25170983459.364513,75512952686.51135,0.0022437016117962116
10.0,20.0,20.0,ER,exp,0.1,logistic,-7430.05871077994,-7158.489492202197,4972856142525.992,14918568441896.127,0.03153682339641861
10.0,20.0,20.0,ER,gumbel,0.1,logistic,-10030.410234516012,-9871.47373087022,506325098727.3538,1518975317709.0945,0.010063052306321651
10.0,20.0,20.0,ER,uniform,0.1,logistic,-1705.0218615259168,-1573.3725349926667,4417470332438.858,13252411000463.7,0.029723628089492138
10.0,20.0,20.0,ER,logistic,0.1,logistic,10.079279047730255,12.347082189223407,12.34708524241009,12.259471450370349,7.814328739641496e-09
10.0,20.0,20.0,ER,poisson,0.1,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,gauss,0.1,logistic,-6455.067716321522,-6278.707175526672,365038466021.3943,1095115410621.8357,0.00854445401766668
20.0,20.0,20.0,ER,exp,0.1,logistic,-9781.093774023422,-9586.652255358547,881721207533.4926,3028936091546.823,0.013279466985689936
20.0,20.0,20.0,ER,gumbel,0.1,logistic,-4617.772563686846,-4508.403115618866,4676230691645.669,14028692178152.441,0.03058179424479235
20.0,20.0,20.0,ER,uniform,0.1,logistic,-562.2702256548068,-497.62388711046196,731719648765.0808,2195158947290.0857,0.012097269520538134
20.0,20.0,20.0,ER,logistic,0.1,logistic,12.97716659070683,13.987953131160864,13.988134388909149,13.446109445544524,6.020925980010361e-09
20.0,20.0,20.0,ER,poisson,0.1,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
40.0,20.0,20.0,ER,gauss,0.1,logistic,-10507.931711439247,-10396.09973693566,12887889248516.979,38663667766346.734,0.050769851799888244
40.0,20.0,20.0,ER,exp,0.1,logistic,-7625.744215423937,-7497.973188978294,18152623318505.54,54457869970510.51,0.06025383527378736
40.0,20.0,20.0,ER,gumbel,0.1,logistic,-2876.7365535776707,-2761.536231825294,9394657231489.87,28183971700028.81,0.04334664285559242
40.0,20.0,20.0,ER,uniform,0.1,logistic,-865.903146723379,-801.5299199879713,3563877254.7304616,10691633374.906876,0.0008442603930376436
40.0,20.0,20.0,ER,logistic,0.1,logistic,12.627382074429553,13.599645160621103,13.599646234997227,13.335183101084322,4.635463568547493e-09
40.0,20.0,20.0,ER,poisson,0.1,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
5.0,40.0,40.0,ER,gauss,0.1,logistic,-3814.2964377858525,-3652.736479222565,144635998029795.62,433907994096684.1,0.17007998002907243
5.0,40.0,40.0,ER,exp,0.1,logistic,-17063.48021167466,-16818.96905013396,136635356568984.64,409906069740633.8,0.16530901765227668
5.0,40.0,40.0,ER,gumbel,0.1,logistic,-7886.241460494903,-7647.629347740788,455356394946375.6,1366069184854412.0,0.3017801832307825
5.0,40.0,40.0,ER,uniform,0.1,logistic,-6225.620124867957,-5958.000403606907,2897021302619.9385,8691063919816.239,0.024070817637039
5.0,40.0,40.0,ER,logistic,0.1,logistic,13.385556226217165,21.810404172533893,21.810411307612807,20.801599545208365,3.7775862438138574e-09
5.0,40.0,40.0,ER,poisson,0.1,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
10.0,40.0,40.0,ER,gauss,0.1,logistic,-12900.16152152399,-12665.374310746081,5454728196555.201,16364184634140.725,0.03302946626641301
10.0,40.0,40.0,ER,exp,0.1,logistic,-39351.73939453831,-39037.45972739197,69878894813594.75,209636684518856.66,0.11821919882373777
10.0,40.0,40.0,ER,gumbel,0.1,logistic,-4190.96315434091,-3904.8196903960784,7057991924764.732,21173980304316.027,0.03757124413343149
10.0,40.0,40.0,ER,uniform,0.1,logistic,-1258.9772273760132,-1126.2025208550244,7257537509746.18,21772612531746.35,0.03809865486043407
10.0,40.0,40.0,ER,logistic,0.1,logistic,19.049221324016045,24.474322784717106,24.474537426363884,23.68858145639606,6.551971409862745e-09
10.0,40.0,40.0,ER,poisson,0.1,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
20.0,40.0,40.0,ER,gauss,0.1,logistic,-4750.155944243339,-4545.8880336816455,31571740932990.465,103675944938511.14,0.07946287301317057
20.0,40.0,40.0,ER,exp,0.1,logistic,-27253.017659524037,-27000.058853276645,108143270983188.12,324429813310760.8,0.147066835833364
20.0,40.0,40.0,ER,gumbel,0.1,logistic,-14254.67014986963,-13983.71041112628,10769361781729.236,35788613891312.52,0.0464098304149303
20.0,40.0,40.0,ER,uniform,0.1,logistic,-2171.670054983258,-1981.8687398725538,93301476792.12106,279904436931.90576,0.004319756446236056
20.0,40.0,40.0,ER,logistic,0.1,logistic,22.544581202913506,26.081184725456513,26.081206004064576,25.28664258763244,2.0629400410143717e-09
20.0,40.0,40.0,ER,poisson,0.1,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
40.0,40.0,40.0,ER,gauss,0.1,logistic,-18811.176942347578,-18603.415176578143,21543074643619.566,64629224035285.45,0.06564004061885242
40.0,40.0,40.0,ER,exp,0.1,logistic,-63071.59149450176,-62753.120022040755,670044916866334.6,2010134750724502.0,0.3660723745187795
40.0,40.0,40.0,ER,gumbel,0.1,logistic,-3758.239404402423,-3579.9519913213326,97292287192167.14,292160566976597.94,0.13949357490275105
40.0,40.0,40.0,ER,uniform,0.1,logistic,-2273.7498668849726,-2126.7388566969603,1219599467751.5806,3658798728629.4316,0.015617935009970552
40.0,40.0,40.0,ER,logistic,0.1,logistic,26.264729980999437,27.51392230491406,27.513922987163625,27.19909893747208,3.693912731250748e-09
40.0,40.0,40.0,ER,poisson,0.1,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
5.0,5.0,5.0,ER,gauss,1.0,l2,3.4569870574848167,5.254108257126136,5.254125932150441,4.785610780618621,5.945590686451396e-10
5.0,5.0,5.0,ER,exp,1.0,l2,2.0866512790880325,2.0866512790880325,2.0866512790880325,2.0866512790880325,0.0
5.0,5.0,5.0,ER,gumbel,1.0,l2,5.932513146149441,8.746412326925197,8.746445361726074,8.742431916387368,2.5704007811100382e-09
5.0,5.0,5.0,ER,uniform,1.0,l2,0.9280033902778744,0.9280033902778744,0.9280033902778744,0.9280033902778744,0.0
5.0,5.0,5.0,ER,logistic,1.0,l2,0.44000000000000006,0.44000000000000006,0.44000000000000006,0.44000000000000006,0.0
5.0,5.0,5.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,5.0,5.0,ER,gauss,1.0,l2,3.188199548249367,3.4478748175424476,3.447976521904771,3.1546099881880463,4.5100856382873644e-09
10.0,5.0,5.0,ER,exp,1.0,l2,5.434555432245258,8.408074892214866,8.408159715091688,7.463965312666945,4.118807517272671e-09
10.0,5.0,5.0,ER,gumbel,1.0,l2,4.810635178576522,8.91721855274698,8.91731865141907,8.64930829182005,4.4743417859649526e-09
10.0,5.0,5.0,ER,uniform,1.0,l2,2.7750892932349127,4.249767208245498,4.249799090820735,3.854344168024956,7.985308414504289e-09
10.0,5.0,5.0,ER,logistic,1.0,l2,0.5300000000000001,0.5300000000000001,0.5300000000000001,0.5300000000000001,0.0
10.0,5.0,5.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,5.0,5.0,ER,gauss,1.0,l2,3.2745662229309676,5.933461413935087,5.933503850281521,5.80692121343359,2.9132918299978883e-09
20.0,5.0,5.0,ER,exp,1.0,l2,4.899278953798433,7.639693286729498,7.639727858225429,6.988185684295557,2.6295055022274028e-09
20.0,5.0,5.0,ER,gumbel,1.0,l2,5.738094950407153,9.020931786440636,9.020958541802186,8.688151446752858,2.3132384896484837e-09
20.0,5.0,5.0,ER,uniform,1.0,l2,2.29548456830263,3.2735722212372864,3.273597218583331,3.129530357649596,7.070692475963369e-09
20.0,5.0,5.0,ER,logistic,1.0,l2,0.5149999999999999,0.5149999999999999,0.5149999999999999,0.5149999999999999,0.0
20.0,5.0,5.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,5.0,5.0,ER,gauss,1.0,l2,3.572371012319603,5.569515493278724,5.569554006532436,5.2457386788938365,8.776474658134248e-09
40.0,5.0,5.0,ER,exp,1.0,l2,4.449888877759954,6.325610057096512,6.325657682927006,5.985168667899563,3.08628678169498e-09
40.0,5.0,5.0,ER,gumbel,1.0,l2,6.143491709818687,8.846936737395637,8.846963258496677,8.693222322733366,2.3030892748465703e-09
40.0,5.0,5.0,ER,uniform,1.0,l2,2.31105959377051,2.31105959377051,2.31105959377051,2.31105959377051,0.0
