n,d,s0,graph_type,sem_type,lambda1,loss_type,loss_est,loss_l1,obj_aug,obj_dual,h
10.0,5.0,5.0,ER,uniform,0.1,l2,0.8456323666016575,1.1311217192815974,1.131129391853559,1.0515260998687492,3.91728782744849e-09
10.0,5.0,5.0,ER,logistic,0.1,l2,0.5500000000000002,0.6026179211260487,0.6026224861549289,0.5394524329449633,9.55513357325799e-09
10.0,5.0,5.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
20.0,5.0,5.0,ER,gauss,0.1,l2,1.6740098101995526,2.3921247458956962,2.392162015278808,2.3535138496953616,8.633583625794472e-09
20.0,5.0,5.0,ER,exp,0.1,l2,2.3094960978237986,2.9071932882382754,2.9072232186975033,2.6642891877772583,2.4466491055363804e-09
20.0,5.0,5.0,ER,gumbel,0.1,l2,2.973154332402121,3.4088693590120465,3.4089079205418535,3.3237160042572143,2.7771038801915893e-09
20.0,5.0,5.0,ER,uniform,0.1,l2,1.073630116172081,1.7385671008586834,1.7385846872935935,1.6152560608384492,5.930671953535693e-09
20.0,5.0,5.0,ER,logistic,0.1,l2,0.545,0.5530311390346889,0.5530338955970606,0.5445594779103443,7.425041914643771e-09
20.0,5.0,5.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
40.0,5.0,5.0,ER,gauss,0.1,l2,2.1449321006840343,2.843694400030416,2.8437350735899174,2.658368169578429,2.8521416339799543e-09
40.0,5.0,5.0,ER,exp,0.1,l2,2.3572276231631437,2.765756485515734,2.7657817836134977,2.703168039925872,2.249359809525231e-09
40.0,5.0,5.0,ER,gumbel,0.1,l2,4.677728793778814,5.245256127524698,5.245290098840183,5.063115359028879,2.606580729036523e-09
40.0,5.0,5.0,ER,uniform,0.1,l2,0.8303047325826347,1.1387689225142732,1.1387789453290291,1.1324068627094448,4.477234583077916e-09
40.0,5.0,5.0,ER,logistic,0.1,l2,0.6171875,0.6327853451567091,0.63278825985879,0.6141462292509854,7.635053478338705e-09
40.0,5.0,5.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
5.0,10.0,10.0,ER,gauss,0.1,l2,1.749280657703788,3.3096803565329567,3.3097563123567486,2.6460090235233578,3.8975844773858626e-09
5.0,10.0,10.0,ER,exp,0.1,l2,1.1406642162206986,2.460392411272869,2.4604398989908756,2.2327119483622484,9.745534157445945e-09
5.0,10.0,10.0,ER,gumbel,0.1,l2,1.8880168055130626,3.4354374773611864,3.4354795240712908,3.2520245570716413,2.8998865531093543e-09
5.0,10.0,10.0,ER,uniform,0.1,l2,0.9526804912676465,1.882967488156464,1.8829911393775722,1.6311441642889393,6.877677094507817e-09
5.0,10.0,10.0,ER,logistic,0.1,l2,0.7671043376261295,0.9577039611654592,0.9578033608012778,0.8906607005356356,4.458691194031417e-09
5.0,10.0,10.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
10.0,10.0,10.0,ER,gauss,0.1,l2,2.163080278963795,3.7332820240251037,3.7333078804475277,3.4716455872965124,2.2740458405223762e-09
10.0,10.0,10.0,ER,exp,0.1,l2,3.8803240987775443,5.530760514745473,5.530861983425359,5.215861912508002,4.50485693193059e-09
10.0,10.0,10.0,ER,gumbel,0.1,l2,6.217823970795882,8.093546554165433,8.093897434072172,7.41842938449537,8.377110560786605e-09
10.0,10.0,10.0,ER,uniform,0.1,l2,1.4600105350411745,2.431451809165489,2.4314979174001956,2.2143940095847894,9.602940664876769e-09
10.0,10.0,10.0,ER,logistic,0.1,l2,1.195,1.2900060417505514,1.290021689579237,1.1752947229613175,5.594252172613778e-09
10.0,10.0,10.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
20.0,10.0,10.0,ER,gauss,0.1,l2,5.349786519441346,6.5195925839784366,6.5196776075549145,6.040027453778407,4.123677399547887e-09
20.0,10.0,10.0,ER,exp,0.1,l2,4.507954399394694,5.715969162634606,5.715979437128917,5.445929336542463,4.533099229320214e-09
20.0,10.0,10.0,ER,gumbel,0.1,l2,5.687257254316201,7.370184261492028,7.370359747575248,6.86592658907986,5.924290391590148e-09
20.0,10.0,10.0,ER,uniform,0.1,l2,1.9391788300693755,2.8972479421159587,2.897278811818823,2.538810448158982,7.85744269649058e-09
20.0,10.0,10.0,ER,logistic,0.1,l2,1.16125,1.1856260026407195,1.1856301660268036,1.1578331953842502,9.125114885932817e-09
20.0,10.0,10.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
40.0,10.0,10.0,ER,gauss,0.1,l2,5.669727340613393,6.908937399615048,6.909105925886777,6.086697003970774,5.805622649290854e-09
40.0,10.0,10.0,ER,exp,0.1,l2,7.163135832982414,8.574746421942105,8.57483834756759,7.061952404033928,4.2877879025127186e-09
40.0,10.0,10.0,ER,gumbel,0.1,l2,8.134289717873443,9.353588105365143,9.353718390040816,8.43297305419185,5.104599409833099e-09
40.0,10.0,10.0,ER,uniform,0.1,l2,1.9320089028035796,2.762234962899446,2.763843663878421,2.5984999124063233,5.672214697938216e-09
40.0,10.0,10.0,ER,logistic,0.1,l2,1.1596875000000002,1.1612298073642675,1.1612923386665557,1.1592945078505168,3.5364191575126824e-09
40.0,10.0,10.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
5.0,20.0,20.0,ER,gauss,0.1,l2,3.9689890605816895,6.7135251037995864,6.713734554723543,3.905631703856954,6.4722627257651766e-09
5.0,20.0,20.0,ER,exp,0.1,l2,7.420623127061207,10.600339560511866,10.600519744548183,4.269865867606453,6.003066488347031e-09
5.0,20.0,20.0,ER,gumbel,0.1,l2,3.66238574950113,6.610101931632077,6.610262669259469,4.0229474112782535,5.669878788694405e-09
5.0,20.0,20.0,ER,uniform,0.1,l2,1.677189994513018,3.0866956130688354,3.0867657576485925,2.397820850936487,3.745519450149004e-09
5.0,20.0,20.0,ER,logistic,0.1,l2,1.354166632574275,2.0904685804962804,2.0913207775936553,1.7116634527229744,4.128430930450122e-09
5.0,20.0,20.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
10.0,20.0,20.0,ER,gauss,0.1,l2,5.434756356104559,9.112652397681128,9.112665619456077,7.034025202818489,5.142329229101961e-09
10.0,20.0,20.0,ER,exp,0.1,l2,4.104357397185207,6.90065160384883,6.900706856898445,5.4546906768115395,3.3242457675441983e-09
10.0,20.0,20.0,ER,gumbel,0.1,l2,10.315121852319415,15.154122407221607,15.15437642644343,8.75076417723362,7.127681556085008e-09
10.0,20.0,20.0,ER,uniform,0.1,l2,3.1623888883355744,5.48632333452831,5.486398689408587,4.445019548226252,3.8821355019535986e-09
10.0,20.0,20.0,ER,logistic,0.1,l2,1.908291373143997,2.2362053713658865,2.236215410913129,2.004081687053528,4.480970261511175e-09
10.0,20.0,20.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
20.0,20.0,20.0,ER,gauss,0.1,l2,9.150085649534192,12.837429790627924,12.838162623226808,10.401066565166817,3.828400707561741e-09
20.0,20.0,20.0,ER,exp,0.1,l2,9.915255022614899,13.819266190019874,13.81949090661275,10.431190051099584,6.703977817323903e-09
20.0,20.0,20.0,ER,gumbel,0.1,l2,12.665719704373206,16.544138520459995,16.54453844061881,13.570108664602774,2.8281448294364964e-09
20.0,20.0,20.0,ER,uniform,0.1,l2,4.031755052116435,5.762546142283868,5.763462089805747,4.602989556916782,4.280064302975006e-09
20.0,20.0,20.0,ER,logistic,0.1,l2,2.19375,2.3205589007097056,2.3205631042423707,2.166814649351945,2.899493978247847e-09
20.0,20.0,20.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
40.0,20.0,20.0,ER,gauss,0.1,l2,10.314024165255342,13.308534362002382,13.309585620237803,11.67777473556504,4.585320567684903e-09
40.0,20.0,20.0,ER,exp,0.1,l2,8.591059454267837,11.086383277216102,11.086674067041205,9.812333246802755,2.4115962560244952e-09
40.0,20.0,20.0,ER,gumbel,0.1,l2,14.1926073328013,17.314366978774004,17.314833533374053,14.428487923802185,3.0546836171652103e-09
40.0,20.0,20.0,ER,uniform,0.1,l2,4.202167396888719,6.311045488670031,6.3113607195572135,5.264424400247011,7.940162305430931e-09
40.0,20.0,20.0,ER,logistic,0.1,l2,2.3415624999999998,2.3493302820838022,2.3493336134611305,2.3411495915114706,2.5812312287598616e-09
40.0,20.0,20.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
5.0,40.0,40.0,ER,gauss,0.1,l2,9.048922558047483,12.812855705114693,12.84901062847135,5.640500669569404,8.503519666192005e-09
5.0,40.0,40.0,ER,exp,0.1,l2,7.507604327891989,11.659861357999425,11.776210875892389,6.080216875245339,4.823888843930035e-09
5.0,40.0,40.0,ER,gumbel,0.1,l2,11.789846909211267,16.07195179951814,16.07269157831676,5.896415838664037,3.8465017837552296e-09
5.0,40.0,40.0,ER,uniform,0.1,l2,7.320107510200846,10.574245346506874,10.720975963694,5.247919366818165,5.417206239144434e-09
5.0,40.0,40.0,ER,logistic,0.1,l2,1.9537662637823616,3.2053673642250553,3.2110437231375446,2.8427029528234815,3.36937944211968e-09
5.0,40.0,40.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
10.0,40.0,40.0,ER,gauss,0.1,l2,13.544796281129123,20.547924396077626,20.554813405019384,10.83082470434048,3.7118752516107634e-09
10.0,40.0,40.0,ER,exp,0.1,l2,12.057170751318116,19.104871406082097,19.105907424958215,10.772026959985034,4.551964138954645e-09
10.0,40.0,40.0,ER,gumbel,0.1,l2,16.35520514733118,25.295095825292453,25.295704654650486,13.171691928815022,3.489496691599925e-09
10.0,40.0,40.0,ER,uniform,0.1,l2,15.881795665331436,20.691670998915644,20.80432321616318,8.098948326921498,4.746624426843482e-09
10.0,40.0,40.0,ER,logistic,0.1,l2,3.534667407958861,4.552251058596322,4.552307437391603,3.8340141276688016,3.3579397040739423e-09
10.0,40.0,40.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
20.0,40.0,40.0,ER,gauss,0.1,l2,18.869097699354594,27.355869331054315,27.376557498387452,17.5872919981761,6.4324439108531806e-09
20.0,40.0,40.0,ER,exp,0.1,l2,15.78887255305986,22.880391199126606,22.94157923896796,15.341461542945556,3.4982292618224164e-09
20.0,40.0,40.0,ER,gumbel,0.1,l2,31.455250897767236,41.42614850094226,41.42633607115817,22.877820343989548,1.936854232553742e-09
20.0,40.0,40.0,ER,uniform,0.1,l2,14.554340055829432,18.79935972603976,18.80098632594776,9.549363001865338,5.7036828593481914e-09
20.0,40.0,40.0,ER,logistic,0.1,l2,4.525012906961531,4.881164277256125,4.881188629537857,4.509100786761119,6.978865485507413e-09
20.0,40.0,40.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
40.0,40.0,40.0,ER,gauss,0.1,l2,23.049815479765016,29.90829976428583,29.913223264525122,22.171924318239192,9.923205368522758e-09
40.0,40.0,40.0,ER,exp,0.1,l2,18.76541229199328,26.115362197243616,26.151271822907443,21.62893968857525,2.6799114039022243e-09
40.0,40.0,40.0,ER,gumbel,0.1,l2,38.96270182402993,47.982343153903045,48.0341753819664,29.201198739354723,3.219696509404457e-09
40.0,40.0,40.0,ER,uniform,0.1,l2,8.180475616215402,12.241295870852,12.244283421455352,10.355110024117245,2.444402014134539e-09
40.0,40.0,40.0,ER,logistic,0.1,l2,4.438125,4.464881759652478,4.464908672975715,4.435554708846224,2.3200570353765215e-09
40.0,40.0,40.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,ER,gauss,0.1,logistic,-1294.4866517099679,-1130.3548571849747,2.5018366487589356e+18,7.505509946276809e+18,22.368892009927254
5.0,5.0,5.0,ER,exp,0.1,logistic,-1580.7357743228697,-1455.5537792480561,4.089137932053426e+17,1.2267413796160307e+18,9.043382035558865
5.0,5.0,5.0,ER,gumbel,0.1,logistic,-1176.74879930355,-1038.2335373776607,5.458889929010292e+17,1.63766697870309e+18,10.448818047042739
5.0,5.0,5.0,ER,uniform,0.1,logistic,-2370.472548908723,-2173.640045557145,5.281537782761043e+17,1.5844613348283174e+18,10.277682406808516
5.0,5.0,5.0,ER,logistic,0.1,logistic,2.664221815433337,3.186099099346483,3.186100384677706,3.1860811624042285,5.070170061571844e-09
5.0,5.0,5.0,ER,poisson,0.1,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
10.0,5.0,5.0,ER,gauss,0.1,logistic,-1951.3571236820972,-1685.7218229014975,5.990286545319677e+17,1.7970859635959068e+18,10.945580428026368
10.0,5.0,5.0,ER,exp,0.1,logistic,-5038.871684505111,-4845.063703868092,2.6515931365076895e+18,7.954779409523078e+18,23.028647969464878
10.0,5.0,5.0,ER,gumbel,0.1,logistic,-6388.002753172617,-6298.037937299394,-6293.0617811328275,-6283.106112855993,3.154728567267284e-08
10.0,5.0,5.0,ER,uniform,0.1,logistic,-364.49277415479384,-284.9812939998746,2.9958710738367296e+17,8.987613221510194e+17,7.740634436319457
10.0,5.0,5.0,ER,logistic,0.1,logistic,3.003689423012656,3.338524903799943,3.3385264206612244,3.305260136106288,5.507923894754185e-09
10.0,5.0,5.0,ER,poisson,0.1,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,gauss,0.1,logistic,-4114.66781748434,-3980.694277473054,2.4181712937128335e+18,7.254513881138509e+18,21.991686127774912
20.0,5.0,5.0,ER,exp,0.1,logistic,-4734.37309739672,-4576.770321534345,1.4633772663749284e+18,4.390131799124795e+18,17.107760030903712
20.0,5.0,5.0,ER,gumbel,0.1,logistic,-2627.2864100126135,-2479.256160698651,2.8257395901988183e+18,8.477218770596461e+18,23.77283992373995
20.0,5.0,5.0,ER,uniform,0.1,logistic,-613.3806542515354,-504.06844675815864,3.352117594643113e+17,1.005635278392935e+18,8.187939416780168
20.0,5.0,5.0,ER,logistic,0.1,logistic,3.10622631286835,3.3464559792672466,3.346456704083234,3.285736269528783,3.80740328154161e-09
20.0,5.0,5.0,ER,poisson,0.1,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
40.0,5.0,5.0,ER,gauss,0.1,logistic,-4187.795028038442,-3917.75645824425,7.379918879175697e+18,2.21397566375271e+19,38.418534274945216
40.0,5.0,5.0,ER,exp,0.1,logistic,-12316.082708825676,-12102.894467531502,2.562426342275369e+18,7.687279026826132e+18,22.63813747760792
40.0,5.0,5.0,ER,gumbel,0.1,logistic,-4779.087718135396,-4589.180855563403,6.720944734842132e+18,2.0162834204526408e+19,36.66318244463275
40.0,5.0,5.0,ER,uniform,0.1,logistic,-2582.0135496260664,-2411.0998219447647,8.65285914957218e+17,2.595857744871659e+18,13.155120029533904
40.0,5.0,5.0,ER,logistic,0.1,logistic,3.0109015315820824,3.2847246779915893,3.2847246779915893,3.2635195607766865,0.0
40.0,5.0,5.0,ER,poisson,0.1,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,10.0,10.0,ER,gauss,0.1,logistic,-4023.734005480888,-3897.9007916854034,199190880.41522625,597580505.0727466,0.00019959698310145768
5.0,10.0,10.0,ER,exp,0.1,logistic,-10927.053903529553,-10859.749247923286,3252677596741.1104,9902486701000.258,0.02550559784675066
5.0,10.0,10.0,ER,gumbel,0.1,logistic,-6607.475480666447,-6484.786390205009,6.721766931293108e+16,2.016530079388062e+17,3.666542494310889
5.0,10.0,10.0,ER,uniform,0.1,logistic,-176.59261910393346,-148.55046749027463,32122969.836998332,96369206.52242874,8.015375023973093e-05
5.0,10.0,10.0,ER,logistic,0.1,logistic,3.7919265068674157,5.321452623636586,5.321452909468175,5.32144987222866,2.3909478841233067e-09
5.0,10.0,10.0,ER,poisson,0.1,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,gauss,0.1,logistic,-385.07897010839235,-328.6495343226726,12392054573.248672,37176164377.244934,0.001574296979727663
10.0,10.0,10.0,ER,exp,0.1,logistic,-3607.50705632198,-3546.609699801134,471460243577.85675,1414380737921.377,0.009710409333539616
10.0,10.0,10.0,ER,gumbel,0.1,logistic,-2467.4043112188197,-2345.3021017598994,5218389238.140396,15655172405.28544,0.0010216057540404222
10.0,10.0,10.0,ER,uniform,0.1,logistic,-2346.0494110196837,-2231.8194547107105,14610711.813345006,43839992.23905989,5.406097230498119e-05
10.0,10.0,10.0,ER,logistic,0.1,logistic,4.517455548946979,5.686878835146907,5.686880453360437,5.590238902063189,5.688960413863242e-09
10.0,10.0,10.0,ER,poisson,0.1,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
20.0,10.0,10.0,ER,gauss,0.1,logistic,-452.192963721968,-383.4767661095183,2361135914.542929,7083409041.358971,0.0006871879361600719
20.0,10.0,10.0,ER,exp,0.1,logistic,-1196.01843566825,-1126.7256910596743,2615313082.2326636,7845941500.928218,0.000723230835758315
20.0,10.0,10.0,ER,gumbel,0.1,logistic,-2887.8319395706603,-2807.253541408214,5203674956.636707,15611030486.982016,0.0010201644733953685
20.0,10.0,10.0,ER,uniform,0.1,logistic,-1262.901997217774,-1191.58324185757,778282409138.0093,2334847229797.4688,0.012476236694849874
20.0,10.0,10.0,ER,logistic,0.1,logistic,6.1696513355424845,6.7909566753045,6.790957655244979,6.706029459233923,4.427054278721698e-09
20.0,10.0,10.0,ER,poisson,0.1,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,gauss,0.1,logistic,-87355.15207088896,-87125.1280014477,205811739821338.47,617435219638307.1,0.20288506101162973
40.0,10.0,10.0,ER,exp,0.1,logistic,-2713.836637740378,-2645.1258973806466,4007195953.4533477,12021594999.661161,0.0008952316570116636
40.0,10.0,10.0,ER,gumbel,0.1,logistic,-1891.8603675757768,-1827.5860968699594,31152559112.35497,93457693604.02788,0.0024960993946532284
40.0,10.0,10.0,ER,uniform,0.1,logistic,-473.4049391476317,-413.9568281275033,959490153.0584682,2878474264.635939,0.0004380617689356825
40.0,10.0,10.0,ER,logistic,0.1,logistic,6.498560154774464,6.92738001738328,6.927381145832076,6.712565984120764,4.750681625864672e-09
40.0,10.0,10.0,ER,poisson,0.1,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
5.0,20.0,20.0,ER,gauss,0.1,logistic,-2678.8712862360426,-2539.966595926095,294486016265.2013,883458055226.0419,0.007674451365474511
5.0,20.0,20.0,ER,exp,0.1,logistic,-26166.689028444103,-26010.49681953753,52921658865094.22,158764976647298.56,0.10288018165915602
5.0,20.0,20.0,ER,gumbel,0.1,logistic,-15907.297110025489,-15739.315134584782,1368631569836.6736,4105894740988.5864,0.01654467639801993
5.0,20.0,20.0,ER,uniform,0.1,logistic,-807.1364816675629,-717.282110737644,2631564013549.684,7894692042083.484,0.02294150829508368
5.0,20.0,20.0,ER,logistic,0.1,logistic,7.486680105131083,10.942989223095168,10.94299188884711,10.858771404528106,7.3017147883547295e-09
5.0,20.0,20.0,ER,poisson,0.1,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
10.0,20.0,20.0,ER,gauss,0.1,logistic,-2908.3892336384315,-2793.0084491039015,5676901777.789516,17030715133.133581,0.0010655425445094124
10.0,20.0,20.0,ER,exp,0.1,logistic,-7800.05346102054,-7687.272960948788,2063027835952.2712,6718347055128.054,0.020312694767753214
10.0,20.0,20.0,ER,gumbel,0.1,logistic,-5193.869243217883,-5105.741104169789,21980057134814.97,65940171414662.06,0.06630242399780073
10.0,20.0,20.0,ER,uniform,0.1,logistic,-1894.3528949689635,-1805.942162715822,50076647294.82657,150246346533.097,0.003164700589337599
10.0,20.0,20.0,ER,logistic,0.1,logistic,10.321504322441164,12.543689540775107,12.54370018465771,12.442585488077949,4.613866622094065e-09
10.0,20.0,20.0,ER,poisson,0.1,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,gauss,0.1,logistic,-1525.671693638415,-1433.4133346933115,361466316816.802,1084398953327.6196,0.008502544539727097
20.0,20.0,20.0,ER,exp,0.1,logistic,-85931.13015690951,-85807.96086061788,113824913473381.06,341474740591779.94,0.15088069032131912
20.0,20.0,20.0,ER,gumbel,0.1,logistic,-131097.45598462032,-130904.30797200697,4817139565767.925,14451418979470.615,0.031039135608686763
20.0,20.0,20.0,ER,uniform,0.1,logistic,-392.18443257657225,-345.5241022114934,47542157029.97188,142626471780.59216,0.003083574464010752
20.0,20.0,20.0,ER,logistic,0.1,logistic,11.793208567665719,13.189950597615045,13.189957132420565,12.940193317456089,3.6151917015558865e-09
20.0,20.0,20.0,ER,poisson,0.1,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
40.0,20.0,20.0,ER,gauss,0.1,logistic,-2981.448286397271,-2873.0950560235347,46637980125.77557,139913946124.74576,0.0030541114255662194
40.0,20.0,20.0,ER,exp,0.1,logistic,-2529.2049663379676,-2407.220859484761,994980112610.0068,2984940345099.0063,0.014106595018056112
40.0,20.0,20.0,ER,gumbel,0.1,logistic,-9214.95574952894,-9097.618179504296,880698419854.1039,2642095277801.897,0.013271762723555014
40.0,20.0,20.0,ER,uniform,0.1,logistic,-1414.9483850234865,-1322.2085793685505,1101729349462.9382,3305188051036.098,0.014844051675908077
40.0,20.0,20.0,ER,logistic,0.1,logistic,12.84922364715651,13.745199667713166,13.745200552519272,13.443507929213071,4.206675896512024e-09
40.0,20.0,20.0,ER,poisson,0.1,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
5.0,40.0,40.0,ER,gauss,0.1,logistic,-14596.437947917524,-14360.791790588562,38151375000739.84,114454125229493.48,0.08735144534018957
5.0,40.0,40.0,ER,exp,0.1,logistic,-616599.299770914,-616312.7480259584,2596583975507383.5,7789751927754709.0,0.720636382112879
5.0,40.0,40.0,ER,gumbel,0.1,logistic,-13474.91116291271,-13170.134796641145,1214908524062719.0,3644725572214483.0,0.4929317445805026
5.0,40.0,40.0,ER,uniform,0.1,logistic,-40644.08932909207,-40472.078754056616,2263475619033.777,6790426938036.804,0.021276633471984496
5.0,40.0,40.0,ER,logistic,0.1,logistic,14.34452593616106,22.005395051821974,22.116105625082344,21.363481067832378,4.705540845861833e-09
5.0,40.0,40.0,ER,poisson,0.1,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
10.0,40.0,40.0,ER,gauss,0.1,logistic,-2474.3431028231134,-2266.0674944990546,3180406207544.114,9541218649466.6,0.025220651101072633
10.0,40.0,40.0,ER,exp,0.1,logistic,-49519.70854234698,-49097.401329881555,24608845392553.06,73826536275802.06,0.07015532116903245
10.0,40.0,40.0,ER,gumbel,0.1,logistic,-14366.429739638977,-14142.377599648355,84147484882502.05,252442454676058.62,0.12972855113400783
10.0,40.0,40.0,ER,uniform,0.1,logistic,-3328.4884456062387,-3169.2543863244014,197732168001461.7,593196504010718.5,0.19886285123402558
10.0,40.0,40.0,ER,logistic,0.1,logistic,18.038117139932154,24.070371001770518,24.07042764858826,23.49478060109843,3.3659119935691706e-09
10.0,40.0,40.0,ER,poisson,0.1,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
20.0,40.0,40.0,ER,gauss,0.1,logistic,-4650.5827704632,-4396.917200725054,171582409526.72385,514747934864.4917,0.00585802720928541
20.0,40.0,40.0,ER,exp,0.1,logistic,-12833.289106259002,-12336.35470246483,56964005586501.35,170892016784190.8,0.10673706535111194
20.0,40.0,40.0,ER,gumbel,0.1,logistic,-11938.005308100966,-11646.111639589188,76050906208346.03,228152718648561.78,0.12332956354418201
20.0,40.0,40.0,ER,uniform,0.1,logistic,-2425.2771078414335,-2228.346801327746,144297678334.7925,432898499249.15936,0.005372107232048506
20.0,40.0,40.0,ER,logistic,0.1,logistic,23.5130436670068,26.46044122867337,26.46047544292929,25.966698505462446,2.6158843979828816e-09
20.0,40.0,40.0,ER,poisson,0.1,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
40.0,40.0,40.0,ER,gauss,0.1,logistic,-10228.205495781896,-9951.52288779168,32952953491662.816,98858860494881.1,0.08118245315536399
40.0,40.0,40.0,ER,exp,0.1,logistic,-13417.30801339951,-13038.571743849388,63361179979486.76,191819136635112.28,0.11257102646109729
40.0,40.0,40.0,ER,gumbel,0.1,logistic,-32877.60013752483,-32547.052133358968,270337348172685.97,811012044583126.6,0.23252412700846037
40.0,40.0,40.0,ER,uniform,0.1,logistic,-544.5528736961118,-464.5864310104845,2578596358.865929,7735872122.280088,0.0007181360349477472
40.0,40.0,40.0,ER,logistic,0.1,logistic,25.040127408020933,27.066131952265106,27.066134292942984,26.487996689916457,6.842043376309448e-09
40.0,40.0,40.0,ER,poisson,0.1,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
5.0,5.0,5.0,ER,gauss,1.0,l2,2.5915683123479436,4.554584041222586,4.554615909429905,4.554324023916932,2.5246071899687195e-09
5.0,5.0,5.0,ER,exp,1.0,l2,0.8661051432299746,0.8661051432299746,0.8661051432299746,0.8661051432299746,0.0
5.0,5.0,5.0,ER,gumbel,1.0,l2,3.73831133320911,5.097280963011789,5.0973060377475985,4.621932283020907,2.239407770332491e-09
5.0,5.0,5.0,ER,uniform,1.0,l2,1.8997284518502333,2.9677486236851305,2.9677809235749213,2.967361857817818,2.5416486693075058e-09
5.0,5.0,5.0,ER,logistic,1.0,l2,0.32000000000000006,0.32000000000000006,0.32000000000000006,0.32000000000000006,0.0
5.0,5.0,5.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,5.0,5.0,ER,gauss,1.0,l2,3.247742253353034,4.497068987566132,4.497097532831571,4.416981307271303,2.389362485644142e-09
10.0,5.0,5.0,ER,exp,1.0,l2,4.624909966862377,7.789932017308709,7.789983603840249,7.21622385174873,3.2120563986381967e-09
10.0,5.0,5.0,ER,gumbel,1.0,l2,3.979039340157501,6.397841830844563,6.397915847983837,6.009025181120786,3.847522300759465e-09
10.0,5.0,5.0,ER,uniform,1.0,l2,1.6963150976571975,1.6963150976571975,1.6963150976571975,1.6963150976571975,0.0
10.0,5.0,5.0,ER,logistic,1.0,l2,0.48,0.48,0.48,0.48,0.0
10.0,5.0,5.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,5.0,5.0,ER,gauss,1.0,l2,4.351206301023718,6.729510558144868,6.729612195862255,6.010414512710247,4.508607709396983e-09
20.0,5.0,5.0,ER,exp,1.0,l2,3.203832738819232,5.953777678991239,5.9538252198832655,5.953263067389596,3.0835334285939098e-09
20.0,5.0,5.0,ER,gumbel,1.0,l2,5.0852124696507195,7.814492899621937,7.8145368666441986,7.748691054673126,2.965367507101746e-09
20.0,5.0,5.0,ER,uniform,1.0,l2,1.9459842243482854,1.9459842243482854,1.9459842243482854,1.9459842243482854,0.0
20.0,5.0,5.0,ER,logistic,1.0,l2,0.49750000000000005,0.49750000000000005,0.49750000000000005,0.49750000000000005,0.0
20.0,5.0,5.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,5.0,5.0,ER,gauss,1.0,l2,4.196409006144225,6.255216439993044,6.255315799952487,6.055734740454986,4.457801239254877e-09
40.0,5.0,5.0,ER,exp,1.0,l2,3.932482390220594,7.069561065212647,7.069630171577275,6.470460170004619,3.7176972611518977e-09
40.0,5.0,5.0,ER,gumbel,1.0,l2,4.989310529224459,7.634806788692409,7.634857507944636,7.362018964780934,3.1849411996631716e-09
40.0,5.0,5.0,ER,uniform,1.0,l2,1.9437919954033505,2.6376507694045537,2.637663207586088,2.637514969475104,4.987620982888075e-09
