n,d,s0,graph_type,sem_type,lambda1,loss_type,loss_est,loss_l1,obj_aug,obj_dual,h
10.0,5.0,5.0,ER,uniform,0.1,l2,0.7722069909799268,1.426138590197291,1.426164718490488,1.3583756340073072,7.2288717234414435e-09
10.0,5.0,5.0,ER,logistic,0.1,l2,0.5300000000000001,0.5644916763815797,0.5644932954931184,0.5240432209558025,5.690538706915049e-09
10.0,5.0,5.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
20.0,5.0,5.0,ER,gauss,0.1,l2,1.8565813917203766,2.348381426412367,2.3484288186100652,2.3155674761361467,9.735727779514036e-09
20.0,5.0,5.0,ER,exp,0.1,l2,2.714253978577666,3.347051488784876,3.3470885747303165,3.116359868830531,2.723451686392764e-09
20.0,5.0,5.0,ER,gumbel,0.1,l2,3.3203993043462847,3.838371766117997,3.8384047138034334,3.51086710708069,8.117596372869684e-09
20.0,5.0,5.0,ER,uniform,0.1,l2,0.87942111356123,1.5500166129888289,1.5500280691731447,1.5499699887576366,4.786686602642476e-09
20.0,5.0,5.0,ER,logistic,0.1,l2,0.5599999999999999,0.5829416502463318,0.582943678745997,0.5561310445246443,6.3694578500417265e-09
20.0,5.0,5.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
40.0,5.0,5.0,ER,gauss,0.1,l2,2.723828152612034,3.246224683615002,3.2462894073572004,3.229963821158772,3.597881104155931e-09
40.0,5.0,5.0,ER,exp,0.1,l2,1.3634465398682598,1.9057395417367546,1.9057540788067828,1.8890320988780944,5.39204414451433e-09
40.0,5.0,5.0,ER,gumbel,0.1,l2,3.8846931218357312,4.490949158388906,4.490984508711036,4.354482038289026,2.6589592749814983e-09
40.0,5.0,5.0,ER,uniform,0.1,l2,0.880238444772488,1.2649894394457688,1.264999549217362,1.2212743846992513,4.496614636195773e-09
40.0,5.0,5.0,ER,logistic,0.1,l2,0.546875,0.5748321325860943,0.5748360332758348,0.5425429786313168,8.832541809056238e-09
40.0,5.0,5.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
5.0,10.0,10.0,ER,gauss,0.1,l2,1.3114254890615238,2.862534140593638,2.8625603550168828,2.69776841595978,2.2897346241279593e-09
5.0,10.0,10.0,ER,exp,0.1,l2,1.1745646529928004,2.682777510054822,2.682824488932764,2.354270624472793,3.065252940359642e-09
5.0,10.0,10.0,ER,gumbel,0.1,l2,1.8054672182320428,3.655063128816172,3.655098368500997,2.7679350830360643,8.395199202482218e-09
5.0,10.0,10.0,ER,uniform,0.1,l2,0.8650061041847545,1.6844909704511688,1.6844921912641448,1.4071730823559392,4.94128116201864e-09
5.0,10.0,10.0,ER,logistic,0.1,l2,0.6922824704819237,0.8976403361825145,0.8976491274017334,0.7668824587454863,4.193141833752634e-09
5.0,10.0,10.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
10.0,10.0,10.0,ER,gauss,0.1,l2,3.1610330911864586,4.517153106613175,4.5171838781371285,3.838965424682875,2.4807871312759744e-09
10.0,10.0,10.0,ER,exp,0.1,l2,2.6409621341839493,4.3748207122770015,4.374872237489872,3.911712045451502,3.2101468150358414e-09
10.0,10.0,10.0,ER,gumbel,0.1,l2,5.080917166365787,6.812334770746955,6.812440505649685,5.993207376950773,4.598584624204705e-09
10.0,10.0,10.0,ER,uniform,0.1,l2,1.721600523435637,2.72106414749433,2.721111332854615,2.2158987749587618,3.07198178006729e-09
10.0,10.0,10.0,ER,logistic,0.1,l2,0.9817524605336063,1.1331771713656398,1.133180573413942,1.0439854218522289,2.608466331821546e-09
10.0,10.0,10.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
20.0,10.0,10.0,ER,gauss,0.1,l2,4.837811536920568,6.1758639169284315,6.175935682144355,5.420270721556572,3.788541036442439e-09
20.0,10.0,10.0,ER,exp,0.1,l2,4.197523582148362,5.396420636382057,5.396466396083944,4.638713129093768,3.025217409913239e-09
20.0,10.0,10.0,ER,gumbel,0.1,l2,8.812786564865979,10.355867844267399,10.356010643109743,9.41154167676539,5.3441340241988655e-09
20.0,10.0,10.0,ER,uniform,0.1,l2,1.8495701099901067,2.8643849120246196,2.8644424966210527,2.5555698088898264,3.3936586874006025e-09
20.0,10.0,10.0,ER,logistic,0.1,l2,1.0325,1.052091779012189,1.0520946546353698,1.0305129737735035,7.583697225754804e-09
20.0,10.0,10.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
40.0,10.0,10.0,ER,gauss,0.1,l2,5.139442621868977,6.516338221078089,6.516473408907823,5.884191475218981,5.199765951147128e-09
40.0,10.0,10.0,ER,exp,0.1,l2,4.474016379475457,5.630298158502711,5.630362340839628,5.302641200001366,3.5828016109462624e-09
40.0,10.0,10.0,ER,gumbel,0.1,l2,8.545006956566818,10.112621286293333,10.11306026495721,9.274083314415108,9.369937714609478e-09
40.0,10.0,10.0,ER,uniform,0.1,l2,1.8592130566275928,2.7142722316708308,2.7142922796477458,2.662308340005169,6.332136592845927e-09
40.0,10.0,10.0,ER,logistic,0.1,l2,1.0796875000000001,1.092885339866953,1.092887415248734,1.0780157056735835,6.442641975468177e-09
40.0,10.0,10.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
5.0,20.0,20.0,ER,gauss,0.1,l2,2.8777708338770367,5.3198982024467,5.320004978882175,3.4465444068179005,4.621178106845036e-09
5.0,20.0,20.0,ER,exp,0.1,l2,4.29878337557018,6.698931099030143,6.905578370795815,4.579282843619979,6.428798826618731e-09
5.0,20.0,20.0,ER,gumbel,0.1,l2,2.8843601260450384,5.318524978676679,5.318825199477884,3.777473945621745,7.748816699404415e-09
5.0,20.0,20.0,ER,uniform,0.1,l2,1.8711240618565097,3.7552712643672512,3.755361120299719,2.8017454770989567,4.2392436228055885e-09
5.0,20.0,20.0,ER,logistic,0.1,l2,1.233567751511361,1.7867572336489035,1.7867973366158427,1.516864502336367,8.95577656478963e-09
5.0,20.0,20.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
10.0,20.0,20.0,ER,gauss,0.1,l2,5.576248135355318,9.2652293420942,9.265402141851107,6.897825452412103,5.8787712475805165e-09
10.0,20.0,20.0,ER,exp,0.1,l2,4.306576264240631,7.564835091126753,7.564977493812837,5.716873285292072,5.33671595803753e-09
10.0,20.0,20.0,ER,gumbel,0.1,l2,7.537216145444323,11.731485682496263,11.731709645665562,8.188873086561367,6.6927299258168205e-09
10.0,20.0,20.0,ER,uniform,0.1,l2,2.943885713206388,5.0890013100339875,5.089164514353153,4.118529940171238,5.713218342862092e-09
10.0,20.0,20.0,ER,logistic,0.1,l2,1.62357771570099,1.945297975455817,1.9453040527704477,1.8032500082199916,3.4863489872805076e-09
10.0,20.0,20.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
20.0,20.0,20.0,ER,gauss,0.1,l2,8.37349162541137,11.917848047279238,11.918483634819957,10.148949482897622,3.565354234069673e-09
20.0,20.0,20.0,ER,exp,0.1,l2,8.064536609584312,11.295803870660613,11.296040840185533,8.91397538346171,2.177014124526977e-09
20.0,20.0,20.0,ER,gumbel,0.1,l2,23.047052373915854,27.438914802568757,27.439828680225517,13.935265080765717,4.27522550694448e-09
20.0,20.0,20.0,ER,uniform,0.1,l2,3.6155612931132413,5.642316578270009,5.64280535224774,4.882770625061955,3.1265763311694172e-09
20.0,20.0,20.0,ER,logistic,0.1,l2,2.177254614470476,2.383765613955347,2.3837894543089364,2.1738361630887084,6.905121807676551e-09
20.0,20.0,20.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
40.0,20.0,20.0,ER,gauss,0.1,l2,9.947795945292667,12.604316884480621,12.605061357977128,11.221391061793037,3.858687591673515e-09
40.0,20.0,20.0,ER,exp,0.1,l2,10.092676105040443,12.851449774254071,12.852274052668868,11.317275416276303,1.2839613816595374e-09
40.0,20.0,20.0,ER,gumbel,0.1,l2,14.561874361544469,17.793033475534322,17.793277846296434,14.878338101742868,6.991005108147874e-09
40.0,20.0,20.0,ER,uniform,0.1,l2,3.9645913654143414,5.757987059580962,5.759396213341058,5.122131631217378,1.6787815582119947e-09
40.0,20.0,20.0,ER,logistic,0.1,l2,2.2096875000000002,2.247008881918517,2.247011405822155,2.2043531679078043,2.246732577759758e-09
40.0,20.0,20.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
5.0,40.0,40.0,ER,gauss,0.1,l2,11.467559244731945,16.194654930205612,16.584687661777753,8.096117173038209,8.832131470626337e-09
5.0,40.0,40.0,ER,exp,0.1,l2,10.545878152072353,15.115213146238114,15.58735558829267,7.876674354484652,9.717432192246633e-09
5.0,40.0,40.0,ER,gumbel,0.1,l2,19.551368666746374,24.76878769040885,25.053763692419942,7.768757706361136,7.549516567451064e-09
5.0,40.0,40.0,ER,uniform,0.1,l2,4.843285032727785,8.286553512737555,8.293064425091417,4.773152288345818,3.60857654868596e-09
5.0,40.0,40.0,ER,logistic,0.1,l2,2.2062806335537064,3.649543375142456,3.651334846264751,3.0594797807706087,5.985768325444951e-09
5.0,40.0,40.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
10.0,40.0,40.0,ER,gauss,0.1,l2,13.225236636386057,19.831947661591233,19.83195059989503,10.61951317233412,7.665903467568569e-10
10.0,40.0,40.0,ER,exp,0.1,l2,16.425072423052196,23.599818200712317,23.60113190576946,10.9836142306807,5.125826874063932e-09
10.0,40.0,40.0,ER,gumbel,0.1,l2,23.990977797027423,33.57918286769549,33.57957096810101,13.239532645577428,2.786038066915353e-09
10.0,40.0,40.0,ER,uniform,0.1,l2,6.581813381531053,10.455691196088477,10.543253879547544,7.362063487954909,4.184798285677971e-09
10.0,40.0,40.0,ER,logistic,0.1,l2,3.521092998013497,4.696058879705246,4.69619179871658,3.9747363355810066,1.6304539940392715e-09
10.0,40.0,40.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
20.0,40.0,40.0,ER,gauss,0.1,l2,16.973724995947617,24.826482033108157,24.885275929981397,16.207157899273852,3.429107664487674e-09
20.0,40.0,40.0,ER,exp,0.1,l2,21.179734124024595,29.425291492679207,29.427697453331525,16.32809678846577,6.936801355550415e-09
20.0,40.0,40.0,ER,gumbel,0.1,l2,26.674828087989034,36.39548250665078,36.41041110056054,20.76723585580067,5.464173113978177e-09
20.0,40.0,40.0,ER,uniform,0.1,l2,7.771323264743703,11.726877237822071,11.731465546368979,8.820158028861972,9.579466109244095e-09
20.0,40.0,40.0,ER,logistic,0.1,l2,4.4437500000000005,4.7182930588806045,4.718305242252885,4.397206652998146,4.936268283017853e-09
20.0,40.0,40.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
40.0,40.0,40.0,ER,gauss,0.1,l2,18.982744843268275,25.600233357464884,25.60970650872171,20.561570058925604,4.3527350612748705e-09
40.0,40.0,40.0,ER,exp,0.1,l2,22.016728470929948,29.29386581857237,29.294292936770937,21.30653259960561,2.922732278420881e-09
40.0,40.0,40.0,ER,gumbel,0.1,l2,30.467510894361602,39.17198946105438,39.176678661403535,28.73175410386208,9.684214319349849e-09
40.0,40.0,40.0,ER,uniform,0.1,l2,7.256443678703299,11.662749524237833,11.665113043803926,10.415487410922543,2.1741755062976154e-09
40.0,40.0,40.0,ER,logistic,0.1,l2,4.508437499999999,4.583499006290171,4.583505028143549,4.498666440613997,3.470404408290051e-09
40.0,40.0,40.0,ER,poisson,0.1,l2,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,ER,gauss,0.1,logistic,-45673.315586326346,-45331.89440534408,7.496661805238713e+18,2.2489985415716233e+19,38.72121332096596
5.0,5.0,5.0,ER,exp,0.1,logistic,-7250.712139007642,-6994.219018020311,1.7236433167682263e+18,5.170929950304693e+18,18.566870047308637
5.0,5.0,5.0,ER,gumbel,0.1,logistic,-18546.386417749065,-18329.494833136887,9.738178209672716e+18,2.921453462901819e+19,44.13202512840927
5.0,5.0,5.0,ER,uniform,0.1,logistic,-1710.2199977785572,-1532.654879986429,3.989535332871703e+17,1.1968605998615142e+18,8.932564394250644
5.0,5.0,5.0,ER,logistic,0.1,logistic,2.410745143127672,2.993066065990956,2.993067211486099,2.993030789782906,4.786429030900763e-09
5.0,5.0,5.0,ER,poisson,0.1,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
10.0,5.0,5.0,ER,gauss,0.1,logistic,-12451.10493890342,-12228.432521465991,8.39034084274371e+18,2.5171022528231154e+19,40.964230354648976
10.0,5.0,5.0,ER,exp,0.1,logistic,-3489.6178932900048,-3263.0126286028485,9.370348903755205e+17,2.811104671126568e+18,13.689666835796434
10.0,5.0,5.0,ER,gumbel,0.1,logistic,-17855.80884511069,-17561.071339643742,8.167283815838341e+18,2.4501851447515062e+19,40.41604586259858
10.0,5.0,5.0,ER,uniform,0.1,logistic,-84.39834518876296,-53.53836902035384,-53.53836854980641,-53.609787442520556,9.70100444419586e-10
10.0,5.0,5.0,ER,logistic,0.1,logistic,2.7370326965473075,3.139061751707076,3.139062435133004,3.139052705831427,3.6970959627069533e-09
10.0,5.0,5.0,ER,poisson,0.1,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,gauss,0.1,logistic,-1720.7361876578962,-1546.400467193879,5.214957248705449e+17,1.564487174611638e+18,10.212695284502974
20.0,5.0,5.0,ER,exp,0.1,logistic,-6846.4445941748845,-6708.79987428713,5.61196634949301e+18,1.6835899048479048e+19,33.50213828845263
20.0,5.0,5.0,ER,gumbel,0.1,logistic,-6388.327183967226,-6208.78905368806,5.074181899495421e+18,1.5222545698486276e+19,31.85649666707068
20.0,5.0,5.0,ER,uniform,0.1,logistic,-564.5768772117366,-490.4091832568269,1560131327178.7769,4680393982831.037,0.017664265213527486
20.0,5.0,5.0,ER,logistic,0.1,logistic,2.91433271827053,3.271124093895307,3.27112484527686,3.2460356090603977,3.876548859693685e-09
20.0,5.0,5.0,ER,poisson,0.1,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
40.0,5.0,5.0,ER,gauss,0.1,logistic,-3350.8724048759536,-3138.296457697639,1626305895317783.8,4878917685959955.0,0.5703167357391719
40.0,5.0,5.0,ER,exp,0.1,logistic,-6521.195051137178,-6223.015803511638,8.484254081149798e+18,2.545276224344941e+19,41.192849090952194
40.0,5.0,5.0,ER,gumbel,0.1,logistic,-20616.79281145786,-20411.315191359125,6.291272682663366e+18,1.887381804799014e+19,35.47188374660524
40.0,5.0,5.0,ER,uniform,0.1,logistic,-2400.3807221826023,-2160.1866589364977,9.493306034523487e+17,2.8479918103570504e+18,13.779191583342985
40.0,5.0,5.0,ER,logistic,0.1,logistic,3.217961926162337,3.3748903522157025,3.374891141898484,3.374870472558918,3.974123252703521e-09
40.0,5.0,5.0,ER,poisson,0.1,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,10.0,10.0,ER,gauss,0.1,logistic,-720.284736374137,-678.922207012984,78982492320.20267,236963274816.95517,0.0039744809220607635
5.0,10.0,10.0,ER,exp,0.1,logistic,-2718.955089794892,-2632.0904813241364,601156989.1712755,1807196722.2707498,0.00034674475374885105
5.0,10.0,10.0,ER,gumbel,0.1,logistic,-907.1817673439546,-843.2266089975599,690121642.3375912,2504647705.2166586,0.0003715164829625195
5.0,10.0,10.0,ER,uniform,0.1,logistic,-100.14901602294366,-72.11638486472647,24720.650529196468,74306.39876500894,2.2267809463016874e-06
5.0,10.0,10.0,ER,logistic,0.1,logistic,4.516677790684529,6.01062127918649,6.010625696657918,5.997736963093839,9.399437672641398e-09
5.0,10.0,10.0,ER,poisson,0.1,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,gauss,0.1,logistic,-3744.554954516523,-3638.8651930277683,14262224814.812483,42786681793.943146,0.0016889184973631899
10.0,10.0,10.0,ER,exp,0.1,logistic,-1876.3697645780858,-1800.5466036285559,925512477.5380886,2776541035.8877563,0.00043023581396361976
10.0,10.0,10.0,ER,gumbel,0.1,logistic,-2717.754973642708,-2614.486761763374,973290474017.4641,2919871427287.5103,0.013951992521729295
10.0,10.0,10.0,ER,uniform,0.1,logistic,-398.90887271364966,-333.99770067435827,2761710133.11974,8285131067.347413,0.0007431972103173479
10.0,10.0,10.0,ER,logistic,0.1,logistic,5.297218434705055,6.219223269186458,6.219225352707473,6.092701016993529,6.455262990812116e-09
10.0,10.0,10.0,ER,poisson,0.1,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
20.0,10.0,10.0,ER,gauss,0.1,logistic,-2913.4821611613697,-2702.404906131439,4424707.247919188,13279526.915933928,2.9757048418233012e-05
20.0,10.0,10.0,ER,exp,0.1,logistic,-1384.6959721029007,-1320.9720351493484,1634.9015477873713,7605.80809274866,7.688788699056204e-07
20.0,10.0,10.0,ER,gumbel,0.1,logistic,-37824.7060804926,-37526.39300425779,3.0102468732196966e+18,9.030740619659166e+18,24.536694452267746
20.0,10.0,10.0,ER,uniform,0.1,logistic,-7211.491680757108,-7093.553128206701,7231347.940642887,21708297.209757786,3.804849929700538e-05
20.0,10.0,10.0,ER,logistic,0.1,logistic,6.252331279493942,6.7959625523773415,6.7959630842069005,6.655717336183404,3.261378722640984e-09
20.0,10.0,10.0,ER,poisson,0.1,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,gauss,0.1,logistic,-2491.2680769576345,-2314.658939090355,328515660499672.56,985546981503647.5,0.2563262220304381
40.0,10.0,10.0,ER,exp,0.1,logistic,-1571.3340721780548,-1509.424930316866,143828152695.23373,431484461109.98615,0.005363360032752951
40.0,10.0,10.0,ER,gumbel,0.1,logistic,-2831.7646957203274,-2761.571961357647,329189.8587975786,993806.9916996247,8.148023450615938e-06
40.0,10.0,10.0,ER,uniform,0.1,logistic,-178.0602562798975,-113.72974892360077,2337472.5632238514,10485697.265185034,2.1622147409416925e-05
40.0,10.0,10.0,ER,logistic,0.1,logistic,6.615680649152054,6.912183272744622,6.912183934079462,6.809428947860501,3.636852596855533e-09
40.0,10.0,10.0,ER,poisson,0.1,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
5.0,20.0,20.0,ER,gauss,0.1,logistic,-1862.4236372028945,-1726.2123423967148,1127538299794.032,3382614902834.0034,0.01501691247574044
5.0,20.0,20.0,ER,exp,0.1,logistic,-6498.342884183014,-6371.849890087315,520532833024.7053,1563251810112.8582,0.010203262609543629
5.0,20.0,20.0,ER,gumbel,0.1,logistic,-5052.281514944592,-4918.932690793954,520811962440.587,1575902875418.6282,0.010205997916514775
5.0,20.0,20.0,ER,uniform,0.1,logistic,-890.3778374619542,-829.1513598272185,400485224.5229757,1201457350.1723528,0.0002830145062269196
5.0,20.0,20.0,ER,logistic,0.1,logistic,7.673631712727545,11.239074181725456,11.239077612944088,11.158539327926006,2.6196254054866586e-09
5.0,20.0,20.0,ER,poisson,0.1,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
10.0,20.0,20.0,ER,gauss,0.1,logistic,-1916.376561737472,-1793.8375631563777,365369278532.52106,1096212219907.1432,0.008548324751977532
10.0,20.0,20.0,ER,exp,0.1,logistic,-6563.602740014097,-6445.73839418063,2205702877714.2,6617108646033.126,0.02100334680073601
10.0,20.0,20.0,ER,gumbel,0.1,logistic,-4274.052511116041,-4212.456992115038,996817757385.5457,2990453280615.9062,0.014119615870114899
10.0,20.0,20.0,ER,uniform,0.1,logistic,-1584.749787074153,-1448.474194904347,1089914481373.6305,3269743447017.579,0.014764243853459647
10.0,20.0,20.0,ER,logistic,0.1,logistic,11.121565443840531,13.127100440841085,13.127114198066407,12.968489455294177,5.245421874633394e-09
10.0,20.0,20.0,ER,poisson,0.1,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,gauss,0.1,logistic,-4877.866963603029,-4613.2320822871825,37840257470.92322,113520781658.9174,0.002751009345100641
20.0,20.0,20.0,ER,exp,0.1,logistic,-7537.171765455665,-7342.264620684668,327965488875.7211,983896481465.8951,0.008098956676239055
20.0,20.0,20.0,ER,gumbel,0.1,logistic,-1952.3271468085652,-1830.9145864829068,2758432726830.76,8275298184153.951,0.02348800855186184
20.0,20.0,20.0,ER,uniform,0.1,logistic,-1334.9559877947072,-1226.0406877244027,4397764729.824906,13193296643.804075,0.0009378449718226989
20.0,20.0,20.0,ER,logistic,0.1,logistic,12.517747039052626,13.584486865845326,13.585283376762222,13.266649962586124,3.991267760738992e-09
20.0,20.0,20.0,ER,poisson,0.1,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
40.0,20.0,20.0,ER,gauss,0.1,logistic,-7839.788502206111,-7702.188284137456,3822429875323.734,11467289641395.477,0.027649339532892725
40.0,20.0,20.0,ER,exp,0.1,logistic,-7463.620719844094,-7319.729108475036,471271807262.12177,1413815436446.5566,0.0097084686184985
40.0,20.0,20.0,ER,gumbel,0.1,logistic,-14423.041128238967,-14288.405682593642,50756258607040.34,152268775849706.78,0.10075342040975954
40.0,20.0,20.0,ER,uniform,0.1,logistic,-963.4213893515367,-840.9900911050786,118417515.25635695,355257880.4726862,0.00015389500072870987
40.0,20.0,20.0,ER,logistic,0.1,logistic,12.247104523243125,13.290823292665126,13.290826137309944,13.136947772634715,7.542737989751913e-09
40.0,20.0,20.0,ER,poisson,0.1,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
5.0,40.0,40.0,ER,gauss,0.1,logistic,-36311.75810299918,-35933.34940180115,1023241956034.766,3069729067189.0854,0.014305537333271445
5.0,40.0,40.0,ER,exp,0.1,logistic,-16886.202464189708,-16631.366551857038,235117873917969.3,705353621787164.6,0.21684919826211058
5.0,40.0,40.0,ER,gumbel,0.1,logistic,-14671.826211465894,-14299.216668924992,112723962391576.2,338171887206993.9,0.15014923403459335
5.0,40.0,40.0,ER,uniform,0.1,logistic,-2807.281025954255,-2622.755377527556,18932233469741.36,56796700414464.5,0.061534110007968934
5.0,40.0,40.0,ER,logistic,0.1,logistic,13.156347400162993,21.158202752770734,21.15821823559906,20.58739390182299,5.564679383951443e-09
5.0,40.0,40.0,ER,poisson,0.1,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
10.0,40.0,40.0,ER,gauss,0.1,logistic,-15342.892511011225,-15150.293417104689,97882265752897.77,293646797289008.6,0.1399158788472903
10.0,40.0,40.0,ER,exp,0.1,logistic,-13409.48717824045,-13130.64782133439,880263279575733.0,2640789838753443.0,0.41958629138446923
10.0,40.0,40.0,ER,gumbel,0.1,logistic,-5164.743292551623,-4869.416499891478,15507363057436.188,46522097119493.11,0.05569086650844213
10.0,40.0,40.0,ER,uniform,0.1,logistic,-1416.2655444394263,-1264.1228041902393,18398101700.907486,55194307629.842545,0.0019182337169922903
10.0,40.0,40.0,ER,logistic,0.1,logistic,18.707252453772625,24.48848158877682,24.48869023568049,24.012056016466396,6.459828227889375e-10
10.0,40.0,40.0,ER,poisson,0.1,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
20.0,40.0,40.0,ER,gauss,0.1,logistic,-10651.346653643208,-10448.884508394463,151856133451373.94,459831817510855.44,0.17427342508932497
20.0,40.0,40.0,ER,exp,0.1,logistic,-71622.44413908201,-71381.56560557582,340776841921933.75,1022330525909720.9,0.2610658315418988
20.0,40.0,40.0,ER,gumbel,0.1,logistic,-8170.717019863998,-7901.1141618377205,25020936776939.543,75062810449992.98,0.07074028100713292
20.0,40.0,40.0,ER,uniform,0.1,logistic,-1233.6055459384143,-1107.1600865198016,8121702275841.123,24365106833257.977,0.04030310726717801
20.0,40.0,40.0,ER,logistic,0.1,logistic,23.69107743620079,26.778441174529753,26.778637422190222,26.192357891257004,1.9811494667010265e-09
20.0,40.0,40.0,ER,poisson,0.1,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
40.0,40.0,40.0,ER,gauss,0.1,logistic,-4005.995768437133,-3819.477355316385,955072327425.4706,2868517814073.288,0.013820798321695804
40.0,40.0,40.0,ER,exp,0.1,logistic,-14150.033573742645,-13578.136522926927,48448326558638.81,145344979703065.97,0.09843609761892935
40.0,40.0,40.0,ER,gumbel,0.1,logistic,-42188.31988189912,-42033.881107339905,1514846261328178.0,4544538784068626.0,0.5504264276668067
40.0,40.0,40.0,ER,uniform,0.1,logistic,-848.3331970849515,-731.9659882261382,182802125984.35785,552062422114.98,0.0060465217557919
40.0,40.0,40.0,ER,logistic,0.1,logistic,25.420299757672396,27.277842080974995,27.277844766889874,26.66352161387984,7.329276741074864e-09
40.0,40.0,40.0,ER,poisson,0.1,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
5.0,5.0,5.0,ER,gauss,1.0,l2,3.04130595752308,5.171114729960442,5.171140503719735,4.768918945834502,2.2704078617152845e-09
5.0,5.0,5.0,ER,exp,1.0,l2,2.3340527282399948,4.463030337597848,4.463055152547611,3.848366155739319,7.044849148485355e-09
5.0,5.0,5.0,ER,gumbel,1.0,l2,2.5570641512039405,3.051096296355477,3.051108537453732,2.9759922720545418,4.947948717415329e-09
5.0,5.0,5.0,ER,uniform,1.0,l2,1.2610147680169073,1.2610147680169073,1.2610147680169073,1.2610147680169073,0.0
5.0,5.0,5.0,ER,logistic,1.0,l2,0.4,0.4,0.4,0.4,0.0
5.0,5.0,5.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,5.0,5.0,ER,gauss,1.0,l2,5.1760908964452845,8.680430021354788,8.68046484153344,8.075645711526576,2.6389459506503954e-09
10.0,5.0,5.0,ER,exp,1.0,l2,3.387195326014211,4.507380156200791,4.507427070871474,4.265362721133553,9.686554669485758e-09
10.0,5.0,5.0,ER,gumbel,1.0,l2,5.609377863225238,8.789052437077588,8.789109299046471,8.425918303558358,3.3722979964068145e-09
10.0,5.0,5.0,ER,uniform,1.0,l2,1.9350353210516134,2.5765380266968236,2.576546601565978,2.576414250297412,4.141224252407483e-09
10.0,5.0,5.0,ER,logistic,1.0,l2,0.44000000000000006,0.44000000000000006,0.44000000000000006,0.44000000000000006,0.0
10.0,5.0,5.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,5.0,5.0,ER,gauss,1.0,l2,5.051563709779945,8.725660685056667,8.725697048040345,8.096990736797359,2.6967752475570705e-09
20.0,5.0,5.0,ER,exp,1.0,l2,3.098162225683076,3.50803822503854,3.508056030557686,3.507801336174166,5.96749849535172e-09
20.0,5.0,5.0,ER,gumbel,1.0,l2,5.259008034346728,9.431309497649881,9.431389530742305,9.348485999843282,4.000827225070225e-09
20.0,5.0,5.0,ER,uniform,1.0,l2,2.540293386692201,2.876857114108553,2.876873017428459,2.876590301071647,5.639737565843461e-09
20.0,5.0,5.0,ER,logistic,1.0,l2,0.58625,0.58625,0.58625,0.58625,0.0
20.0,5.0,5.0,ER,poisson,1.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,5.0,5.0,ER,gauss,1.0,l2,4.653974534323089,5.73090298257357,5.730924360350256,5.6747460864910515,6.538773078546001e-09
40.0,5.0,5.0,ER,exp,1.0,l2,4.673905817421254,6.798437125210146,6.798539470177867,6.234354761028168,4.524267183114716e-09
40.0,5.0,5.0,ER,gumbel,1.0,l2,4.420107893953548,8.240216613068139,8.240287410525863,8.10208497106069,3.7629099836067326e-09
40.0,5.0,5.0,ER,uniform,1.0,l2,2.6340165503528015,2.6352556459133605,2.6352556459133605,2.634015732361793,1.474376176702208e-13
