n,d,s0,graph_type,sem_type,lambda1,loss_type,loss_est,loss_l1,obj_aug,obj_dual,h
20.0,10.0,10.0,ER,gauss,0.1,l2,5.12057614708805,6.38917861157816,6.389246963037173,5.905620686956898,3.6973357708802723e-09
20.0,10.0,10.0,ER,exp,0.1,l2,4.153809337271572,5.400563930213256,5.400630024036723,4.682676326606631,3.6357619137561414e-09
20.0,10.0,10.0,ER,gumbel,0.1,l2,6.0954462591641585,7.707384203956674,7.707789179723495,6.906649730199497,8.99973073842375e-09
20.0,10.0,10.0,ER,uniform,0.1,l2,1.8215091321303938,2.678431822622155,2.6784815608370076,2.471087604179948,9.97378712952468e-09
30.0,10.0,10.0,ER,gauss,0.1,l2,4.932558244033546,6.457614863849387,6.45795011093693,5.830666375369367,8.188370870243489e-09
30.0,10.0,10.0,ER,exp,0.1,l2,6.629275128212472,7.967216587816035,7.967410324635509,7.331279286289981,6.224738058335788e-09
30.0,10.0,10.0,ER,gumbel,0.1,l2,6.4262697987047295,7.807738144306001,7.80783947811308,6.825120826564108,4.501861994299361e-09
30.0,10.0,10.0,ER,uniform,0.1,l2,1.8421644599886355,2.777026187502479,2.7770720311180437,2.5681447402426465,9.575344961376686e-10
5.0,20.0,20.0,ER,gauss,0.1,l2,3.6686448885319645,6.205065660196334,6.205135751998398,3.8667551736417654,1.1839915714517701e-09
5.0,20.0,20.0,ER,exp,0.1,l2,2.1689600515221463,4.961309146213321,4.961476958458816,3.8112564926397035,5.7933107200369705e-09
5.0,20.0,20.0,ER,gumbel,0.1,l2,3.476848883920895,6.452730378339687,6.452738489197604,4.122658324883184,4.027619127100479e-09
5.0,20.0,20.0,ER,uniform,0.1,l2,1.9748789313812205,3.220950371497274,3.222219011290686,2.373596223010793,1.5928840468859562e-09
10.0,20.0,20.0,ER,gauss,0.1,l2,4.928920787581161,8.34766173412654,8.347705713185977,6.2828941914713745,2.965773404639549e-09
10.0,20.0,20.0,ER,exp,0.1,l2,3.9646963656901164,7.104500896060805,7.1047306187612635,5.5896182964750025,6.77824019135187e-09
10.0,20.0,20.0,ER,gumbel,0.1,l2,6.715253305011669,10.88157696314206,10.881826335337008,8.384284811188813,7.062183726702642e-09
10.0,20.0,20.0,ER,uniform,0.1,l2,4.417495412540704,6.460676359347865,6.460770006089863,4.024150942526246,4.327741720544509e-09
20.0,20.0,20.0,ER,gauss,0.1,l2,9.915425153552889,12.963480342353165,12.963828036119514,9.335918754566249,8.338989943013075e-09
20.0,20.0,20.0,ER,exp,0.1,l2,8.991106853029946,12.878913847474283,12.880995706126695,10.015358495823326,6.452687273394986e-09
20.0,20.0,20.0,ER,gumbel,0.1,l2,18.19252052824716,22.544252020064317,22.54530903665055,14.289357154954796,4.597861646971069e-09
20.0,20.0,20.0,ER,uniform,0.1,l2,3.3138978061543343,5.077767461276194,5.0778423516519915,4.581994463572071,1.223849466214233e-09
30.0,20.0,20.0,ER,gauss,0.1,l2,10.120890484311602,13.272191066177605,13.273790883462985,10.938764844765078,5.656531243403151e-09
30.0,20.0,20.0,ER,exp,0.1,l2,9.983496962887163,13.168045955456428,13.168149486142877,10.510418067422371,1.4389627267519245e-09
30.0,20.0,20.0,ER,gumbel,0.1,l2,15.397465949263108,19.935402750265677,19.936501807963907,16.504860328748045,1.4826042615823098e-09
30.0,20.0,20.0,ER,uniform,0.1,l2,4.2410111542119395,5.9219155188114065,5.921982690771411,4.980124948671109,3.66529562256801e-09
5.0,30.0,30.0,ER,gauss,0.1,l2,5.674434840470799,9.954561759423644,10.09213438534795,6.371968087254155,5.245428980060751e-09
5.0,30.0,30.0,ER,exp,0.1,l2,4.911695082611475,8.29903828977118,8.30056241017841,4.665884384614722,5.521087587112561e-09
5.0,30.0,30.0,ER,gumbel,0.1,l2,7.882255221771681,11.742748878081223,11.763420457730229,5.329309219615476,6.429864640722371e-09
5.0,30.0,30.0,ER,uniform,0.1,l2,6.117228323814718,8.707986234202364,8.708363958106743,3.8028393703279626,8.691650066339207e-09
10.0,30.0,30.0,ER,gauss,0.1,l2,10.14432921494177,15.717405122044497,15.718522952766579,9.09136111394243,1.4952128424283728e-09
10.0,30.0,30.0,ER,exp,0.1,l2,7.878354140949357,13.274308482094163,13.274746643568093,8.522283356388094,9.361212249814344e-09
10.0,30.0,30.0,ER,gumbel,0.1,l2,16.426694630255735,23.21496184315889,23.214997120628134,10.833065724525447,8.399698714356418e-09
10.0,30.0,30.0,ER,uniform,0.1,l2,4.462389222708249,8.034497534910354,8.034840992830574,6.058480300277447,2.6209079351247055e-09
20.0,30.0,30.0,ER,gauss,0.1,l2,11.948215909905835,17.21574430803689,17.22185316107633,13.01365691834689,3.4953835381656972e-09
20.0,30.0,30.0,ER,exp,0.1,l2,14.619964525808374,20.68642964413141,20.68676922177305,14.633306025511498,8.24108781216637e-10
20.0,30.0,30.0,ER,gumbel,0.1,l2,16.676252980262902,23.893632560921468,23.893880686316916,16.768970457650234,2.2276687161593145e-09
20.0,30.0,30.0,ER,uniform,0.1,l2,5.919011025338758,9.201089787601125,9.203362378572777,7.275050922838544,6.741796454434734e-09
30.0,30.0,30.0,ER,gauss,0.1,l2,14.816978161941119,19.64254103792106,19.645769009428967,15.143239590592067,8.034888310248789e-09
30.0,30.0,30.0,ER,exp,0.1,l2,12.622571621403306,17.336317777099296,17.336899382124606,13.778623415388774,1.0785221604692197e-09
30.0,30.0,30.0,ER,gumbel,0.1,l2,22.445482466077806,28.989348725546755,28.991777464523476,22.220828758190976,6.969560928382634e-09
30.0,30.0,30.0,ER,uniform,0.1,l2,5.6205877268736115,8.187786021023284,8.188211499147242,7.181473979544707,2.9171154380946973e-09
5.0,5.0,5.0,ER,gauss,1.0,l2,4.168248657744561,5.463267533837268,5.463311515162093,4.631076637307961,2.965849787983643e-09
5.0,5.0,5.0,ER,exp,1.0,l2,2.485587053927302,3.6517733289231162,3.651793496205992,3.5710626154999785,6.350949988132015e-09
5.0,5.0,5.0,ER,gumbel,1.0,l2,4.348325421380695,6.509571004706651,6.509596550975954,6.452297544714764,7.14790449052316e-09
5.0,5.0,5.0,ER,uniform,1.0,l2,1.9539623032490576,2.039291728929372,2.0392984306189215,1.9509411325050336,3.661062564219719e-09
10.0,5.0,5.0,ER,gauss,1.0,l2,3.991995443528051,6.414585885472206,6.414642022412168,6.08566641784855,3.3507294716628166e-09
10.0,5.0,5.0,ER,exp,1.0,l2,4.842230844666448,6.741505830104618,6.741570020588141,6.2327770457321385,3.5830289846217056e-09
10.0,5.0,5.0,ER,gumbel,1.0,l2,3.671264348129797,5.688451384090575,5.688462229603283,5.154375226808067,4.6573624956636195e-09
10.0,5.0,5.0,ER,uniform,1.0,l2,3.2668472959797654,3.898873330078405,3.898876908859733,3.8642712873215266,2.6753621540365202e-09
20.0,5.0,5.0,ER,gauss,1.0,l2,5.677615260530173,7.943105407989913,7.9431751649153455,6.528204444242396,3.735155296169523e-09
20.0,5.0,5.0,ER,exp,1.0,l2,3.5866148457709084,5.342296028093871,5.342319735180574,5.106397282819168,6.885795045263876e-09
20.0,5.0,5.0,ER,gumbel,1.0,l2,5.794270440937996,8.666891764241182,8.666922431479456,8.04984405744287,2.476579830101855e-09
20.0,5.0,5.0,ER,uniform,1.0,l2,2.947662064023086,3.256038142513833,3.256046048299112,2.9229853490497035,3.9763765613543e-09
30.0,5.0,5.0,ER,gauss,1.0,l2,4.796841575771707,8.123110142297543,8.123158450144066,7.681676013600305,3.1083065010761857e-09
30.0,5.0,5.0,ER,exp,1.0,l2,3.1587333519669163,6.3961208628966855,6.396153610714435,5.817045174254772,2.559211509378656e-09
30.0,5.0,5.0,ER,gumbel,1.0,l2,4.686662375790441,5.850106358626861,5.850147014819051,5.692129907622441,9.017337987415885e-09
30.0,5.0,5.0,ER,uniform,1.0,l2,2.0848791664214295,3.6627098288906126,3.662753085099135,3.5110592822004545,9.301205139422564e-09
5.0,10.0,10.0,ER,gauss,1.0,l2,5.55570073204217,6.31401356994559,6.314032504896124,5.998001667813043,6.153852538659521e-09
5.0,10.0,10.0,ER,exp,1.0,l2,4.102591277797979,6.160030456935516,6.160077774149623,5.83299139234073,9.728022831723138e-09
5.0,10.0,10.0,ER,gumbel,1.0,l2,7.324546729123025,11.64009029191885,11.640313698212472,10.213260076484513,6.6844041413105515e-09
5.0,10.0,10.0,ER,uniform,1.0,l2,3.1099074054386815,5.119988934046777,5.120024084245002,4.994884428915561,2.651422192911923e-09
10.0,10.0,10.0,ER,gauss,1.0,l2,7.521642918646538,12.258559602401512,12.258644127868829,11.671217523551853,4.111580409471571e-09
10.0,10.0,10.0,ER,exp,1.0,l2,7.940890939911855,11.692340527337356,11.692402533883817,11.37450640246773,3.521549274410063e-09
10.0,10.0,10.0,ER,gumbel,1.0,l2,10.846061184167924,17.20870821488969,17.20892919791818,15.319359438431315,6.648052774949065e-09
10.0,10.0,10.0,ER,uniform,1.0,l2,4.791186353700012,7.593586435821535,7.593613435719303,6.922145703527468,2.3237856083824227e-09
20.0,10.0,10.0,ER,gauss,1.0,l2,9.06029405881692,13.247443652144195,13.24765711188925,11.111068446270961,6.5339076371628835e-09
20.0,10.0,10.0,ER,exp,1.0,l2,6.472065785848319,8.724538298109856,8.72456100910013,8.354479919963085,6.7395831138128415e-09
20.0,10.0,10.0,ER,gumbel,1.0,l2,10.502930649004345,16.452246496404477,16.452454288497698,16.022201083669515,6.446581934937967e-09
20.0,10.0,10.0,ER,uniform,1.0,l2,3.9091281149949957,4.306786592766402,4.306792675953414,4.254211585603571,3.488032973564259e-09
30.0,10.0,10.0,ER,gauss,1.0,l2,8.241949136281873,14.34975796885615,14.349920664310098,13.831412755174952,5.7043045842419815e-09
30.0,10.0,10.0,ER,exp,1.0,l2,8.255548234423813,10.335775798488841,10.335804956605088,9.707824411179264,2.414875410750028e-09
30.0,10.0,10.0,ER,gumbel,1.0,l2,14.014148986652629,20.44428515350488,20.444722701588944,16.878902658525796,9.354657493076957e-09
30.0,10.0,10.0,ER,uniform,1.0,l2,4.474243449776445,5.222598254600179,5.222620349561119,4.761257838639799,6.6475500659635145e-09
5.0,20.0,20.0,ER,gauss,1.0,l2,13.982964230792332,20.930606662219247,20.93079446853074,14.421652984829672,1.9380728133455705e-09
5.0,20.0,20.0,ER,exp,1.0,l2,8.476944573162283,14.240473403848389,14.240705883634963,13.137131743629098,6.8187944179953774e-09
5.0,20.0,20.0,ER,gumbel,1.0,l2,21.03563312443042,36.45286174659836,36.45325298007848,24.303839142350352,2.7972610894266836e-09
5.0,20.0,20.0,ER,uniform,1.0,l2,6.344217172996732,13.05725627826297,13.061112678339853,11.140174019010708,8.782254923289656e-09
10.0,20.0,20.0,ER,gauss,1.0,l2,16.204441801919998,24.297475324794448,24.29809466232934,21.79581344901085,3.519481595049001e-09
10.0,20.0,20.0,ER,exp,1.0,l2,16.538329422572453,23.87450031932496,23.874727527886904,19.554076144262226,6.741046831848507e-09
10.0,20.0,20.0,ER,gumbel,1.0,l2,17.828414678994932,34.33889823443532,34.342896185983165,31.49441611127586,8.941981377574848e-09
10.0,20.0,20.0,ER,uniform,1.0,l2,9.945737721809587,14.939384928130277,14.939514313407793,13.000137243104394,5.0869495282768185e-09
20.0,20.0,20.0,ER,gauss,1.0,l2,15.888599477766384,24.44755486996535,24.448890026555784,22.611343887262336,5.16750731094362e-09
20.0,20.0,20.0,ER,exp,1.0,l2,16.34498617937078,25.66519911888515,25.665546184127862,22.637471199225967,2.6346356207795907e-09
20.0,20.0,20.0,ER,gumbel,1.0,l2,23.17129416497353,34.65828908980053,34.65891594850704,30.20705203804437,3.5407872189807676e-09
20.0,20.0,20.0,ER,uniform,1.0,l2,9.29377885534279,13.123889632505563,13.123936467413746,12.002636775498644,9.67831681464304e-09
30.0,20.0,20.0,ER,gauss,1.0,l2,21.59784856964352,34.27051210140614,34.27587020795899,30.296688177446597,3.2735627542024304e-09
30.0,20.0,20.0,ER,exp,1.0,l2,17.374245135294593,28.408133488337263,28.408476430728637,26.49010690230677,8.281816121780139e-09
30.0,20.0,20.0,ER,gumbel,1.0,l2,24.09313464724607,38.98330094535571,38.98373775926733,36.08444446293332,9.346805995846807e-09
30.0,20.0,20.0,ER,uniform,1.0,l2,12.922432374090862,17.05066162425199,17.050983759768364,14.48737666849046,8.02664956722765e-09
5.0,30.0,30.0,ER,gauss,1.0,l2,44.70516849795982,66.07712182588561,68.26349651301858,36.99368124435722,2.091111994673156e-08
5.0,30.0,30.0,ER,exp,1.0,l2,14.043273448262903,26.252993055747716,26.253571006319593,20.83345885106168,3.3998546200564306e-09
5.0,30.0,30.0,ER,gumbel,1.0,l2,24.60779593710055,44.144471290829074,44.145415548096544,29.31717833511972,4.345704240904524e-09
5.0,30.0,30.0,ER,uniform,1.0,l2,9.437600305002988,14.000568644573509,14.000655475976542,11.284159406743616,4.167286959955163e-09
10.0,30.0,30.0,ER,gauss,1.0,l2,24.415924185653555,41.65004258357048,41.725429464953784,34.49830380196979,3.88295973152708e-09
10.0,30.0,30.0,ER,exp,1.0,l2,26.32057387172658,40.1980466965356,40.28043463883863,32.73051221169236,4.059259595123876e-09
10.0,30.0,30.0,ER,gumbel,1.0,l2,31.924118831243405,51.770153199640745,51.77219417107886,39.423348326480884,6.389008433416166e-09
10.0,30.0,30.0,ER,uniform,1.0,l2,13.644759890379976,19.371762165915822,19.37202679385499,16.596696028427182,2.3005561899935856e-09
20.0,30.0,30.0,ER,gauss,1.0,l2,42.623518594304535,59.853557338851935,59.901029685449934,36.610444416347526,9.743956752572558e-09
20.0,30.0,30.0,ER,exp,1.0,l2,31.882567496492676,47.14433306051593,47.14688368113784,39.15925980286779,7.1422974201595935e-09
20.0,30.0,30.0,ER,gumbel,1.0,l2,34.77269484639218,53.98547549998632,53.99183146406061,46.97333852375057,3.5653791030654247e-09
20.0,30.0,30.0,ER,uniform,1.0,l2,13.967388309092698,19.325735611039654,19.325987418104116,17.44850058825228,7.09657754782711e-09
30.0,30.0,30.0,ER,gauss,1.0,l2,25.6694763335616,43.02519836065946,43.026361379453654,40.38835466210232,4.822901189527329e-09
30.0,30.0,30.0,ER,exp,1.0,l2,24.722597470316593,34.10868708379979,34.109168651054254,31.01722257684166,9.813941659331249e-09
30.0,30.0,30.0,ER,gumbel,1.0,l2,35.01915700204594,53.13037612345359,53.132624923547056,46.79470942419872,6.70641497890756e-09
30.0,30.0,30.0,ER,uniform,1.0,l2,16.61805591444174,23.541876297301485,23.54214546455541,19.405579314970897,7.337128238305013e-09
5.0,5.0,5.0,ER,logistic,0.01,logistic,2.045234382350793,2.330254663362914,2.3302548529168323,2.3302538167988773,1.947069172558713e-09
5.0,5.0,5.0,ER,poisson,0.01,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
10.0,5.0,5.0,ER,logistic,0.01,logistic,2.5760054332259,2.7264875791851115,2.726488293457851,2.7264844679350193,3.779610402432354e-09
10.0,5.0,5.0,ER,poisson,0.01,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,logistic,0.01,logistic,2.6412218924996056,2.7732342150010534,2.773235883621436,2.7723437768412658,5.776885636521456e-09
20.0,5.0,5.0,ER,poisson,0.01,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
30.0,5.0,5.0,ER,logistic,0.01,logistic,3.0681523250636324,3.150200112741004,3.1502011959557477,3.140918580143801,4.654491903011149e-09
30.0,5.0,5.0,ER,poisson,0.01,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
5.0,10.0,10.0,ER,logistic,0.01,logistic,2.044070977723314,2.791396044431888,2.791398002176803,2.791390607977511,6.257387497043965e-09
5.0,10.0,10.0,ER,poisson,0.01,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,logistic,0.01,logistic,3.459630354536951,4.127493708627548,4.127495228805962,4.121284963895496,5.513943079904493e-09
10.0,10.0,10.0,ER,poisson,0.01,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
20.0,10.0,10.0,ER,logistic,0.01,logistic,4.9002995680719925,5.332713188630193,5.3327150808541335,5.3080044273179805,6.151786635655299e-09
20.0,10.0,10.0,ER,poisson,0.01,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
30.0,10.0,10.0,ER,logistic,0.01,logistic,5.178072797182807,5.6270520056713345,5.627054666363313,5.6037737031960555,7.29478166761055e-09
30.0,10.0,10.0,ER,poisson,0.01,logistic,6.931471805599453,6.931471805599453,6.931471805599453,6.931471805599453,0.0
5.0,20.0,20.0,ER,logistic,0.01,logistic,2.646790038933437,4.1378131081781255,92573.12207068306,277711.08255014505,4.302766186015106e-06
5.0,20.0,20.0,ER,poisson,0.01,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
10.0,20.0,20.0,ER,logistic,0.01,logistic,3.8670502337870047,5.99327660836042,16.221431789264457,36.66930949013166,4.5228652822970616e-08
10.0,20.0,20.0,ER,poisson,0.01,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,logistic,0.01,logistic,6.602075720493575,8.66754091959254,8.66754359765465,8.637529519530284,7.318554651192244e-09
20.0,20.0,20.0,ER,poisson,0.01,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
30.0,20.0,20.0,ER,logistic,0.01,logistic,8.885485428707682,10.267433949463502,10.267436389678963,10.15576922407076,2.2091697360338003e-09
30.0,20.0,20.0,ER,poisson,0.01,logistic,13.862943611198906,13.862943611198906,13.862943611198906,13.862943611198906,0.0
5.0,30.0,30.0,ER,logistic,0.01,logistic,2.760175083303219,5.500763796300779,9.402333364531604,17.17577927345152,2.793409947798864e-08
5.0,30.0,30.0,ER,poisson,0.01,logistic,20.794415416798362,20.794415416798362,20.794415416798362,20.794415416798362,0.0
10.0,30.0,30.0,ER,logistic,0.01,logistic,4.51292720647635,7.645737603460253,32.73593841646163,82.86694826494943,7.08381264757918e-08
10.0,30.0,30.0,ER,poisson,0.01,logistic,20.79441541679836,20.79441541679836,20.79441541679836,20.79441541679836,0.0
20.0,30.0,30.0,ER,logistic,0.01,logistic,8.234519778390114,11.787703544474434,13.228411602373596,16.04389090345837,1.6974734506902678e-08
20.0,30.0,30.0,ER,poisson,0.01,logistic,20.79441541679836,20.79441541679836,20.79441541679836,20.79441541679836,0.0
30.0,30.0,30.0,ER,logistic,0.01,logistic,11.329842770323916,14.378938760463985,14.37894218923537,14.190252453146709,2.618691041789134e-09
30.0,30.0,30.0,ER,poisson,0.01,logistic,20.79441541679836,20.79441541679836,20.79441541679836,20.79441541679836,0.0
5.0,5.0,5.0,ER,logistic,1.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,5.0,5.0,ER,poisson,1.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
10.0,5.0,5.0,ER,logistic,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,poisson,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,logistic,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,poisson,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
30.0,5.0,5.0,ER,logistic,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
30.0,5.0,5.0,ER,poisson,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
5.0,10.0,10.0,ER,logistic,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
5.0,10.0,10.0,ER,poisson,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,logistic,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,poisson,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
20.0,10.0,10.0,ER,logistic,1.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
20.0,10.0,10.0,ER,poisson,1.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
30.0,10.0,10.0,ER,logistic,1.0,logistic,6.931471805599453,6.931471805599453,6.931471805599453,6.931471805599453,0.0
30.0,10.0,10.0,ER,poisson,1.0,logistic,6.931471805599453,6.931471805599453,6.931471805599453,6.931471805599453,0.0
5.0,20.0,20.0,ER,logistic,1.0,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
5.0,20.0,20.0,ER,poisson,1.0,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
10.0,20.0,20.0,ER,logistic,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
10.0,20.0,20.0,ER,poisson,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,logistic,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,poisson,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
30.0,20.0,20.0,ER,logistic,1.0,logistic,13.862943611198906,13.862943611198906,13.862943611198906,13.862943611198906,0.0
30.0,20.0,20.0,ER,poisson,1.0,logistic,13.862943611198906,13.862943611198906,13.862943611198906,13.862943611198906,0.0
5.0,30.0,30.0,ER,logistic,1.0,logistic,20.794415416798362,20.794415416798362,20.794415416798362,20.794415416798362,0.0
5.0,30.0,30.0,ER,poisson,1.0,logistic,20.794415416798362,20.794415416798362,20.794415416798362,20.794415416798362,0.0
10.0,30.0,30.0,ER,logistic,1.0,logistic,20.79441541679836,20.79441541679836,20.79441541679836,20.79441541679836,0.0
10.0,30.0,30.0,ER,poisson,1.0,logistic,20.79441541679836,20.79441541679836,20.79441541679836,20.79441541679836,0.0
20.0,30.0,30.0,ER,logistic,1.0,logistic,20.79441541679836,20.79441541679836,20.79441541679836,20.79441541679836,0.0
20.0,30.0,30.0,ER,poisson,1.0,logistic,20.79441541679836,20.79441541679836,20.79441541679836,20.79441541679836,0.0
30.0,30.0,30.0,ER,logistic,1.0,logistic,20.79441541679836,20.79441541679836,20.79441541679836,20.79441541679836,0.0
30.0,30.0,30.0,ER,poisson,1.0,logistic,20.79441541679836,20.79441541679836,20.79441541679836,20.79441541679836,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
