n,d,s0,graph_type,sem_type,lambda1,loss_type,loss_est,loss_l1,obj_aug,obj_dual,h
2.0,20.0,20.0,ER,uniform,1.0,l2,2.9402295306892503,6.2238917294938325,6.223918241677006,5.023201437031771,2.302702029055581e-09
5.0,20.0,20.0,ER,gauss,1.0,l2,9.17766423378251,16.870780898447858,16.871141431206958,13.881800251680744,8.491557679235484e-09
5.0,20.0,20.0,ER,exp,1.0,l2,9.910956849325636,18.52726017152207,18.5280107827143,14.888102916582593,3.874561116390396e-09
5.0,20.0,20.0,ER,gumbel,1.0,l2,11.04895060132265,18.827779144687927,18.82805128489369,15.84348875148548,2.3329818077399977e-09
5.0,20.0,20.0,ER,uniform,1.0,l2,11.648125408645964,19.300781092679514,19.3020982846862,14.738046921594965,1.6230785604420817e-09
7.0,20.0,20.0,ER,gauss,1.0,l2,12.30861807514144,19.915167224606066,19.91542636479629,15.929852141278598,7.199169260729832e-09
7.0,20.0,20.0,ER,exp,1.0,l2,21.6790372207558,31.454381110990887,31.454709041203902,21.91365051805573,2.56097720807702e-09
7.0,20.0,20.0,ER,gumbel,1.0,l2,16.00717514147147,27.642583793294556,27.64283280056482,22.45833904647742,7.0570145282999874e-09
7.0,20.0,20.0,ER,uniform,1.0,l2,8.39097240173511,9.793653616236362,9.793675740799113,9.207339360118825,6.6520016162030515e-09
10.0,20.0,20.0,ER,gauss,1.0,l2,13.912205260732339,22.247961113562532,22.248070784589597,19.37833455443662,4.6833967815018696e-09
10.0,20.0,20.0,ER,exp,1.0,l2,16.88713283312274,30.055681052127817,30.063281959612148,25.318641268840743,3.898950495795361e-09
10.0,20.0,20.0,ER,gumbel,1.0,l2,16.286643528649968,29.34569656369513,29.34645745461204,26.743894795374146,1.2336052179762191e-09
10.0,20.0,20.0,ER,uniform,1.0,l2,9.703983936871186,11.211316436137361,11.211345103452235,10.510128020594863,2.3944650706653192e-09
15.0,20.0,20.0,ER,gauss,1.0,l2,19.304980308225122,30.002503346628856,30.003093879699755,26.31144022015972,3.4366642864824826e-09
15.0,20.0,20.0,ER,exp,1.0,l2,18.480173752906413,29.43558506133266,29.435979663017992,25.91447416752466,2.809276367088387e-09
15.0,20.0,20.0,ER,gumbel,1.0,l2,20.51742420323172,32.537141910164706,32.53740801624532,28.70836165604644,2.3069723908974993e-09
15.0,20.0,20.0,ER,uniform,1.0,l2,8.832780684795175,15.129450841200242,15.129575406392277,14.557390769178294,4.991296265188794e-09
20.0,20.0,20.0,ER,gauss,1.0,l2,17.12866113409486,26.67226124859377,26.67398881176985,22.96125408196997,5.878032283135326e-09
20.0,20.0,20.0,ER,exp,1.0,l2,21.655153152685443,31.523663212184054,31.524422210414013,27.045851446870444,3.896147404702788e-09
20.0,20.0,20.0,ER,gumbel,1.0,l2,23.274576892270517,36.50609216308665,36.50669827306675,31.297137274730208,3.481694932361279e-09
20.0,20.0,20.0,ER,uniform,1.0,l2,7.107003809430177,7.886395562702257,7.886415633046698,7.850937417916915,6.335667990242655e-09
2.0,5.0,5.0,ER,gauss,5.0,l2,7.1421847205534785,8.250201423131216,8.250239790171669,7.008451887405554,2.7700917115680568e-09
2.0,5.0,5.0,ER,exp,5.0,l2,0.3748084735983838,0.3748084735983838,0.3748084735983838,0.3748084735983838,0.0
2.0,5.0,5.0,ER,gumbel,5.0,l2,2.028825940165467,2.028825940165467,2.028825940165467,2.028825940165467,0.0
2.0,5.0,5.0,ER,uniform,5.0,l2,0.7823181739995166,0.7823181739995166,0.7823181739995166,0.7823181739995166,0.0
5.0,5.0,5.0,ER,gauss,5.0,l2,1.9904457494708252,1.9904457494708252,1.9904457494708252,1.9904457494708252,0.0
5.0,5.0,5.0,ER,exp,5.0,l2,8.02712830528023,11.507653020795718,11.507692502225696,11.507164327872957,2.8100330951019714e-09
5.0,5.0,5.0,ER,gumbel,5.0,l2,3.025326745281652,3.025326745281652,3.025326745281652,3.025326745281652,0.0
5.0,5.0,5.0,ER,uniform,5.0,l2,0.8972709547975128,0.8972709547975128,0.8972709547975128,0.8972709547975128,0.0
7.0,5.0,5.0,ER,gauss,5.0,l2,4.354585049392197,4.354585049392197,4.354585049392197,4.354585049392197,0.0
7.0,5.0,5.0,ER,exp,5.0,l2,9.50752780384437,15.066426193535175,15.066661772357937,14.321483927217237,6.8640924055785035e-09
7.0,5.0,5.0,ER,gumbel,5.0,l2,11.709523284009581,19.438451839108914,19.438506558397584,18.03563711505108,3.3081501982223926e-09
7.0,5.0,5.0,ER,uniform,5.0,l2,4.39166597919742,4.39166597919742,4.39166597919742,4.39166597919742,0.0
10.0,5.0,5.0,ER,gauss,5.0,l2,9.442363402755385,12.331888119777124,12.331991236997288,12.205246314967848,4.541304221561404e-09
10.0,5.0,5.0,ER,exp,5.0,l2,7.089148429323882,7.089148429323882,7.089148429323882,7.089148429323882,0.0
10.0,5.0,5.0,ER,gumbel,5.0,l2,14.536993121074017,20.199079041890215,20.19920892889328,20.167233910349346,5.096802979664972e-09
10.0,5.0,5.0,ER,uniform,5.0,l2,1.768171431809856,1.768171431809856,1.768171431809856,1.768171431809856,0.0
15.0,5.0,5.0,ER,gauss,5.0,l2,3.6412591579305107,3.6412591579305107,3.6412591579305107,3.6412591579305107,0.0
15.0,5.0,5.0,ER,exp,5.0,l2,6.41631506624783,6.41631506624783,6.41631506624783,6.41631506624783,0.0
15.0,5.0,5.0,ER,gumbel,5.0,l2,15.329004116642801,30.64277947867666,30.643744104891773,30.363508163254636,4.392325614333004e-09
15.0,5.0,5.0,ER,uniform,5.0,l2,3.8304752179554202,3.8304752179554202,3.8304752179554202,3.8304752179554202,0.0
20.0,5.0,5.0,ER,gauss,5.0,l2,11.027164695785356,17.764594676381392,17.764626165362035,16.307894478425148,2.5095410194353462e-09
20.0,5.0,5.0,ER,exp,5.0,l2,4.4049964679925955,4.4049964679925955,4.4049964679925955,4.4049964679925955,0.0
20.0,5.0,5.0,ER,gumbel,5.0,l2,14.418019387514532,18.256141913322736,18.256169826764097,18.255748967779894,2.36277131193674e-09
20.0,5.0,5.0,ER,uniform,5.0,l2,1.8586743513020054,1.8586743513020054,1.8586743513020054,1.8586743513020054,0.0
2.0,10.0,10.0,ER,gauss,5.0,l2,2.2242416801901483,2.2242416801901483,2.2242416801901483,2.2242416801901483,0.0
2.0,10.0,10.0,ER,exp,5.0,l2,3.745027410828216,3.745027410828216,3.745027410828216,3.745027410828216,0.0
2.0,10.0,10.0,ER,gumbel,5.0,l2,4.627891966153003,4.627891966153003,4.627891966153003,4.627891966153003,0.0
2.0,10.0,10.0,ER,uniform,5.0,l2,1.0765251120175245,1.0765251120175245,1.0765251120175245,1.0765251120175245,0.0
5.0,10.0,10.0,ER,gauss,5.0,l2,8.838534981824031,8.838534981824031,8.838534981824031,8.838534981824031,0.0
5.0,10.0,10.0,ER,exp,5.0,l2,11.491233674462837,11.491233674462837,11.491233674462837,11.491233674462837,0.0
5.0,10.0,10.0,ER,gumbel,5.0,l2,18.737248271341358,18.737248271341358,18.737248271341358,18.737248271341358,0.0
5.0,10.0,10.0,ER,uniform,5.0,l2,2.756128456178737,2.756128456178737,2.756128456178737,2.756128456178737,0.0
7.0,10.0,10.0,ER,gauss,5.0,l2,12.339760646439633,15.565804886338611,15.565859481058641,15.565210528911514,3.3043825453660247e-09
7.0,10.0,10.0,ER,exp,5.0,l2,16.595942390604424,16.595942390604424,16.595942390604424,16.595942390604424,0.0
7.0,10.0,10.0,ER,gumbel,5.0,l2,28.993817255727606,42.227180123079116,42.22747881518188,29.105603250691672,2.444144442392826e-09
7.0,10.0,10.0,ER,uniform,5.0,l2,5.266285235440657,5.266285235440657,5.266285235440657,5.266285235440657,0.0
10.0,10.0,10.0,ER,gauss,5.0,l2,12.21203792921061,12.553290513700555,12.553317223162201,12.202374855635885,2.311253410880454e-09
10.0,10.0,10.0,ER,exp,5.0,l2,12.527601012668228,19.42644304973104,19.426534125636426,18.391168673953167,4.267924680334545e-09
10.0,10.0,10.0,ER,gumbel,5.0,l2,16.630830629873945,20.097926962014128,20.09806314979746,19.75480817483074,5.2189612631536875e-09
10.0,10.0,10.0,ER,uniform,5.0,l2,9.222092645947829,9.533091419571614,9.533134995115672,9.210421673169316,2.9521363131834732e-09
15.0,10.0,10.0,ER,gauss,5.0,l2,22.10761504135919,47.81836976517592,47.81861063868548,44.52962156703521,2.194873616190307e-09
15.0,10.0,10.0,ER,exp,5.0,l2,13.302010035121834,13.48177238317271,13.481793857179648,13.299863515166773,2.072390259399981e-09
15.0,10.0,10.0,ER,gumbel,5.0,l2,19.22075760279774,32.01825349065698,32.01863823914858,31.74633870734393,8.772097714881966e-09
15.0,10.0,10.0,ER,uniform,5.0,l2,4.867221516814076,4.867221516814076,4.867221516814076,4.867221516814076,0.0
20.0,10.0,10.0,ER,gauss,5.0,l2,15.583012531667231,21.88491539712821,21.885345256316167,21.17755316285112,2.9320954553213596e-09
20.0,10.0,10.0,ER,exp,5.0,l2,12.100693698521459,15.120015235801388,15.120039716936951,15.11955891760129,2.212741989637834e-09
20.0,10.0,10.0,ER,gumbel,5.0,l2,20.198900976138408,24.61960784802259,24.61973805336893,22.58929245651345,5.103045097598624e-09
20.0,10.0,10.0,ER,uniform,5.0,l2,11.298192932827659,11.707032100075715,11.707079770488116,11.276701858337573,3.0877309598054126e-09
2.0,20.0,20.0,ER,gauss,5.0,l2,12.313213365244968,18.774282722387046,18.774418936500545,18.412484298446977,5.219465748496077e-09
2.0,20.0,20.0,ER,exp,5.0,l2,12.63515039777069,16.15674962876853,16.15698108278186,16.148739757461815,6.803734464710942e-09
2.0,20.0,20.0,ER,gumbel,5.0,l2,16.767105028997207,21.37070984503886,21.370951465430387,18.478005949808974,6.9515522227447946e-09
2.0,20.0,20.0,ER,uniform,5.0,l2,8.103545617804215,8.103545617804215,8.103545617804215,8.103545617804215,0.0
5.0,20.0,20.0,ER,gauss,5.0,l2,25.526574800336988,54.57232912848501,54.5743596403546,50.35697807719937,6.37261621250218e-09
5.0,20.0,20.0,ER,exp,5.0,l2,39.11697477470052,64.78709888410309,64.78746069800306,60.28042218121749,2.690033085173127e-09
5.0,20.0,20.0,ER,gumbel,5.0,l2,52.42587892392979,98.01490991445158,98.06385312749548,72.60641292959232,9.893756924839181e-09
5.0,20.0,20.0,ER,uniform,5.0,l2,6.587820055180902,6.587820055180902,6.587820055180902,6.587820055180902,0.0
7.0,20.0,20.0,ER,gauss,5.0,l2,34.749158030726825,43.07106821306786,43.071308954033775,42.54403403147302,2.194269654864911e-09
7.0,20.0,20.0,ER,exp,5.0,l2,32.372922425712666,52.33675960152546,52.337021036073324,41.191093354788364,2.2866331050863664e-09
7.0,20.0,20.0,ER,gumbel,5.0,l2,42.0506811700686,76.14662009091607,76.14750113187702,65.59495321845444,4.1977159526140895e-09
7.0,20.0,20.0,ER,uniform,5.0,l2,12.719153657471866,12.719153657471866,12.719153657471866,12.719153657471866,0.0
10.0,20.0,20.0,ER,gauss,5.0,l2,31.602296434551352,33.2439300695588,33.243976916325565,31.354526079811873,3.060939945953578e-09
10.0,20.0,20.0,ER,exp,5.0,l2,41.580282047581186,56.523464487177804,56.52372488367435,51.48054792014585,7.216598874038027e-09
10.0,20.0,20.0,ER,gumbel,5.0,l2,36.80570130036693,42.54270388311519,42.542873908172,41.99171291285086,5.831381599818997e-09
10.0,20.0,20.0,ER,uniform,5.0,l2,7.7592170135301535,7.7592170135301535,7.7592170135301535,7.7592170135301535,0.0
15.0,20.0,20.0,ER,gauss,5.0,l2,32.973244501889155,54.88061807078833,54.88107568607852,51.938976320155795,3.0252778060457786e-09
15.0,20.0,20.0,ER,exp,5.0,l2,37.19207673182687,55.8649187231418,55.8661493496713,47.55301404030698,4.961101751632668e-09
15.0,20.0,20.0,ER,gumbel,5.0,l2,50.297075554974946,83.90416238271266,83.90456887262334,76.37255120193882,2.8512801009128452e-09
15.0,20.0,20.0,ER,uniform,5.0,l2,14.942692534126227,14.942692534126227,14.942692534126227,14.942692534126227,0.0
20.0,20.0,20.0,ER,gauss,5.0,l2,36.402781969002554,64.2686878079702,64.26908547963373,61.19640570382193,2.8201831980823044e-09
20.0,20.0,20.0,ER,exp,5.0,l2,35.11279077828381,45.7977472192873,45.798120947887405,41.526043903235575,8.645560711784128e-09
20.0,20.0,20.0,ER,gumbel,5.0,l2,36.17880783222096,54.11582454712158,54.11632379218258,51.26664707035336,9.99244775812258e-09
20.0,20.0,20.0,ER,uniform,5.0,l2,15.61558988725765,15.61558988725765,15.61558988725765,15.61558988725765,0.0
2.0,5.0,5.0,ER,logistic,0.01,logistic,1.1104194267729972,1.382857897134047,1.3828578974465446,1.3828549275309698,7.90566279107452e-09
2.0,5.0,5.0,ER,poisson,0.01,logistic,3.4657359027997265,3.4657359027997265,3.4657359027997265,3.4657359027997265,0.0
5.0,5.0,5.0,ER,logistic,0.01,logistic,2.0985293216973626,2.3391913803638396,2.3391930257543976,2.3369278670706124,5.73653302637922e-09
5.0,5.0,5.0,ER,poisson,0.01,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
7.0,5.0,5.0,ER,logistic,0.01,logistic,2.343550129303623,2.5782779646855842,2.5783293460997125,2.5778704758181825,3.205664178551615e-09
7.0,5.0,5.0,ER,poisson,0.01,logistic,3.4657359027997257,3.4657359027997257,3.4657359027997257,3.4657359027997257,0.0
10.0,5.0,5.0,ER,logistic,0.01,logistic,2.8180309344696046,2.9390788792168068,2.939079634649409,2.932915836239503,3.886984956125161e-09
10.0,5.0,5.0,ER,poisson,0.01,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
15.0,5.0,5.0,ER,logistic,0.01,logistic,2.3974228987317896,2.5796610193895546,2.57966193012776,2.5789563674334923,4.2678758305214615e-09
15.0,5.0,5.0,ER,poisson,0.01,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,logistic,0.01,logistic,2.7136043259845324,2.8601857553837213,2.8601871148665863,2.860180711450967,5.2143702689022575e-09
20.0,5.0,5.0,ER,poisson,0.01,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
2.0,10.0,10.0,ER,logistic,0.01,logistic,1.1905106089177873,1.7890017623204402,1.7890023749867383,1.7890005516105403,1.1069474226133025e-09
2.0,10.0,10.0,ER,poisson,0.01,logistic,6.931471805599453,6.931471805599453,6.931471805599453,6.931471805599453,0.0
5.0,10.0,10.0,ER,logistic,0.01,logistic,2.021294515289793,2.681788515504333,2.6817891513266034,2.6771065001067087,1.1276721778585852e-09
5.0,10.0,10.0,ER,poisson,0.01,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
7.0,10.0,10.0,ER,logistic,0.01,logistic,3.115175581812307,3.768108319624363,3.7681090950858764,3.7634066630781615,3.938176007522998e-09
7.0,10.0,10.0,ER,poisson,0.01,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,logistic,0.01,logistic,3.6920621425662,4.550841524282987,4.550842306547893,4.531602211752958,3.955413774292538e-09
10.0,10.0,10.0,ER,poisson,0.01,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
15.0,10.0,10.0,ER,logistic,0.01,logistic,4.487941575191767,4.990772236605676,4.990773999705654,4.976477110747409,5.938181502074258e-09
15.0,10.0,10.0,ER,poisson,0.01,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
20.0,10.0,10.0,ER,logistic,0.01,logistic,4.544935737884955,5.061020019718916,5.061021827653333,5.057137132044255,6.013209485900006e-09
20.0,10.0,10.0,ER,poisson,0.01,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
2.0,20.0,20.0,ER,logistic,0.01,logistic,1.3193959124605412,2.4381558909000542,2.438158399099766,2.4330967865693602,7.082654462919891e-09
2.0,20.0,20.0,ER,poisson,0.01,logistic,13.862943611198906,13.862943611198906,13.862943611198906,13.862943611198906,0.0
5.0,20.0,20.0,ER,logistic,0.01,logistic,2.364961849770191,4.043640922638938,4.043641635889175,4.036545937353995,3.776904122787528e-09
5.0,20.0,20.0,ER,poisson,0.01,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
7.0,20.0,20.0,ER,logistic,0.01,logistic,3.5418528925804273,5.559571967843514,4430.321671965918,13279.832364978794,9.407190972865465e-07
7.0,20.0,20.0,ER,poisson,0.01,logistic,13.862943611198906,13.862943611198906,13.862943611198906,13.862943611198906,0.0
10.0,20.0,20.0,ER,logistic,0.01,logistic,3.824018091195791,6.0304592278073645,153140.18778596408,459408.48106534505,5.5341513771622886e-06
10.0,20.0,20.0,ER,poisson,0.01,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
15.0,20.0,20.0,ER,logistic,0.01,logistic,5.837996796868062,7.703765571525377,7.703768745204906,7.667819291313185,7.9670314789837e-09
15.0,20.0,20.0,ER,poisson,0.01,logistic,13.862943611198906,13.862943611198906,13.862943611198906,13.862943611198906,0.0
20.0,20.0,20.0,ER,logistic,0.01,logistic,7.1196589882081955,8.96463563824792,8.9646387454614,8.901827721840164,2.492875239568093e-09
20.0,20.0,20.0,ER,poisson,0.01,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
2.0,5.0,5.0,ER,logistic,0.1,logistic,1.938365694448335,2.7139912129545114,2.714214871164253,2.7103763466519792,6.6881717941669194e-09
2.0,5.0,5.0,ER,poisson,0.1,logistic,3.4657359027997265,3.4657359027997265,3.4657359027997265,3.4657359027997265,0.0
5.0,5.0,5.0,ER,logistic,0.1,logistic,2.105273115266339,2.7459762391405773,2.745977600430246,2.7459675027996022,5.217834164739088e-09
5.0,5.0,5.0,ER,poisson,0.1,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
7.0,5.0,5.0,ER,logistic,0.1,logistic,3.0043342362498096,3.318557444070957,3.3185592445525023,3.2823746486007335,6.000802521555215e-09
7.0,5.0,5.0,ER,poisson,0.1,logistic,3.4657359027997257,3.4657359027997257,3.4657359027997257,3.4657359027997257,0.0
10.0,5.0,5.0,ER,logistic,0.1,logistic,2.9970518980327636,3.2678595055254864,3.2678595055254864,3.2678595055254864,0.0
10.0,5.0,5.0,ER,poisson,0.1,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
15.0,5.0,5.0,ER,logistic,0.1,logistic,2.8361103226491644,3.226497055659976,3.22649754959627,3.2096871954228585,3.1430440472490773e-09
15.0,5.0,5.0,ER,poisson,0.1,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,logistic,0.1,logistic,2.9827778222230577,3.328047347687917,3.328048195036011,3.328035437805119,4.116668783638033e-09
20.0,5.0,5.0,ER,poisson,0.1,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
2.0,10.0,10.0,ER,logistic,0.1,logistic,5.873680464209735,6.393292736661827,6.396080608358085,6.348094043153078,7.467090057389214e-09
2.0,10.0,10.0,ER,poisson,0.1,logistic,6.931471805599453,6.931471805599453,6.931471805599453,6.931471805599453,0.0
5.0,10.0,10.0,ER,logistic,0.1,logistic,4.1796512456562045,5.702474632572087,5.702660261871043,5.580555036960167,6.093099358395193e-09
5.0,10.0,10.0,ER,poisson,0.1,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
7.0,10.0,10.0,ER,logistic,0.1,logistic,4.702714192791325,6.05185956639926,6.0518624440744935,6.0156659301723,7.58640261722121e-09
7.0,10.0,10.0,ER,poisson,0.1,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,logistic,0.1,logistic,6.059352230899043,6.710028318269984,6.710028927739205,6.656591115099589,3.491329891858186e-09
10.0,10.0,10.0,ER,poisson,0.1,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
15.0,10.0,10.0,ER,logistic,0.1,logistic,6.130848152086563,6.708359673094664,6.70836088990595,6.579547038306177,1.5600072345023364e-09
15.0,10.0,10.0,ER,poisson,0.1,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
20.0,10.0,10.0,ER,logistic,0.1,logistic,6.205329274184119,6.759566000347141,6.759568791748236,6.625950043317619,7.471815166582019e-09
20.0,10.0,10.0,ER,poisson,0.1,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
2.0,20.0,20.0,ER,logistic,0.1,logistic,6.006655490111329,9.712380785117698,9.797011311316925,9.6662152860811,4.114134810606629e-09
2.0,20.0,20.0,ER,poisson,0.1,logistic,13.862943611198906,13.862943611198906,13.862943611198906,13.862943611198906,0.0
5.0,20.0,20.0,ER,logistic,0.1,logistic,7.320927099150571,10.74686985414053,10.746872859163282,10.661497860275027,2.4515394159152493e-09
5.0,20.0,20.0,ER,poisson,0.1,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
7.0,20.0,20.0,ER,logistic,0.1,logistic,7.572348445981936,10.684707847721947,10.68471258746488,10.646721480323126,9.736265127457955e-09
7.0,20.0,20.0,ER,poisson,0.1,logistic,13.862943611198906,13.862943611198906,13.862943611198906,13.862943611198906,0.0
10.0,20.0,20.0,ER,logistic,0.1,logistic,9.606905545718346,12.39926972898453,12.399275666506563,12.175615733474418,3.4460185815987643e-09
10.0,20.0,20.0,ER,poisson,0.1,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
15.0,20.0,20.0,ER,logistic,0.1,logistic,11.10134974667268,12.981386492294856,12.98139054851054,12.802452152765758,9.006903667341248e-09
15.0,20.0,20.0,ER,poisson,0.1,logistic,13.862943611198906,13.862943611198906,13.862943611198906,13.862943611198906,0.0
20.0,20.0,20.0,ER,logistic,0.1,logistic,12.046103067294489,13.459691968594628,13.459823628079127,13.115363301112817,5.13146147795851e-09
20.0,20.0,20.0,ER,poisson,0.1,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
2.0,5.0,5.0,ER,logistic,1.0,logistic,3.4657359027997265,3.4657359027997265,3.4657359027997265,3.4657359027997265,0.0
2.0,5.0,5.0,ER,poisson,1.0,logistic,3.4657359027997265,3.4657359027997265,3.4657359027997265,3.4657359027997265,0.0
5.0,5.0,5.0,ER,logistic,1.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,5.0,5.0,ER,poisson,1.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
7.0,5.0,5.0,ER,logistic,1.0,logistic,3.4657359027997257,3.4657359027997257,3.4657359027997257,3.4657359027997257,0.0
7.0,5.0,5.0,ER,poisson,1.0,logistic,3.4657359027997257,3.4657359027997257,3.4657359027997257,3.4657359027997257,0.0
10.0,5.0,5.0,ER,logistic,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,poisson,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
15.0,5.0,5.0,ER,logistic,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
15.0,5.0,5.0,ER,poisson,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,logistic,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,poisson,1.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
2.0,10.0,10.0,ER,logistic,1.0,logistic,6.931471805599453,6.931471805599453,6.931471805599453,6.931471805599453,0.0
2.0,10.0,10.0,ER,poisson,1.0,logistic,6.931471805599453,6.931471805599453,6.931471805599453,6.931471805599453,0.0
5.0,10.0,10.0,ER,logistic,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
5.0,10.0,10.0,ER,poisson,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
7.0,10.0,10.0,ER,logistic,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
7.0,10.0,10.0,ER,poisson,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,logistic,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,poisson,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
15.0,10.0,10.0,ER,logistic,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
15.0,10.0,10.0,ER,poisson,1.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
20.0,10.0,10.0,ER,logistic,1.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
20.0,10.0,10.0,ER,poisson,1.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
2.0,20.0,20.0,ER,logistic,1.0,logistic,13.862943611198906,13.862943611198906,13.862943611198906,13.862943611198906,0.0
2.0,20.0,20.0,ER,poisson,1.0,logistic,13.862943611198906,13.862943611198906,13.862943611198906,13.862943611198906,0.0
5.0,20.0,20.0,ER,logistic,1.0,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
5.0,20.0,20.0,ER,poisson,1.0,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
7.0,20.0,20.0,ER,logistic,1.0,logistic,13.862943611198906,13.862943611198906,13.862943611198906,13.862943611198906,0.0
7.0,20.0,20.0,ER,poisson,1.0,logistic,13.862943611198906,13.862943611198906,13.862943611198906,13.862943611198906,0.0
10.0,20.0,20.0,ER,logistic,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
10.0,20.0,20.0,ER,poisson,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
15.0,20.0,20.0,ER,logistic,1.0,logistic,13.862943611198906,13.862943611198906,13.862943611198906,13.862943611198906,0.0
15.0,20.0,20.0,ER,poisson,1.0,logistic,13.862943611198906,13.862943611198906,13.862943611198906,13.862943611198906,0.0
20.0,20.0,20.0,ER,logistic,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,poisson,1.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
2.0,5.0,5.0,ER,logistic,5.0,logistic,3.4657359027997265,3.4657359027997265,3.4657359027997265,3.4657359027997265,0.0
2.0,5.0,5.0,ER,poisson,5.0,logistic,3.4657359027997265,3.4657359027997265,3.4657359027997265,3.4657359027997265,0.0
5.0,5.0,5.0,ER,logistic,5.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,5.0,5.0,ER,poisson,5.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
7.0,5.0,5.0,ER,logistic,5.0,logistic,3.4657359027997257,3.4657359027997257,3.4657359027997257,3.4657359027997257,0.0
7.0,5.0,5.0,ER,poisson,5.0,logistic,3.4657359027997257,3.4657359027997257,3.4657359027997257,3.4657359027997257,0.0
10.0,5.0,5.0,ER,logistic,5.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,poisson,5.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
