n,d,s0,graph_type,sem_type,lambda1,loss_type,loss_est,loss_l1,obj_aug,obj_dual,h
15.0,5.0,5.0,ER,exp,0.01,l2,3.0517918592401148,3.159646488724244,3.1596897402405726,2.977988877165097,9.300700654080174e-09
15.0,5.0,5.0,ER,gumbel,0.01,l2,3.27684717610454,3.3712036977009445,3.3712607125877208,3.304120431870049,3.3768294827041245e-09
15.0,5.0,5.0,ER,uniform,0.01,l2,0.6113238965787096,0.6814273040245284,0.6814399862652282,0.6720803469559229,5.036316252926554e-09
20.0,5.0,5.0,ER,gauss,0.01,l2,2.7461024071706177,2.822901864844191,2.8229282785398655,2.559572022023916,2.2984210090726265e-09
20.0,5.0,5.0,ER,exp,0.01,l2,1.1472439478612502,1.213527509864798,1.2135406471839771,1.1887551752774688,5.125879276590695e-09
20.0,5.0,5.0,ER,gumbel,0.01,l2,3.2356983577283156,3.2904844581743697,3.2905140332260596,3.2334574495851536,2.4320794267396195e-09
20.0,5.0,5.0,ER,uniform,0.01,l2,0.6390320833120118,0.6709737113632156,0.6709839336397972,0.6493827610913069,4.5215653443619885e-09
2.0,10.0,10.0,ER,gauss,0.01,l2,0.1567931446231513,0.27056807677591915,0.2707336429643647,0.13548091961051636,5.754410281610944e-09
2.0,10.0,10.0,ER,exp,0.01,l2,0.018504971209029917,0.11579008965887808,0.11587263508580735,0.1127557197615385,4.063137382104287e-09
2.0,10.0,10.0,ER,gumbel,0.01,l2,0.15900966412113526,0.27104908837111796,0.2713224555899427,0.14620487045081787,7.394149292849761e-09
2.0,10.0,10.0,ER,uniform,0.01,l2,0.07815757035202134,0.1598059933459218,0.15986693809736333,0.10821222237680037,3.491267719368807e-09
5.0,10.0,10.0,ER,gauss,0.01,l2,1.2670445438171773,1.5256539994902503,1.5256801552962274,1.0302693531733857,7.232676679791439e-09
5.0,10.0,10.0,ER,exp,0.01,l2,0.8511749710374655,1.2245479247317868,1.224621229755229,1.0832853000379008,3.828969141750349e-09
5.0,10.0,10.0,ER,gumbel,0.01,l2,1.5467299075580119,1.8399133908383378,1.8399442635840388,0.9490546149399048,7.857829942281569e-09
5.0,10.0,10.0,ER,uniform,0.01,l2,0.2538764161095849,0.49666856302440376,0.4966750434603356,0.4531554826464614,3.600121090130415e-09
7.0,10.0,10.0,ER,gauss,0.01,l2,2.788802525576319,3.1279904312309643,3.1280398697313183,2.0306332298688967,3.1444713499695354e-09
7.0,10.0,10.0,ER,exp,0.01,l2,1.6813089795270433,2.185846231966932,2.185872143194215,1.6317963554575936,2.276454580396603e-09
7.0,10.0,10.0,ER,gumbel,0.01,l2,10.415520041825724,10.777191698962179,10.77725883785102,2.813271075306248,3.6643932332935947e-09
7.0,10.0,10.0,ER,uniform,0.01,l2,0.5052154420024708,0.8439415653136835,0.843947766643945,0.7503386277706736,3.521741120948718e-09
10.0,10.0,10.0,ER,gauss,0.01,l2,1.5015897236187101,1.8134268097591706,1.8134526301212903,1.5918263615268216,2.272459553864792e-09
10.0,10.0,10.0,ER,exp,0.01,l2,1.7287017360578134,2.160544900496474,2.160592956528944,2.0642640171764444,9.803676093156355e-09
10.0,10.0,10.0,ER,gumbel,0.01,l2,1.802099685706522,2.1999290155953126,2.1999528439807503,2.026833691879242,2.1830430796399014e-09
10.0,10.0,10.0,ER,uniform,0.01,l2,0.8299828313409101,1.0768852925442218,1.076894958732119,0.8628676724444059,4.396859765165573e-09
15.0,10.0,10.0,ER,gauss,0.01,l2,3.8347745770111037,4.082803794820274,4.082861752389798,3.5567714455792525,3.404631243597578e-09
15.0,10.0,10.0,ER,exp,0.01,l2,4.593419755447295,4.9384259534165285,4.9384632900447,4.000179836193102,2.7326407803229813e-09
15.0,10.0,10.0,ER,gumbel,0.01,l2,7.575480016028248,7.813446240868075,7.813622485788647,6.770209240093342,5.937085489904348e-09
15.0,10.0,10.0,ER,uniform,0.01,l2,1.2090957427294764,1.4479897089691465,1.4480060261130452,1.3234563009416314,5.712642803246126e-09
20.0,10.0,10.0,ER,gauss,0.01,l2,3.9293319501474544,4.113471307869111,4.11353670409721,3.589298995501687,3.6165239691854367e-09
20.0,10.0,10.0,ER,exp,0.01,l2,3.037711279889471,3.252437437169217,3.2524657393070595,2.985070691289691,2.379165309207565e-09
20.0,10.0,10.0,ER,gumbel,0.01,l2,7.741722260745229,7.913516492448513,7.913626437270785,6.464850613103467,4.689239219146657e-09
20.0,10.0,10.0,ER,uniform,0.01,l2,1.6887994311724506,1.8322760156034512,1.8323243495767425,1.370753702447849,9.831985892105877e-09
2.0,20.0,20.0,ER,gauss,0.01,l2,0.5828491967683238,0.7216102795480493,0.8412332191588684,0.5321554636093173,4.891276716989523e-09
2.0,20.0,20.0,ER,exp,0.01,l2,2.319108994093331,2.46089425592918,2.4645276459544685,0.16185306904619112,8.524541073029468e-09
2.0,20.0,20.0,ER,gumbel,0.01,l2,0.5731429293047293,0.6967744423193233,0.7000284712966908,0.1563574488075479,8.067253531862661e-09
2.0,20.0,20.0,ER,uniform,0.01,l2,0.2825056252136773,0.40566054030521476,0.40950450129505117,0.1464149052894072,8.768079595711242e-09
5.0,20.0,20.0,ER,gauss,0.01,l2,1.5760879774766205,1.9949727614146755,1.9949961218902648,0.6600967435568247,2.161502976605334e-09
5.0,20.0,20.0,ER,exp,0.01,l2,4.092350138174741,4.580996970254398,4.938058239147094,2.1524496605101264,8.45057712695052e-09
5.0,20.0,20.0,ER,gumbel,0.01,l2,1.8758575404361304,2.378580984189794,2.3786045486845238,0.8783544633048883,2.170921220567834e-09
5.0,20.0,20.0,ER,uniform,0.01,l2,0.7708803055123217,1.1614208376319803,1.1614596619269542,0.5393386193743195,2.7865496576851e-09
7.0,20.0,20.0,ER,gauss,0.01,l2,2.869060553214202,3.4575676961570676,3.4576014900664784,1.4051065706578898,2.5997657360221638e-09
7.0,20.0,20.0,ER,exp,0.01,l2,2.429135587029077,3.022035287801382,3.022036991382839,1.1542622632149375,5.837090810700829e-09
7.0,20.0,20.0,ER,gumbel,0.01,l2,3.013278672220105,3.6595979501144726,3.6602029597120556,1.6892751062442184,3.4785330171871465e-09
7.0,20.0,20.0,ER,uniform,0.01,l2,1.0523175765490032,1.556802956599348,1.556842162523375,0.8771825916029361,8.8550464738546e-09
10.0,20.0,20.0,ER,gauss,0.01,l2,3.0522389240811947,3.7751945440214656,3.7752604994491348,2.259819442198989,3.6319534046924673e-09
10.0,20.0,20.0,ER,exp,0.01,l2,25.184410109376735,26.249359809289427,26.253311986547427,3.8937847894725204,2.811468391428207e-09
10.0,20.0,20.0,ER,gumbel,0.01,l2,4.781246038741415,5.703712829259208,5.752164868882832,3.48627297569947,9.843986958912865e-09
10.0,20.0,20.0,ER,uniform,0.01,l2,2.079574689571051,2.6644735873945957,2.664501575930992,1.4421720573027912,2.3659474379655876e-09
15.0,20.0,20.0,ER,gauss,0.01,l2,4.2772263528203265,5.166937181280377,5.166974636346384,3.2369598565319424,2.736971538297439e-09
15.0,20.0,20.0,ER,exp,0.01,l2,5.417423287846172,6.439896182586592,6.439944611815778,4.139301441100091,3.112209157052348e-09
15.0,20.0,20.0,ER,gumbel,0.01,l2,7.047134413732805,8.172192989855347,8.172245953526835,5.679543487851621,3.2546481065764965e-09
15.0,20.0,20.0,ER,uniform,0.01,l2,2.104610438998047,2.713896743767566,2.7139208770692065,1.991429503139425,2.1969661645471206e-09
20.0,20.0,20.0,ER,gauss,0.01,l2,7.888641634247986,8.738364817822644,8.738439144994551,5.495686076079482,3.855571861777207e-09
20.0,20.0,20.0,ER,exp,0.01,l2,7.329990366079969,8.219520564485395,8.219591719199059,5.591109077963219,3.772392176415451e-09
20.0,20.0,20.0,ER,gumbel,0.01,l2,15.898282893350927,17.166817164859925,17.166944510089337,8.404778617754289,5.046686624154972e-09
20.0,20.0,20.0,ER,uniform,0.01,l2,2.6816039307673383,3.219169588699934,3.219212659677863,2.2772397334550414,9.281269086613975e-09
2.0,5.0,5.0,ER,gauss,0.1,l2,0.1439825861953532,0.5236111351057334,0.5236155048156594,0.49287011914247814,9.34848642941688e-09
2.0,5.0,5.0,ER,exp,0.1,l2,0.1651921770049376,0.29460019349479816,0.29460286689245924,0.2577480155749502,7.312178418317217e-09
2.0,5.0,5.0,ER,gumbel,0.1,l2,0.947905499014341,1.4882523038028719,1.4883547135567488,1.4879585023432615,4.525698926727273e-09
2.0,5.0,5.0,ER,uniform,0.1,l2,0.22144909573583435,0.5291622032976185,0.5291714082413754,0.5291135992578505,4.290674482376744e-09
5.0,5.0,5.0,ER,gauss,0.1,l2,0.8361069991886714,1.438420862435052,1.4384377506190673,1.419689817295549,5.811743974959427e-09
5.0,5.0,5.0,ER,exp,0.1,l2,0.49976144417355944,0.8388276705442039,0.8388439914531136,0.8350593515020739,5.713301831633544e-09
5.0,5.0,5.0,ER,gumbel,0.1,l2,1.6997766851223692,2.2607971552973125,2.2608395297469093,2.2606516143841504,2.911166419039546e-09
5.0,5.0,5.0,ER,uniform,0.1,l2,0.6180384746568097,1.0396300199276731,1.0396455125188304,0.972842635077795,5.566433536330351e-09
7.0,5.0,5.0,ER,gauss,0.1,l2,1.2448440671986956,1.7890388074196544,1.7890835639908842,1.734082170646467,9.461138539279546e-09
7.0,5.0,5.0,ER,exp,0.1,l2,1.7236517000054896,2.2641579476429636,2.2641788613888973,2.204465810296236,6.467417712485712e-09
7.0,5.0,5.0,ER,gumbel,0.1,l2,2.661576010112442,3.1219327084680293,3.121967205922537,2.9476145699356335,2.626688200280114e-09
7.0,5.0,5.0,ER,uniform,0.1,l2,0.6798060924436405,0.8915424438147366,0.89154700796469,0.8540635545104929,3.021307648509719e-09
10.0,5.0,5.0,ER,gauss,0.1,l2,2.799364872119697,3.5718882463373376,3.571916005287032,2.6283657509417675,2.3562236606267106e-09
10.0,5.0,5.0,ER,exp,0.1,l2,0.961748234612732,1.2157468839554577,1.2157571798463738,1.194340586217742,1.434983687431668e-09
10.0,5.0,5.0,ER,gumbel,0.1,l2,3.73787310948916,4.0996474848155815,4.099672014911811,4.031281825061001,2.2149535539028875e-09
10.0,5.0,5.0,ER,uniform,0.1,l2,0.8685086981006409,1.2530807876890313,1.2530897396303233,1.1793857337312588,4.231297978662951e-09
15.0,5.0,5.0,ER,gauss,0.1,l2,2.3284903201671208,3.0183747983852607,3.0184024145425847,2.9469406732909538,2.3501556256633194e-09
15.0,5.0,5.0,ER,exp,0.1,l2,1.8532576399154812,2.4491762462096167,2.4492039750571926,2.261957944299864,7.44699235610824e-09
15.0,5.0,5.0,ER,gumbel,0.1,l2,2.418883524237656,2.88072193677999,2.8807637713472527,2.81719171223381,2.8925617456820873e-09
15.0,5.0,5.0,ER,uniform,0.1,l2,0.907467144603136,1.1794151871860699,1.1794243473759771,1.0790307213650034,4.28023128051791e-09
20.0,5.0,5.0,ER,gauss,0.1,l2,2.5912512591335584,3.163574420983206,3.1635988293686443,3.117478084020925,6.98689994749202e-10
20.0,5.0,5.0,ER,exp,0.1,l2,3.056750292291197,3.553744535178313,3.553786332623302,3.322360853455266,9.14302411558765e-09
20.0,5.0,5.0,ER,gumbel,0.1,l2,4.690885878291496,5.203357958547548,5.203523182071417,4.412471800277855,5.748452380771596e-09
20.0,5.0,5.0,ER,uniform,0.1,l2,0.9138489007230467,1.4434152106594473,1.4434324626076063,1.431434527878173,5.874001729466727e-09
2.0,10.0,10.0,ER,gauss,0.1,l2,0.27851168370829754,0.606700541852226,0.6067072844711512,0.4865647375934711,3.6722251905985104e-09
2.0,10.0,10.0,ER,exp,0.1,l2,0.5263781529993075,1.2530996163398291,1.2531712735158458,0.8735020597826898,3.785688207358362e-09
2.0,10.0,10.0,ER,gumbel,0.1,l2,1.0156094052673454,1.7735566000809748,1.7739327486436498,1.099590707474733,8.673506357581573e-09
2.0,10.0,10.0,ER,uniform,0.1,l2,1.082624817061172,1.700693048673358,1.7007011318813168,0.735513878535031,4.020748178845679e-09
5.0,10.0,10.0,ER,gauss,0.1,l2,2.1547856938887016,3.7117482420314625,3.711772435587721,2.6546884497134533,2.199707083150315e-09
5.0,10.0,10.0,ER,exp,0.1,l2,0.9531081918251223,2.066755821940534,2.066772272228818,1.8267523552262566,5.735902419701233e-09
5.0,10.0,10.0,ER,gumbel,0.1,l2,2.0929305614744727,3.694721740408345,3.694758744639654,3.061846556533487,2.7204496433341774e-09
5.0,10.0,10.0,ER,uniform,0.1,l2,0.9546327895069103,1.6270380232337627,1.6270509587164814,1.3491630111884783,5.0863508960219406e-09
7.0,10.0,10.0,ER,gauss,0.1,l2,4.062936393354262,5.762976856705627,5.763091375783375,3.7775146584256856,4.785793095152258e-09
7.0,10.0,10.0,ER,exp,0.1,l2,1.988536310928933,3.366746086824236,3.36676981445318,2.968403689350498,2.1784227755006214e-09
