n,d,s0,graph_type,sem_type,lambda1,loss_type,loss_est,loss_l1,obj_aug,obj_dual,h
40.0,10.0,10.0,ER,gumbel,10.0,l2,25.297423686125263,25.297423686125263,25.297423686125263,25.297423686125263,0.0
40.0,10.0,10.0,ER,uniform,10.0,l2,4.640021558394987,4.640021558394987,4.640021558394987,4.640021558394987,0.0
40.0,10.0,10.0,ER,logistic,10.0,l2,1.1246875,1.1246875,1.1246875,1.1246875,0.0
40.0,10.0,10.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,20.0,20.0,ER,gauss,10.0,l2,32.375498560779924,33.657756233501644,33.65783434817474,32.29910446742071,3.9525858142042125e-09
5.0,20.0,20.0,ER,exp,10.0,l2,40.11535445689432,50.9787818331738,50.979234327990774,48.77165176477159,9.513094312296744e-09
5.0,20.0,20.0,ER,gumbel,10.0,l2,67.58433237939225,109.50457562976442,109.50738809692324,83.67348033468329,7.499956211631797e-09
5.0,20.0,20.0,ER,uniform,10.0,l2,8.111409963572822,8.111409963572822,8.111409963572822,8.111409963572822,0.0
5.0,20.0,20.0,ER,logistic,10.0,l2,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,0.0
5.0,20.0,20.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,20.0,20.0,ER,gauss,10.0,l2,42.636828003240794,56.20489280916744,56.20515206703736,53.01183095920915,2.277094068858787e-09
10.0,20.0,20.0,ER,exp,10.0,l2,44.70897628434673,63.585731301838194,63.58624294500844,55.627603480831915,3.198884712674044e-09
10.0,20.0,20.0,ER,gumbel,10.0,l2,51.909295725434745,57.017703414104226,57.017942656632705,55.07735500293853,6.917261430317012e-09
10.0,20.0,20.0,ER,uniform,10.0,l2,27.717436591532305,30.349214121799804,30.349302117062564,27.500891638397675,4.195122471628565e-09
10.0,20.0,20.0,ER,logistic,10.0,l2,2.1950000000000003,2.1950000000000003,2.1950000000000003,2.1950000000000003,0.0
10.0,20.0,20.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,20.0,20.0,ER,gauss,10.0,l2,57.602045752386736,63.8094681330591,63.80985015077155,62.31578950514269,8.740911994209455e-09
20.0,20.0,20.0,ER,exp,10.0,l2,28.762443702097087,28.762443702097087,28.762443702097087,28.762443702097087,0.0
20.0,20.0,20.0,ER,gumbel,10.0,l2,26.005116083752057,26.005116083752057,26.005116083752057,26.005116083752057,0.0
20.0,20.0,20.0,ER,uniform,10.0,l2,19.993839902868036,32.018511397837926,32.01860522563378,32.01770785215957,4.331923264544457e-09
20.0,20.0,20.0,ER,logistic,10.0,l2,2.285,2.285,2.285,2.285,0.0
20.0,20.0,20.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,20.0,20.0,ER,gauss,10.0,l2,27.35900000435346,27.35900000435346,27.35900000435346,27.35900000435346,0.0
40.0,20.0,20.0,ER,exp,10.0,l2,57.882674587349335,102.45839699227189,102.4621287270274,88.04380743890862,8.639137405452857e-09
40.0,20.0,20.0,ER,gumbel,10.0,l2,68.78447238013219,107.2114588172557,107.21197301042942,96.76456798309665,3.2068463440282358e-09
40.0,20.0,20.0,ER,uniform,10.0,l2,11.187291357064872,11.187291357064872,11.187291357064872,11.187291357064872,0.0
40.0,20.0,20.0,ER,logistic,10.0,l2,2.296875,2.296875,2.296875,2.296875,0.0
40.0,20.0,20.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,40.0,40.0,ER,gauss,10.0,l2,61.78705363534631,72.42340090935299,72.42356698242325,70.11375404485909,5.763212129750173e-09
5.0,40.0,40.0,ER,exp,10.0,l2,65.93596617472711,108.77351268084766,108.77386902892148,94.73875984339509,2.6696369559431332e-09
5.0,40.0,40.0,ER,gumbel,10.0,l2,82.61891873072112,100.3271893945936,100.32737498774377,95.55533105877896,6.0925060552108334e-09
5.0,40.0,40.0,ER,uniform,10.0,l2,23.09707997849926,23.09707997849926,23.09707997849926,23.09707997849926,0.0
5.0,40.0,40.0,ER,logistic,10.0,l2,3.5200000000000014,3.5200000000000014,3.5200000000000014,3.5200000000000014,0.0
5.0,40.0,40.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
10.0,40.0,40.0,ER,gauss,10.0,l2,84.03881477358168,125.5688284271476,125.56936440761478,103.35882722203431,3.2740814503995352e-09
10.0,40.0,40.0,ER,exp,10.0,l2,57.420633187177,64.64079284184051,64.64095006153767,64.20653468741176,5.607489583780989e-09
10.0,40.0,40.0,ER,gumbel,10.0,l2,121.93631027658007,168.2632558071852,168.26567583568897,150.9130899412654,6.957051823519578e-09
10.0,40.0,40.0,ER,uniform,10.0,l2,42.00945949965114,42.00945949965114,42.00945949965114,42.00945949965114,0.0
10.0,40.0,40.0,ER,logistic,10.0,l2,4.36,4.36,4.36,4.36,0.0
10.0,40.0,40.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
20.0,40.0,40.0,ER,gauss,10.0,l2,82.53572714528468,91.00588421441331,91.00622683734619,89.01684432825577,8.277957874724962e-09
20.0,40.0,40.0,ER,exp,10.0,l2,70.69181863371516,70.69181863371516,70.69181863371516,70.69181863371516,0.0
20.0,40.0,40.0,ER,gumbel,10.0,l2,91.97985471231796,113.78112729221249,113.78142739484939,109.31356388062312,2.44990872033668e-09
20.0,40.0,40.0,ER,uniform,10.0,l2,24.23096378924062,24.23096378924062,24.23096378924062,24.23096378924062,0.0
20.0,40.0,40.0,ER,logistic,10.0,l2,4.62,4.62,4.62,4.62,0.0
20.0,40.0,40.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
40.0,40.0,40.0,ER,gauss,10.0,l2,85.71497973496358,101.84075119841174,101.84103556428855,98.49823182963857,7.541430591118115e-09
40.0,40.0,40.0,ER,exp,10.0,l2,82.38648450123856,83.08677928673721,83.08684114049281,82.37740323133917,3.5172078582945687e-09
40.0,40.0,40.0,ER,gumbel,10.0,l2,120.40594470723418,165.65288158001684,165.65492469473853,155.37126328091685,6.392362195128953e-09
40.0,40.0,40.0,ER,uniform,10.0,l2,40.05023921827176,58.855342687487024,58.855578172038264,56.0706078870832,2.1701822561226436e-09
40.0,40.0,40.0,ER,logistic,10.0,l2,4.541250000000001,4.541250000000001,4.541250000000001,4.541250000000001,0.0
40.0,40.0,40.0,ER,poisson,10.0,l2,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,ER,gauss,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,5.0,5.0,ER,exp,10.0,logistic,-1.6334481518298322e+27,-2.4884332307446173e+26,-2.4884332307446173e+26,-2.4884332307446173e+26,0.0
5.0,5.0,5.0,ER,gumbel,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,5.0,5.0,ER,uniform,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,5.0,5.0,ER,logistic,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,5.0,5.0,ER,poisson,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
10.0,5.0,5.0,ER,gauss,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,exp,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,gumbel,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,uniform,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,logistic,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
10.0,5.0,5.0,ER,poisson,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,gauss,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,exp,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,gumbel,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,uniform,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,logistic,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
20.0,5.0,5.0,ER,poisson,10.0,logistic,3.465735902799727,3.465735902799727,3.465735902799727,3.465735902799727,0.0
40.0,5.0,5.0,ER,gauss,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
40.0,5.0,5.0,ER,exp,10.0,logistic,-2795.8589664900846,-1439.4794471307698,-1439.4794471307698,-1439.4794471307698,0.0
40.0,5.0,5.0,ER,gumbel,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
40.0,5.0,5.0,ER,uniform,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
40.0,5.0,5.0,ER,logistic,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
40.0,5.0,5.0,ER,poisson,10.0,logistic,3.465735902799726,3.465735902799726,3.465735902799726,3.465735902799726,0.0
5.0,10.0,10.0,ER,gauss,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
5.0,10.0,10.0,ER,exp,10.0,logistic,-371631967378610.0,-3026926558634.5,-3026926558634.5,-3026926558634.5,0.0
5.0,10.0,10.0,ER,gumbel,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
5.0,10.0,10.0,ER,uniform,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
5.0,10.0,10.0,ER,logistic,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
5.0,10.0,10.0,ER,poisson,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,gauss,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,exp,10.0,logistic,-45052.559758658506,-38610.70229496119,7.621225705993987e+16,2.286367711798984e+17,3.904158220666229
10.0,10.0,10.0,ER,gumbel,10.0,logistic,-1763810627213537.2,-222108454457060.75,-222108454457060.75,-222108454457060.75,0.0
10.0,10.0,10.0,ER,uniform,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,logistic,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
10.0,10.0,10.0,ER,poisson,10.0,logistic,6.931471805599454,6.931471805599454,6.931471805599454,6.931471805599454,0.0
20.0,10.0,10.0,ER,gauss,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
20.0,10.0,10.0,ER,exp,10.0,logistic,-1.6938523129013072e+16,-7243554691296308.0,-7243554691296308.0,-7243554691296308.0,0.0
20.0,10.0,10.0,ER,gumbel,10.0,logistic,-77169.14444885166,-44191.664246251385,463076337503318.2,1389229012607617.8,0.3043275661347522
20.0,10.0,10.0,ER,uniform,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
20.0,10.0,10.0,ER,logistic,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
20.0,10.0,10.0,ER,poisson,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,gauss,10.0,logistic,-7.58206623579873e+19,-1.5222208235970855e+19,-1.5222208235970855e+19,-1.5222208235970855e+19,0.0
40.0,10.0,10.0,ER,exp,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,gumbel,10.0,logistic,-149094.14956289466,-118055.24778566328,2.2578154698190217e+19,6.7734464094570906e+19,67.19844447335122
40.0,10.0,10.0,ER,uniform,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,logistic,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
40.0,10.0,10.0,ER,poisson,10.0,logistic,6.931471805599452,6.931471805599452,6.931471805599452,6.931471805599452,0.0
5.0,20.0,20.0,ER,gauss,10.0,logistic,-18635.208421426018,-9777.407420179637,12563438306036.695,37690314940194.93,0.05012671606202446
5.0,20.0,20.0,ER,exp,10.0,logistic,-667424.5012810789,-321483.0960106579,2.500224750837088e+20,7.500674252511272e+20,223.61684868708312
5.0,20.0,20.0,ER,gumbel,10.0,logistic,-40631.70624245821,-28158.244948100764,1.2485613670618056e+16,3.7456841011913e+16,1.5802286967807042
5.0,20.0,20.0,ER,uniform,10.0,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
5.0,20.0,20.0,ER,logistic,10.0,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
5.0,20.0,20.0,ER,poisson,10.0,logistic,13.862943611198908,13.862943611198908,13.862943611198908,13.862943611198908,0.0
10.0,20.0,20.0,ER,gauss,10.0,logistic,-1667286780494.252,-19363396510.42163,-19363396510.42163,-19363396510.42163,0.0
10.0,20.0,20.0,ER,exp,10.0,logistic,-3.202641339526776e+30,-1.1446192949379241e+30,-1.1446192949379241e+30,-1.1446192949379241e+30,0.0
10.0,20.0,20.0,ER,gumbel,10.0,logistic,-22176.88733272825,-12579.905045843407,3019695675814844.0,9059087027470308.0,0.7771352103498366
10.0,20.0,20.0,ER,uniform,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
10.0,20.0,20.0,ER,logistic,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
10.0,20.0,20.0,ER,poisson,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,gauss,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,exp,10.0,logistic,-242630.6127175853,-129637.67977639221,2.2125284550020387e+19,6.6375853650061435e+19,66.52110123866038
20.0,20.0,20.0,ER,gumbel,10.0,logistic,-10280.528757638633,-5155.643164362529,749081193548891.2,2247243580658486.8,0.387061027114342
20.0,20.0,20.0,ER,uniform,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,logistic,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
20.0,20.0,20.0,ER,poisson,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
40.0,20.0,20.0,ER,gauss,10.0,logistic,-120511923686412.5,-29383544153804.125,-29383544153804.125,-29383544153804.125,0.0
40.0,20.0,20.0,ER,exp,10.0,logistic,-79662.31621147228,-42056.30651334759,2.614637292162733e+19,7.843911876488207e+19,72.31372334713151
40.0,20.0,20.0,ER,gumbel,10.0,logistic,-30372.027228506202,-14099.668053491785,7772489597989.022,23317468823819.73,0.03942712166032081
40.0,20.0,20.0,ER,uniform,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
40.0,20.0,20.0,ER,logistic,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
40.0,20.0,20.0,ER,poisson,10.0,logistic,13.862943611198904,13.862943611198904,13.862943611198904,13.862943611198904,0.0
5.0,40.0,40.0,ER,gauss,10.0,logistic,-49829.4944089244,-19968.975477150634,1.0617671398657105e+18,3.185301419597171e+18,14.572351490859191
5.0,40.0,40.0,ER,exp,10.0,logistic,-90369.74974129371,-59134.50218180417,5407037384.669936,16221230520.154518,0.0010399131232148306
5.0,40.0,40.0,ER,gumbel,10.0,logistic,-214065.21735383436,-186312.3326931753,912669378.4188299,2756644545.0235395,0.00042728344006093266
5.0,40.0,40.0,ER,uniform,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
5.0,40.0,40.0,ER,logistic,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
5.0,40.0,40.0,ER,poisson,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
10.0,40.0,40.0,ER,gauss,10.0,logistic,-196410.3761295019,-94771.13741913813,5.269088317755264e+19,1.5807264953265812e+20,102.65562154850824
10.0,40.0,40.0,ER,exp,10.0,logistic,-108515.80393013703,-94016.11526603746,3366990823252.5425,10100980528206.326,0.025949916829418385
10.0,40.0,40.0,ER,gumbel,10.0,logistic,-45609.7564025486,-35956.5759153292,675477246.4675106,2026638942.300355,0.0003675631110553468
10.0,40.0,40.0,ER,uniform,10.0,logistic,-11465.23272633097,-5571.359094873018,-5571.359094873018,-5571.359094990628,4.312994406063808e-12
10.0,40.0,40.0,ER,logistic,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
10.0,40.0,40.0,ER,poisson,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
20.0,40.0,40.0,ER,gauss,10.0,logistic,-49672.344180997345,-24107.542012993315,5.578638874099212e+18,1.6735916622297686e+19,33.40251150467353
20.0,40.0,40.0,ER,exp,10.0,logistic,-88143.33561019412,-77368.41845913381,291607579300.2381,874822892715.4543,0.007636853496940432
20.0,40.0,40.0,ER,gumbel,10.0,logistic,-43271.49400500798,-32024.08042499712,1.159078916198528e+17,3.477236748596225e+17,4.814725155600989
20.0,40.0,40.0,ER,uniform,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
20.0,40.0,40.0,ER,logistic,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
20.0,40.0,40.0,ER,poisson,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
40.0,40.0,40.0,ER,gauss,10.0,logistic,-66397.6103573987,-23633.527764909602,17477909160765.225,52433727529916.18,0.05912344574599615
40.0,40.0,40.0,ER,exp,10.0,logistic,-76916.18872369292,-61612.64303551423,38246833596.64296,114817151169.22539,0.0027657510809646624
40.0,40.0,40.0,ER,gumbel,10.0,logistic,-53647.8309388787,-43944.76473437362,4312454024.6592455,12937449968.891394,0.0009287085624052338
40.0,40.0,40.0,ER,uniform,10.0,logistic,22.201074182699966,27.534278165782915,27.534294787015888,27.53280804254758,5.765627975051757e-09
40.0,40.0,40.0,ER,logistic,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
40.0,40.0,40.0,ER,poisson,10.0,logistic,27.72588722239781,27.72588722239781,27.72588722239781,27.72588722239781,0.0
