loss_est,fro_dist
4.426615752903975,0.0
1.9172329806797554,8.323459770112807
1.9183275669023345,12.421608356797673
1.9156724740930666,11.836763650704745
1.9205982285684158,11.493968279774146
1.920489234513597,12.072184251424364
1.9138871807462459,12.036491472606496
1.920749493741734,12.094392803026196
1.916952327607067,12.033444372959874
1.9101687662661049,12.22005137980733
1.9102195007932277,12.371045816440125
1.9173339744914755,12.341625363943548
1.9111706937614028,11.873178633882985
1.9189373230576352,12.035477682899673
1.9213351268988554,12.00954651949942
1.9152965533739856,12.584165369895592
1.9173997885590277,12.049872926405008
1.9149343437697943,11.819913497379261
1.916350813553425,12.03156339794851
1.9186501179187656,11.957307586658523
1.9156958894850888,11.70236125871101
1.9046881941514966,12.416983695265918
1.9170290072898575,11.827921120967408
1.9187998692746335,12.461417937832618
1.9174689523183124,12.117173651505798
1.922048286637029,11.958397720265685
1.9235210166665966,12.156640331850372
1.9169329437862663,12.356363156863294
1.9254658398919058,12.41255238484312
1.917553105616802,12.317984520530324
1.915343995156941,12.113503874903612
1.9174290173095307,11.87456297374743
1.912592233115271,12.150794653193381
1.9134501882105428,12.301057897838374
1.9183436570277463,12.480102728738178
1.9174324762817552,12.025008240547214
1.914931732610116,11.711521366395704
1.9216607713192233,12.115845712461093
1.9157055234600733,11.844414134558427
1.9167740576730448,11.908335571132762
1.927739824314267,11.72435351699229
1.914735765642213,11.983441669855411
1.9114390528467202,12.068099427483727
1.9251019305677048,11.95816289466887
1.924745749257981,12.150259186521733
1.9256214075072424,11.670810551489247
1.9179181598220563,11.756992050201271
1.9119575015613965,12.194370325983739
1.9162382928687927,12.166592195078014
1.9203870549777196,11.80257908811992
1.9119612450738017,12.18685870391164
1.9233861253372262,11.679102096789896
1.9157945009961475,11.961120383747772
1.9278566085299165,12.169765883550903
1.916233988258033,12.147314453758671
1.9247798770591165,11.229539852152822
1.9247965842446393,11.844149019132013
1.9178801802794359,11.874031181533002
1.9229987931027266,12.135163053617799
1.9144235584625775,12.079687771160577
1.9167375659151682,11.620224301401024
1.9168838482333244,12.155366914171715
1.9181294908931168,12.03242590118717
1.9209280647182643,11.912352864660836
1.9160171728940742,12.246169974340825
1.9187239058342795,12.046978168730586
1.9188427808681432,12.014893800516743
1.9234515064639286,11.977740119422096
1.9188573339500743,12.017353545064308
1.9141989020715355,11.918501916039688
1.9211155775294606,12.11358201874863
1.9165344887011588,12.166984446391735
1.9195056834747493,12.031636949329197
1.9342203717652513,12.019939907408077
1.9142009814748893,12.037613016360014
1.9109305721128467,12.115966245769977
1.9164636005259816,11.915767804714216
1.916479342046153,11.166136394191968
1.9215425534613613,12.271002676230458
1.9188497505532112,12.356179645952068
1.916014789288896,11.113551482768413
1.9201903153281603,11.609323011863063
1.9174687032836495,12.194976835077476
1.918515366929169,11.859599121937974
1.9262159836405128,12.132394612604097
1.9236239309523155,12.037175056882646
1.9227222769994525,12.036322519511724
1.9183481280971453,12.054290583936636
1.931957026343825,11.716876953968255
1.9170168873887867,11.780536586598567
1.909249669712382,11.882388184410708
1.9142744536684382,12.405975914358146
1.9311000742764621,11.869889493271684
1.9161210821081163,12.17413388910661
1.9108703429843676,12.129729547030173
1.9242834885722586,11.468933794379941
1.9112796829447094,12.192853446659237
1.9142571491993026,12.008706960031896
1.9215474389539793,11.801590335056114
1.9192783411914829,12.163135471801034
1.9210446885628287,12.105352208173555
1.9114636929910827,12.45221248316223
