loss_est,loss_l1,obj_aug,obj_dual,h
0.8464253175245311,0.8464253175245311,0.8464351016436872,0.8464716368153107,4.4236001528474844e-09
0.84644845134716,0.84644845134716,0.8464581039107275,0.8464942623242872,4.393760022480819e-09
0.8464194206322115,0.8464194206322115,0.8464290741011671,0.8464652154755515,4.39396607987419e-09
0.8464180633181351,0.8464180633181351,0.8464277433510008,0.8464639394255072,4.40000746948499e-09
0.8465115156231686,0.8465115156231686,0.8465212739030125,0.8465577119287971,4.417755050667438e-09
0.8465842564845973,0.8465842564845973,0.8465939723164401,0.8466302820656049,4.4081360783820855e-09
0.8467301086352144,0.8467301086352144,0.8467399463910023,0.8467766250916451,4.435708689243256e-09
0.846463957240443,0.846463957240443,0.8464737250808939,0.8465102073503051,4.419918653297827e-09
0.8466268897836615,0.8466268897836615,0.8466367110862648,0.8466733448106606,4.431997879805749e-09
0.84640981289305,0.84640981289305,0.8464195425387497,0.8464558855983276,4.411268683668368e-09
0.8464322893367301,0.8464322893367301,0.8464420044207819,0.8464783104006682,4.407966436303923e-09
0.8464057580782205,0.8464057580782205,0.8464154484504837,0.846451700696713,4.402356701405097e-09
0.8464855149394112,0.8464855149394112,0.8464952741688268,0.8465316851609062,4.417969989845005e-09
0.8463966581029655,0.8463966581029655,0.8464063732457433,0.8464426539252178,4.407979758980218e-09
0.8464417256307408,0.8464417256307408,0.8464514040574886,0.8464876127554575,4.399642428154493e-09
0.8464417803494929,0.8464417803494929,0.8464515568833247,0.8464880914670527,4.4218850803190435e-09
0.8464417256307408,0.8464417256307408,0.8464514040574886,0.8464876127554575,4.399642428154493e-09
0.8464087282670246,0.8464087282670246,0.8464184422822942,0.8464547339935745,4.407723963595345e-09
0.8464322893367301,0.8464322893367301,0.8464420044207819,0.8464783104006682,4.407966436303923e-09
0.846463957240443,0.846463957240443,0.8464737250808939,0.8465102073503051,4.419918653297827e-09
0.8465569797083299,0.8465569797083299,0.8465668684190425,0.8466037583756123,4.447181289890523e-09
0.8466268897836615,0.8466268897836615,0.8466367110862648,0.8466733448106606,4.431997879805749e-09
0.8464083063715907,0.8464083063715907,0.8464181246906257,0.8464547258782069,4.431324640563616e-09
0.8464675104461566,0.8464675104461566,0.846477493792491,0.8465145516558898,4.468410530478195e-09
0.8463966581029655,0.8463966581029655,0.8464063732457433,0.8464426539252178,4.407979758980218e-09
0.8464664378852791,0.8464664378852791,0.8464761685340111,0.8465126219582383,4.411496057343811e-09
0.8475393210227353,0.8475393210227353,0.8475491209780184,0.8475857356210644,4.427178623700456e-09
0.8464812816961423,0.8464812816961423,0.8464911833351192,0.8465280190047492,4.4500874096797816e-09
0.84644845134716,0.84644845134716,0.8464581039107275,0.8464942623242872,4.393760022480819e-09
0.8464322893367301,0.8464322893367301,0.8464420044207819,0.8464783104006682,4.407966436303923e-09
0.846421045239661,0.846421045239661,0.846430790606779,0.8464671993259599,4.414831167309785e-09
0.8466338731963506,0.8466338731963506,0.8466436619954412,0.846680225017786,4.424657973345347e-09
0.8465298086347735,0.8465298086347735,0.8465395210528519,0.8465758018557239,4.407361586800107e-09
0.8464239742818629,0.8464239742818629,0.8464335977200886,0.8464696722778999,4.387126217864079e-09
0.8463972031922066,0.8463972031922066,0.8464068991762442,0.8464431338037528,4.4036312374373665e-09
0.8464244152404385,0.8464244152404385,0.846434282723994,0.8464710470205945,4.442405554527795e-09
0.8467301086352144,0.8467301086352144,0.8467399463910023,0.8467766250916451,4.435708689243256e-09
0.8464342813448883,0.8464342813448883,0.8464439443385992,0.8464801347767681,4.396133235218258e-09
0.8464044443365951,0.8464044443365951,0.8464144093953939,0.8464514155481081,4.4643160279633776e-09
0.8464971519367771,0.8464971519367771,0.846506961598946,0.84654355560117,4.429370648040276e-09
0.8470967976677687,0.8470967976677687,0.8471066010521643,0.8471432172386741,4.427953115282435e-09
0.8464242809325236,0.8464242809325236,0.8464340714569101,0.8464706121078527,4.425047883671596e-09
0.8470967976677687,0.8470967976677687,0.8471066010521643,0.8471432172386741,4.427953115282435e-09
0.8464675104461566,0.8464675104461566,0.846477493792491,0.8465145516558898,4.468410530478195e-09
0.8464391865058944,0.8464391865058944,0.8464489807289785,0.8464854985171776,4.4258836595645334e-09
0.8475393210227353,0.8475393210227353,0.8475491209780184,0.8475857356210644,4.427178623700456e-09
0.8464428701570926,0.8464428701570926,0.8464524587566727,0.8464883792312121,4.379177909186183e-09
0.8464128724714028,0.8464128724714028,0.8464226479173688,0.8464591779348987,4.4216390548967865e-09
0.8464302813121978,0.8464302813121978,0.8464399835630065,0.8464762632205778,4.405054099265726e-09
0.8464149795137463,0.8464149795137463,0.8464245755086749,0.8464605338327195,4.380866336362033e-09
0.8464417803494929,0.8464417803494929,0.8464515568833247,0.8464880914670527,4.4218850803190435e-09
0.8464165370145568,0.8464165370145568,0.8464261010133458,0.846461989190255,4.3735566279679006e-09
0.8465214767791845,0.8465214767791845,0.8465313895593587,0.8465682780367824,4.4525902964664965e-09
0.84644845134716,0.84644845134716,0.8464581039107275,0.8464942623242872,4.393760022480819e-09
0.8464428701570926,0.8464428701570926,0.8464524587566727,0.8464883792312121,4.379177909186183e-09
0.8463972031922066,0.8463972031922066,0.8464068991762442,0.8464431338037528,4.4036312374373665e-09
0.8464386669846431,0.8464386669846431,0.8464486057998253,0.8464855542021443,4.458433622289704e-09
0.8464812816961423,0.8464812816961423,0.8464911833351192,0.8465280190047492,4.4500874096797816e-09
0.8464675104461566,0.8464675104461566,0.846477493792491,0.8465145516558898,4.468410530478195e-09
0.8464029740668754,0.8464029740668754,0.8464127034383175,0.8464490412428175,4.411206511178989e-09
0.8464167407232677,0.8464167407232677,0.8464264457130014,0.846462743036613,4.405675824159516e-09
0.8464064120554696,0.8464064120554696,0.8464161983160186,0.8464527012655741,4.424084210086221e-09
0.846421045239661,0.846421045239661,0.846430790606779,0.8464671993259599,4.414831167309785e-09
0.8464322893367301,0.8464322893367301,0.8464420044207819,0.8464783104006682,4.407966436303923e-09
0.8464534704212465,0.8464534704212465,0.8464630783847018,0.84649908745555,4.3835974850026105e-09
0.8464372224978083,0.8464372224978083,0.8464469706491471,0.8464833704799187,4.415461773987772e-09
0.8464239742818629,0.8464239742818629,0.8464335977200886,0.8464696722778999,4.387126217864079e-09
0.8464777567913525,0.8464777567913525,0.8464874667238675,0.8465237075191283,4.4067975935035975e-09
0.8464165370145568,0.8464165370145568,0.8464261010133458,0.846461989190255,4.3735566279679006e-09
0.8464377043069227,0.8464377043069227,0.8464474626181566,0.8464839145967156,4.4177621560947955e-09
0.8465115156231686,0.8465115156231686,0.8465212739030125,0.8465577119287971,4.417755050667438e-09
0.8464357691322413,0.8464357691322413,0.8464455676248286,0.8464821117019258,4.426848221328328e-09
0.8464530541684294,0.8464530541684294,0.8464628308907785,0.8464993044538656,4.421927712883189e-09
0.8465842564845973,0.8465842564845973,0.8465939723164401,0.8466302820656049,4.4081360783820855e-09
0.8466138874821427,0.8466138874821427,0.8466237072732247,0.8466603120827669,4.431656819292584e-09
0.8466338731963506,0.8466338731963506,0.8466436619954412,0.846680225017786,4.424657973345347e-09
0.8466338731963506,0.8466338731963506,0.8466436619954412,0.846680225017786,4.424657973345347e-09
0.8464538301244087,0.8464538301244087,0.84646361163099,0.8465001327922589,4.423009514198384e-09
0.8464417803494929,0.8464417803494929,0.8464515568833247,0.8464880914670527,4.4218850803190435e-09
0.847238568602329,0.847238568602329,0.8472482862039279,0.8472846013126305,4.40853753502779e-09
