loss_est,fro_dist
3.0390230627552444,73.84094572312111
3.039024760607299,74.22751067032662
3.0390229033388194,73.79874687147864
3.0390226870469177,73.79754351557933
3.039018142934356,74.16958641882822
3.0390207197075068,74.42210496549522
3.039015795419505,74.51823394652642
3.0390259522648204,73.91059015420173
3.039026348899302,74.06081184032928
3.039018339422577,73.3627875599052
3.0390146570158016,73.16151403123199
3.0390194824607093,73.45568565653359
3.0390233078584794,73.28078290869935
3.0400466615539106,71.06292186831794
3.0390247568933075,73.40677031345754
3.0471394036719732,67.50123208368129
3.0390218210992357,72.39952721570292
3.0390227039023094,73.57002577498893
3.039025321241052,74.00389905069898
3.0390217382787093,73.83157501638844
3.047266594281893,67.31375488007572
3.03902055395129,73.8984341560232
3.039019688926809,74.5922924437862
3.039016794285786,73.88818575226829
3.039026788287698,73.79330522743372
3.039014060104616,73.86186568060324
3.0461067120829344,67.86480680447153
3.03901994922787,73.87590906682668
3.0469887422965014,67.51530826167371
3.0390220275022526,73.46016436406833
3.039016994383782,73.89632698371366
3.039020251170172,74.03613524715618
3.039022818947372,72.64812308883188
3.0390199758529937,73.92318343037799
3.0390196083111523,73.37187743763093
3.0390251339229017,73.77570713805662
3.0390266718975107,73.8713215791317
3.039022927911943,72.81544108224278
3.047050788134782,66.71647435740091
3.0390223997104724,73.57175076096256
3.039713294201436,71.77333131709202
3.039021604361621,74.40985357729605
3.039024582195431,73.92273066986466
3.0390209703570203,74.15483351924286
3.0390168850011765,73.80798798231764
3.039026282512456,73.17211354834116
3.0390207981741564,73.90190810915608
3.045621721924297,67.7573532112792
3.0390194815170157,73.89192849960064
3.039022982078669,73.9049940422133
3.039019545494134,74.04818442537986
3.0390199250828993,73.90179624734797
3.0390194595073985,73.67879089842613
3.039023918929108,73.99898136318502
3.0390273238721,74.15984513688447
3.03901913307684,73.81843514798089
3.039022469439791,74.30591884249601
3.0390201656112383,73.48466316543146
3.039025870412321,73.63154811056323
3.039209897181677,72.72785688115312
3.0390222540517993,72.67385107913037
3.039022212907725,73.75217877449178
3.046121760997253,67.61588769176166
3.0390256498466712,74.32227720184723
3.0390261956913576,73.85849923664928
3.039018331533719,73.91160400902227
3.0390179317478916,74.0159258622173
3.039018603092914,73.67355557991127
3.0390157709823784,73.93261310673131
3.039022925347399,73.62537328739552
3.0390205297337944,73.91568448124347
3.0390234313594173,73.95877861527732
3.039029352384741,73.89164598080963
3.0390234001556733,73.82943734064146
3.0390191710759007,73.85794645576958
3.039022914688722,73.7991400127733
3.03901956015905,73.85706782769763
3.039022146806862,74.00754371711598
3.039021263524164,73.82388764617814
3.0390202598048077,73.83307543967122
3.039024771569379,73.13918502413247
3.039016322442066,73.91550855537501
3.0390206514231233,73.82526573074239
3.0390189573398496,74.02085257080701
3.0390174479485363,74.43176315293383
3.03902136400384,73.81262861213793
3.0390251695940624,73.88180429913083
3.0390287331698547,74.98544522513335
3.039016315364603,74.4387055207596
3.039021538986392,73.9248418032305
3.0390187754824627,73.81624242234248
3.039018172293268,73.89352420790496
3.0390176061986804,73.82617266678729
3.0390265267032444,73.86681580000254
3.039022262403574,73.74432376559406
3.0390247501031364,73.92586479331118
3.04152269387127,70.06827891755715
3.0390195480323534,73.96926763204789
3.0390182904695804,72.73323190795286
3.0390236889170823,73.91623063250121
3.0469563929275942,68.2769119610659
3.039023108081715,73.8203923376966
3.0390229371055337,73.5856164963208
3.039023626286646,72.89562576396634
3.039023229843506,73.8758874259744
3.0390219373471288,73.86767885654794
3.0390146841653634,74.17926906958337
3.039021402759094,73.90434987521796
3.039023775490296,73.89577607964436
3.0390232165236917,74.25786438110129
3.039019668259479,73.81821230645016
3.0390239345845087,73.86816568441606
3.0390197490923225,73.58269256372851
3.047051773127821,67.55924428568449
3.0390238059166754,74.1871574822679
3.045619970679656,67.7873306910582
3.0390194533331787,73.81239365832974
3.0390210143853715,73.89543791467636
3.039016638272686,73.66071844973754
3.039022174408836,73.88653108516105
3.0390159961468868,74.14092760284296
3.0390225769849635,74.01179225750715
3.039020819806811,73.44570582445891
3.039024878288477,73.67354363133084
3.0390203599261842,73.95511610877864
3.0390163439816793,73.85082306839573
3.039024789461405,73.91833328765223
3.0390240094198657,73.9106171293692
3.0390218002893543,73.7965830782855
3.039024572853716,73.84396285456802
3.03901853916013,73.91324941697786
3.0390151405962866,73.88511313427395
3.039024017157568,74.04887807065778
3.0390211865405345,73.85448649337415
3.0390201457158956,74.1185397615678
3.039021493202103,73.96558624411934
3.0457619327158585,68.00024907152954
3.0390246026221024,73.61233722957884
3.0390230771067657,74.32375600247876
3.039023181190556,73.8298578271214
3.039013625518507,73.77993048121697
3.0461259250572823,67.70088180872317
3.03902288910505,73.84154119911413
3.0390183651962523,73.85852268052992
3.0390239843691056,73.88485963837127
3.039016605857672,73.83935536175272
3.039020568102585,74.73475223272442
3.0395216732197894,72.64728741273277
3.0390164462056832,74.1840591607326
3.0390262999238673,73.6182980030115
3.0390174065818405,73.70150460966735
3.0390208310649394,73.81247715435487
3.0390199381752527,74.31682477060288
3.0391533816526097,72.49935651415959
3.039013634587897,73.86633338816061
3.047493795103408,67.60680212799623
3.0390235458762316,74.062895715395
3.0410166904372424,70.69341750496946
3.039024408290904,73.21054690608038
3.039024448162012,73.85818168378563
3.03902448627718,72.88410753378349
3.040047531948587,72.02769046699945
3.039023189103717,73.73839967442213
3.0473349034103787,67.3432965535906
3.0390230295326686,73.81706820345639
3.0390194471841934,74.00058553309366
3.0390246093490783,73.85446937026755
3.0390188667943026,73.86768225367855
3.03902022994928,74.02691166708215
3.045713966609174,67.88633363297929
3.0390225571219216,73.86630853597201
3.0390214681912875,74.53212613126452
3.039022333318446,73.86044631570984
3.039019683361395,73.89881174062627
3.0390135628077193,73.60794410457848
3.0390213590615933,74.12297059109359
3.0390233013803756,73.84776272330201
3.03901842036306,73.69293894134734
3.0390180984037483,74.13970479920549
3.039015324240073,73.41549341430066
3.039027324955754,74.27724090270729
3.039021527541339,73.2590883836446
3.0390178520139117,74.38629656847496
