loss_est,fro_dist
46.486798807851756,0.0
9.98074181023647,40.10390370953375
9.98396697524889,40.02315751538837
9.983948987886551,40.2286942687471
10.07287854075584,40.18312620478814
9.98396930450057,40.54051452288185
10.040025610712556,39.83112823560365
9.983974691023327,40.121126561421995
9.980237467488841,41.2041098066564
10.012129770362582,40.06349929358296
9.983971132860912,40.153357405572166
10.069294616369964,40.20178772969689
10.055780797408495,39.980217151946015
10.070635821044949,40.106714311423026
9.983956615277988,40.01401321241569
9.983946953436469,40.14416738414087
9.983968236934567,40.2816908887586
10.052729565783025,39.98092274066466
9.98398547864347,40.00933012033722
9.983954113880866,39.86206432770708
10.068765915044926,38.57106461276985
9.983969610214322,40.052585755977155
10.069298011817146,39.793337657828225
10.077549476752669,39.98302278063002
10.057738343114597,39.99179396350452
10.022516010768438,40.15911573158187
9.981666471996173,40.71623730533863
9.981639312679187,39.6201370680696
10.07292001936221,40.147359594120665
10.074408568087048,40.68273197026325
9.981630400138446,40.18777110561796
9.981640553048816,39.990538751410654
9.98167076162772,40.131363471903356
10.077153207599357,39.665518755521234
9.981667637709567,39.914790866159265
9.981666540907584,40.02169565000672
10.068927592534054,40.29156007742247
10.069932591106861,40.649209053256385
10.070463626252451,39.97542330552542
9.981673805445796,39.67865241269936
9.982820307075118,40.535744033771564
9.981661718587906,40.14023652354802
9.995167851127482,40.33094766558499
10.069878532695869,40.54906424535438
9.981671087848355,40.009502600352505
9.981637016399137,40.12108297677447
9.98166565669027,41.19577721999164
9.981674145583025,40.27411180349904
10.080477273118117,40.65816171104747
10.075504974935464,40.394688904089136
9.981669732060643,39.91934642079687
9.981642674852575,40.18524373329295
9.98166313909522,39.49758975744148
9.981643925803546,40.07447518009496
9.981653214325865,40.056086518242154
10.056468223192462,40.383073845522276
9.981690193807253,40.24026691887722
10.016409369022611,40.36070382496001
9.981669954227167,39.93064560579707
9.98168961697866,40.26651577015
10.064871236497474,40.06578436990512
9.981669455567605,40.12370461540449
10.068663260055388,40.26561445069427
9.981668124690644,40.15138701963601
9.981659541742937,39.59922459231659
10.067472092895498,39.58036178346796
10.063864508778858,40.27434204480525
10.05518274079084,40.18632668310917
10.048835907821813,39.76873517714101
9.98164943371725,40.55696521324557
9.981662568890775,39.989288382938334
10.058573174591427,40.375230768902156
10.070999206290178,40.2304501528533
9.981639589129278,39.84467655121335
9.984205848125228,40.500886823576785
9.98165395448845,40.07028101419111
9.981674875281552,40.80530137804937
9.981667460264447,40.24423389051345
9.981654829611193,40.33247194787455
10.067069751171985,40.35224269461723
9.98167257888027,39.85805788150189
10.074825763308429,40.219220085539774
9.981667895796097,40.1215819427137
10.068689777715889,40.18821874466571
10.070414789518367,40.29056850804002
10.072625591779975,40.877825950514264
9.981686265282713,39.84801416911718
9.98165912907325,39.21752327614057
9.981652217010852,39.8652972535596
10.047391404740566,40.303963573627875
10.07277602724025,40.37359332515651
9.98168274035768,39.756339084144386
9.98169158767426,40.20144173398815
9.981690963203906,40.151808465900075
10.066397135919605,40.33663918972825
10.06582493225849,40.41799732787209
10.069018968037371,40.348088091816926
9.98164422301956,39.05540191651937
9.981664426641277,40.25129440978066
9.981693810132722,39.943199771143085
10.064545975131324,40.1051117766292
10.064026820955412,40.00526100203046
9.981647509688251,40.04143062022679
10.074553377541008,40.22689431394566
9.98163469644996,40.23112163307036
10.073647193537655,40.05120941484805
9.981675922564518,39.97704134650917
9.98167910603183,39.80399344182653
9.981655833833708,40.110619360197056
10.070872610249257,40.2919105340271
9.981629631725603,40.118007856549184
10.073676745649319,40.74202386014008
9.98166374224298,39.98340915545314
9.981692063797736,40.112836702459525
10.073817127097412,40.30927245178837
9.981656032508004,39.68948681535688
10.055819692749996,40.58272587479687
9.981664730558306,40.23241797243989
10.078521922905905,40.37402866311043
9.981681722204508,40.15965554917987
9.98164116831114,40.067005842604296
10.000382482328515,40.20849936710522
9.981626443495827,39.670159228561864
10.073937515316016,40.20209072887926
10.068332488781106,40.24733959684862
9.97770663985255,41.48402191604043
9.978225883721482,40.93076516040712
9.981661391262211,40.22343187299783
9.981647015212285,40.14439643597429
10.064896282113073,40.06134513728388
9.98167685986794,39.9874263494346
9.983992740349528,40.2367604640428
10.076287452216691,40.125499084104376
10.058929991209164,40.19006294477571
10.05975677129079,40.14988034511806
9.981649870098975,39.84677281292773
9.981635606977513,40.185398464944804
9.981661057832309,40.0265806315163
9.981688708334014,39.42402745864424
9.983973778547824,40.04538863978647
9.981676648064818,39.09683662112392
10.06392168198072,40.54790342280894
10.074778850039955,40.22388228053761
9.995915830530386,40.213764857046414
10.05864806176522,40.62048735424599
10.001058675817067,40.330810186150295
10.061683448762736,40.23399637210363
10.06679897346076,40.4475516522919
10.120208807065927,39.39604989117548
10.070847547963876,40.288762274669715
10.071813037130548,40.19241737323532
10.04717762852327,40.40160942142646
10.002715872698948,40.502895922327255
10.065012989948341,40.24598063756625
10.074066864512023,40.837736969957774
9.981640454853018,40.12066877265919
10.089291751029311,39.99997620401131
10.072003135233054,40.39605356024204
10.071629673901674,40.28944801867182
9.981677852137246,40.19482488539584
10.069096131895982,40.239962134860434
10.081102980909188,40.432970070288405
9.978113889146327,40.92952421540529
10.071942241197359,40.480342397505595
9.981680907267263,39.93911171615163
10.05842289407627,40.22650401085928
9.981672884822734,40.28316825479566
10.075406889591909,40.37154515289912
10.07019551338981,40.92870463235307
10.072197648126807,40.50174526077284
9.981665523345416,40.04158832721193
9.981679082476283,39.799978134712866
9.990481820512061,40.36357754151933
9.987472155277423,40.35107791363589
9.981688076159145,40.16800378766306
10.026128747511457,40.141902689316154
10.024035449996171,39.96943109524602
9.981674186719143,40.090052763422854
10.068598087093791,40.23086030043312
10.072829417268684,39.86305526095588
10.058496292254295,38.93819933061794
9.981656325615853,40.64644886788471
9.981648938025748,40.3530484895423
10.058099567321912,40.20946209452459
9.977739740433064,40.81594109584342
10.06688227537572,40.24288529617389
10.055930936142456,39.60530730940616
10.061956614783329,40.24747533557924
9.992745847796046,40.2542051775425
9.981664589163927,40.17586130364294
9.981655509871915,39.81396240398153
9.98165660963163,39.95035711643322
10.062361391136308,39.99490052748562
10.063270657974648,40.389026544378964
9.981637853167294,40.279742133625504
9.987159469760371,40.57236838363235
10.073844874256578,40.2504181345082
10.06201690561264,40.47949150435878
9.981652165240234,40.12444479928481
9.981630816905845,40.33145351536278
10.071877769492547,40.424485192268584
9.981687379965937,39.850560982059385
9.981663514511798,40.46435425435943
10.059579195134834,40.237232080466356
9.98166428952474,40.118561934412234
10.070296132939971,39.74441645091161
10.072717796151593,40.257259786368486
10.072156757527948,40.47248333584902
9.981680775333867,39.89223731999876
9.98166918800555,39.98015963113632
9.98167192945437,40.529497990795456
10.062780826754782,40.167254357835944
9.98165591693133,40.32302667459672
9.978108308087531,41.01630672464519
10.073371169629553,40.100017871547465
9.98164374152244,40.1670250102225
9.98167506236228,39.74713282221039
9.98165010645323,39.672686876502375
10.072492647306868,39.91331583480718
9.981654537478526,39.63032443287768
10.058423608914843,40.02185744205588
9.981674939239635,40.48555436587723
10.072327171208672,40.267014741862305
10.069555128947687,40.18902730901979
10.070276423308893,40.55793044000513
9.981651956023132,40.1798801829092
9.981641105576184,39.95507410861521
10.073968447803754,40.46578460300158
10.075395588746987,39.676484502247135
9.981653621044988,39.93795004483507
10.073754121021027,40.23190174717971
9.981642474857289,40.41503742310455
10.069029060243826,40.386020512018185
9.98166390610124,39.77330825825575
10.05840311661991,40.47741120612937
10.020920964929102,39.82870562998555
9.981658013485594,40.1698033535936
10.064989904174622,40.566821335987385
10.022979388372297,39.17177659979387
9.981662652980871,40.020843230378595
10.066081528273848,40.47053803487604
10.072976949205207,40.356906172359864
9.981660781152444,40.21576025875678
10.071531345602029,40.38481299195886
10.058754431873478,40.38063080280886
9.981668096002268,39.86834957959047
10.073348599405037,40.49273568600275
10.06378039434882,40.43218271944442
10.069696446279483,40.190202431498534
10.07240456636208,39.962816894888334
10.079170777365363,40.11797620871062
10.020332310296373,40.2362393217352
10.066657354054612,40.56149536317807
9.981666976828645,40.317300777371415
9.981676887421589,40.21756889766452
9.98167865596948,40.204823578862964
10.071284286803312,40.818543066693714
10.064796245765578,40.14032397657812
9.981660115532549,39.765957350958224
9.981672680655535,40.206947273449096
9.981660829675459,39.90158776239653
10.036811448101531,40.5056319974743
10.05559652118897,40.21283649605415
9.981671584666302,40.12172875427446
9.981662718780232,40.34017060438414
10.061673537806497,40.65824571382197
10.023223687225958,40.407372419748846
9.98166084217387,40.18460397429321
9.981644921057478,39.95297328501663
9.981671238849248,40.23860938722688
9.981655908388005,40.80163652823504
9.981669514769184,40.09255509493367
10.045521197287616,40.157846785053884
9.981622798135453,40.12008812749578
10.076210504480155,40.44563830584587
10.074735624184598,40.5667284981894
9.981660200413826,39.532867195771274
10.074177901914082,40.05701818879654
10.073739958561235,40.00657821056588
10.071043214602092,40.347387948629645
10.068968013329282,40.07369528196656
9.981682912266308,40.15996291475032
9.981642654170178,39.89591269250387
9.98784388676701,39.92339407627778
9.981662965367343,40.061189683192104
9.981655182256153,40.19416839731964
10.0755585910154,40.50398732850209
10.072566532392377,40.428728729228126
10.074215713237884,40.35277706160274
10.064528184585964,40.34419955649474
10.066933964893584,40.53391325485726
9.981670013047328,40.138886927702416
10.06325204521538,40.41195881748249
9.981657261581855,40.222010882338914
10.059764014834206,40.656624956814625
10.071457287714214,40.27517955372585
9.98936417535501,40.19449476887104
9.998830514180284,40.19262556565948
10.069668816544688,40.131383098858976
9.990435264960507,40.33313421437733
9.981683534547205,40.16866378459023
9.981656870897254,39.956971109925355
9.981644090494786,39.73728078260038
10.071192669249987,40.35742045282684
9.981644700574167,40.2262122669272
10.068486595900016,40.47536643115933
10.058423634582539,40.25541959859732
9.9781098971935,40.8717896031729
10.063068869236735,40.20346222532991
9.981646686993104,40.15616581029526
10.074249573307698,40.0760498436155
10.068598548296665,40.367754415936055
10.071760327533573,40.3402468742281
9.981678807135534,40.015473212231825
9.981645803045394,40.04597987149957
10.059046675050421,40.34283051969845
10.079396715829231,40.6666844350085
9.981663158848487,39.97399098986803
9.981658497031296,40.115844279088094
10.072185044326517,40.277892110141565
9.984919949648635,40.42256343366694
10.06798380925605,40.31701612262079
9.98163713420415,39.92083961775065
10.063247357595461,40.342751508374825
