loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
1.717001720803473,1.717001720803473,1.7170341999029086,1.717155417313591,8.059664935444744e-09,38.413853573605394
1.7171042671971648,1.7171042671971648,1.717137223268218,1.717259372270939,8.118629324371796e-09,37.45677588718152
1.717062852839365,1.717062852839365,1.7170956989080022,1.7172180084040072,8.105068616259814e-09,38.11002516096632
1.7169336824831771,1.7169336824831771,1.716966066502575,1.7170862739932136,8.04785926789009e-09,38.62785279155152
1.7169967379055944,1.7169967379055944,1.7170299653414538,1.717153203995969,8.151985753102053e-09,38.51590764721443
1.7168827998261185,1.7168827998261185,1.7169156504445213,1.717038168795378,8.105629945021064e-09,38.54805142622198
1.717439529552252,1.717439529552252,1.717472476019231,1.7175948880237,8.117446270716755e-09,38.78126157553047
1.7167767314430304,1.7167767314430304,1.7168084188094805,1.7169274376702428,7.960824888186835e-09,37.78934091121979
1.7168949517692105,1.7168949517692105,1.7169286148168814,1.717053322362063,8.20524803657463e-09,37.648801364241145
1.7163269614588925,1.7163269614588925,1.7163582453103305,1.7164760454187737,7.909974897302163e-09,38.48104473720668
1.7168593922356394,1.7168593922356394,1.7168924427490944,1.717014715373796,8.13025380352883e-09,38.05137694098487
1.7170955767500384,1.7170955767500384,1.717129101618793,1.7172532089077672,8.188390410168722e-09,37.930355868391814
1.7169463794860045,1.7169463794860045,1.7169804867919494,1.7171056904865396,8.25921375735561e-09,37.217832048677565
1.7169200253321535,1.7169200253321535,1.7169522415073522,1.7170723747019665,8.0269764168861e-09,38.464739536817774
1.7172146812816345,1.7172146812816345,1.717246702663626,1.717366370481732,8.002672302609426e-09,39.24754631809068
1.7166933747606719,1.7166933747606719,1.7167253127230506,1.7168444273657983,7.992241535248468e-09,38.70663746890405
1.7169809593565812,1.7169809593565812,1.7170137372740744,1.7171354613854353,8.096655790268414e-09,38.424840507380246
1.717102856989595,1.717102856989595,1.7171364977988055,1.7172612771674878,8.202537316037706e-09,38.28506821891945
1.716753455785716,1.716753455785716,1.7167858820488808,1.716906986527905,8.053106625993678e-09,37.70225120546004
1.7172973128020148,1.7172973128020148,1.7173300289899294,1.7174514713130173,8.08902811400003e-09,37.72165408885059
1.7177525214666425,1.7177525214666425,1.7177857896640667,1.7179091446330546,8.156984421248126e-09,37.61339323376666
1.7182271092788088,1.7182271092788088,1.7182615632050628,1.7183889319237682,8.301075382632916e-09,38.408011318460616
1.7168201142050132,1.7168201142050132,1.7168531044640796,1.7169759226224977,8.122839290081174e-09,37.92749915135466
1.718811717336206,1.718811717336206,1.7188430931764034,1.7189614947331837,7.92159582374552e-09,38.047331054114984
1.7168082076172775,1.7168082076172775,1.7168413146239796,1.7169639735464157,8.137199358770886e-09,38.280018255441306
1.7165986513628892,1.7165986513628892,1.7166313503102753,1.7167531994758032,8.08689648579275e-09,38.14590895364725
1.7165423659588446,1.7165423659588446,1.716574807501753,1.7166962935219898,8.055003775098157e-09,38.793578680216555
1.716968318266503,1.716968318266503,1.7169995993078164,1.7171172028230293,7.909619625934283e-09,37.74694380603624
1.7167138474805363,1.7167138474805363,1.7167455680027819,1.7168645888064626,7.964988668618389e-09,39.05430492770414
1.7164623620296446,1.7164623620296446,1.7164932071580292,1.7166095445462204,7.854314532096396e-09,39.144357091819806
1.717616558699656,1.717616558699656,1.7176482134082012,1.7177666060739296,7.95672150388782e-09,37.148041032580316
1.7175018764182526,1.7175018764182526,1.7175345652533098,1.7176566204789603,8.085645930577812e-09,38.328049487831876
1.717564907069518,1.717564907069518,1.717598291663027,1.7177224402348383,8.171241461241152e-09,38.64901834477401
1.7167287326991645,1.7167287326991645,1.7167642620328902,1.716894587344233,8.429630327100313e-09,38.68884655559097
1.7175365957962967,1.7175365957962967,1.7175684291269022,1.7176882775384,7.979139127201051e-09,37.677107664888084
1.7164490313335143,1.7164490313335143,1.71648375782487,1.7166112732740075,8.333845613606172e-09,39.40804900277196
1.7177986993837595,1.7177986993837595,1.7178324179576165,1.717957288815075,8.212012403419067e-09,38.66311538998358
1.7169396912934065,1.7169396912934065,1.7169723539643291,1.7170942300393073,8.082409408416424e-09,38.748602204543815
1.7165177195721306,1.7165177195721306,1.7165511240251679,1.7166745683007438,8.173671517397452e-09,38.71758767530081
1.7167430787053715,1.7167430787053715,1.7167760294983367,1.71689793013674,8.117979177768575e-09,38.211902002388214
1.7168074360508068,1.7168074360508068,1.7168415529524637,1.7169679857170292,8.260375494728578e-09,39.517757355357745
1.7166559757557096,1.7166559757557096,1.7166876105102253,1.7168062176445464,7.954213288030587e-09,39.70594348359353
1.7168263464769442,1.7168263464769442,1.716858499488245,1.716978247448321,8.019103603373878e-09,38.239610169194506
1.7169053003228252,1.7169053003228252,1.7169377976931188,1.717059770250946,8.061931566771818e-09,37.8589330779207
1.7170966811140218,1.7170966811140218,1.7171307532472357,1.717256574456833,8.254954053654728e-09,37.84086747046759
1.717024751989245,1.717024751989245,1.7170590172823383,1.7171850719413813,8.2783202515202e-09,38.058488690223065
1.7176531628882863,1.7176531628882863,1.7176877442167395,1.7178146579714504,8.31640889487062e-09,38.4091597121371
1.7165898705144003,1.7165898705144003,1.7166226639093436,1.7167444087308343,8.098567150227609e-09,38.51982342932061
1.716873678712591,1.716873678712591,1.7169065500392866,1.717028879604728,8.108184346156122e-09,37.56029308838268
1.718027734357888,1.718027734357888,1.7180612318866728,1.7181852971958567,8.18505085931065e-09,37.825159424970195
1.7169304789483741,1.7169304789483741,1.7169635806360084,1.7170865735589977,8.136545659453986e-09,37.19763700805226
1.7163223247531383,1.7163223247531383,1.7163550795188156,1.7164770497085124,8.09379585575698e-09,39.123638070481086
1.7173065304658013,1.7173065304658013,1.7173402242746927,1.7174647353247399,8.208996149505765e-09,37.18647187694587
1.7167948699711575,1.7167948699711575,1.716827912917316,1.716950889890467,8.129322992544985e-09,37.65607823517673
1.7165253880315234,1.7165253880315234,1.7165584669734013,1.7166814775052304,8.13374967378877e-09,38.73293421270908
1.7166216015949765,1.7166216015949765,1.7166546638654536,1.7167771691723153,8.131699757996103e-09,37.34578445189549
1.717377613429354,1.717377613429354,1.7174088921102604,1.7175270065065924,7.909321197985264e-09,38.105628696635186
1.7173524519393135,1.7173524519393135,1.7173850059589826,1.717506760637186,8.068955281714807e-09,36.826980230118686
1.7174438361074635,1.7174438361074635,1.7174766813986406,1.7175991089943554,8.104972692990486e-09,38.09860628253575
1.7168458804894482,1.7168458804894482,1.7168777190929252,1.7169969812481043,7.979799931945308e-09,38.07032863302537
1.7168300121009867,1.7168300121009867,1.7168638748652885,1.716988702100821,8.229552150851305e-09,36.986683866498616
1.7166099060060493,1.7166099060060493,1.7166426509670263,1.7167641185498574,8.092584380392509e-09,38.15382567495472
1.7178651749383569,1.7178651749383569,1.7178997764791035,1.718025857200029,8.318838951026919e-09,38.519888548513215
1.7169935189695158,1.7169935189695158,1.7170247938570975,1.71714221137142,7.908841581638626e-09,37.58247787646983
1.716656913795279,1.716656913795279,1.7166893663853369,1.7168096544629914,8.056375122578174e-09,37.210765393085666
1.7168045993564665,1.7168045993564665,1.7168371045750692,1.7169579057424442,8.06290501031981e-09,37.78975805197432
1.717100658448718,1.717100658448718,1.717132781495966,1.717253037428091,8.01536614858378e-09,39.03122288855112
