loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
1.3848035335540771,1.3848035335540771,1.3848035335540771,1.3848035335540771,0.0,8.24570729340295
1.5432467460632324,1.5432467460632324,1.5432467460632324,1.5432467460632324,0.0,7.6857741421919705
1.9171841144561768,1.9171841144561768,1164155.125,3492461.5,1.52587890625e-05,8.385457432009716
1.9588959217071533,1.9588959217071533,36834536.0,110503608.0,8.58306884765625e-05,8.633232410324606
2.297790288925171,2.297790288925171,1818991.625,5456972.0,1.9073486328125e-05,8.19882442817957
1.7874383926391602,1.7874383926391602,5256881.5,15770640.0,3.24249267578125e-05,9.706608650471862
1.831365942955017,1.831365942955017,11827981.0,35483940.0,4.863739013671875e-05,7.733713023817874
1.814326286315918,1.814326286315918,12773856.0,38321564.0,5.054473876953125e-05,8.62606094468399
1.8053925037384033,1.8053925037384033,1.8053925037384033,1.8053925037384033,0.0,7.953400443963489
1.8774429559707642,1.8774429559707642,1.8774429559707642,1.8774429559707642,0.0,8.120994787303468
1.3424817323684692,1.3424817323684692,1.3424817323684692,1.3424817323684692,0.0,8.226027965057389
1.9325463771820068,1.9325463771820068,4092728.0,12278180.0,2.86102294921875e-05,8.553397787387675
1.742796540260315,1.742796540260315,1.742796540260315,1.742796540260315,0.0,7.481088697996241
2.141378879547119,2.141378879547119,10918486.0,32755454.0,4.673004150390625e-05,7.976447043519749
1.9063105583190918,1.9063105583190918,1818991.25,5456970.0,1.9073486328125e-05,7.997903640178737
1.8333274126052856,1.8333274126052856,1.8333274126052856,1.8333274126052856,0.0,7.935912302902626
1.8781304359436035,1.8781304359436035,1.8781304359436035,1.8781304359436035,0.0,7.536609153465136
1.7446436882019043,1.7446436882019043,29103832.0,87311488.0,7.62939453125e-05,9.368285839160157
1.7035332918167114,1.7035332918167114,7644305.0,22932912.0,3.910064697265625e-05,9.229736333665503
1.8010503053665161,1.8010503053665161,1473383.125,4420146.0,1.71661376953125e-05,8.465051344977232
1.3093640804290771,1.3093640804290771,1.3093640804290771,1.3093640804290771,0.0,8.071948354786441
1.3052525520324707,1.3052525520324707,1.3052525520324707,1.3052525520324707,0.0,8.095375134140745
1.3091168403625488,1.3091168403625488,1.3091168403625488,1.3091168403625488,0.0,8.976528036280458
1.513671636581421,1.513671636581421,1.513671636581421,1.513671636581421,0.0,8.140895588873711
1.47927987575531,1.47927987575531,1.47927987575531,1.47927987575531,0.0,8.337248447337496
2.0417299270629883,2.0417299270629883,2.0417299270629883,2.0417299270629883,0.0,7.630707673552695
1.7938520908355713,1.7938520908355713,1.7938520908355713,1.7938520908355713,0.0,7.746120930472773
1.2695717811584473,1.2695717811584473,1.2695717811584473,1.2695717811584473,0.0,8.318514806848212
1.6492332220077515,1.6492332220077515,17480492.0,52441472.0,5.91278076171875e-05,9.212709096480262
