loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
6.300488863919025,6.300488863919025,44539604.54023274,133618801.02153349,9.438177603726672e-05,41.081322204735564
6.287898810384667,6.287898810384667,5745366.276311577,17236086.25548495,3.389796450647964e-05,39.7703015470096
6.283498023168239,6.283498023168239,8725383.929370679,26176139.223843712,4.177410117733871e-05,41.28896911759547
6.308286445234556,6.308286445234556,121557441.83420597,364672312.8869469,0.00015592141323494957,40.51843855959972
6.294379570150921,6.294379570150921,215266.18772659567,645786.4073037792,6.561400663684935e-06,40.24607409863129
6.290189376782318,6.290189376782318,625299876.8759731,1875899618.0611491,0.00035363819663203344,41.016826367413174
6.315656515777041,6.315656515777041,33789938.18185864,101369801.92158598,8.220697277749878e-05,40.080576337837726
6.299608542284359,6.299608542284359,361375.06325140013,1084112.5925702322,8.501397104510033e-06,40.32516192438499
6.291261768876733,6.291261768876733,1319749.5015805068,3959235.9231734974,1.624649630116437e-05,40.15104008001317
6.285814208216237,6.285814208216237,859218.432194795,2577642.727047475,1.3108868344602342e-05,40.95752188947454
6.263856234047665,6.263856234047665,42944175.57933492,128832514.21084681,9.267596162487735e-05,40.83013317528705
6.2916199764180165,6.2916199764180165,44838936.45306582,134516796.78558838,9.469839508824407e-05,40.465242102591944
6.296644034515492,6.296644034515492,40021356.32454523,120064056.38179028,8.946658597253077e-05,40.160396934680435
6.29146541955984,6.29146541955984,24509767.001968272,73529288.42422712,7.001394248362658e-05,39.9577031677314
6.300809412469777,6.300809412469777,26765137.0409633,80295398.52713904,7.31643775893076e-05,40.745760559452734
6.2829913288516215,6.2829913288516215,11152471.359551044,33457401.513397157,4.722809561386043e-05,40.40692192708285
6.292119942957559,6.292119942957559,228478277.8763841,685434821.0500776,0.00021376541889850387,41.525642586039126
6.29188578017437,6.29188578017437,107704337.9403254,323113001.23809814,0.00014676806985747248,40.34963928310286
6.305392415679101,6.305392415679101,27532.874719574527,83828.39943935451,2.346340526315771e-06,40.41300884088091
6.304376731852791,6.304376731852791,6141437.367210214,18424299.495160393,3.5046914451442035e-05,40.361117321939986
6.2859732494346074,6.2859732494346074,19128063.381517634,57384177.57684377,6.18515272172715e-05,40.43279963057992
6.268984590363836,6.268984590363836,11080037.03203825,33240098.56158473,4.7074474533559396e-05,40.43314007801756
6.276857279224484,6.276857279224484,32975614.059458133,98926829.62601975,8.121035375197039e-05,41.27299634451623
6.297472434110405,6.297472434110405,11214875.430473236,33644613.71947324,4.736004462202459e-05,40.54532425083285
6.290448515383242,6.290448515383242,122641.10338757292,367913.18458129896,4.952470352037608e-06,40.37182350387539
6.288075434209356,6.288075434209356,133152172.35779892,399456504.50102377,0.0001631883366357556,41.05438603888203
6.301421184491696,6.301421184491696,890350051.5179482,2671050141.970133,0.0004219834227114916,40.40710234741275
6.276289008454834,6.276289008454834,22195007.96689561,66585011.353022434,6.662582335792422e-05,41.1013602220619
6.296310043762935,6.296310043762935,5507800.835715501,16523389.916187445,3.318974100352534e-05,39.42530343372123
6.289456429766126,6.289456429766126,78710447.54659735,236131330.06345928,0.00012546747885977538,40.80202014287599
6.30632985870098,6.30632985870098,5988588.564209466,17965753.08172259,3.46080402735538e-05,41.43546120753043
6.27599673534154,6.27599673534154,85825528.83632112,257476573.9577542,0.00013101566513995522,39.97318458925028
6.294700069890389,6.294700069890389,23100285.4744703,69300843.83506,6.797099260680284e-05,39.88848653705568
6.288653606802058,6.288653606802058,39625978.3600303,118877923.29587334,8.90235610064849e-05,40.35226486705707
6.298583762823247,6.298583762823247,40118099.435761265,120354285.71183115,8.957465393422126e-05,40.99738958773346
6.265857681093087,6.265857681093087,115103972.1769648,345311904.0029163,0.00015172604648583388,41.94004115568328
6.2894444678750006,6.2894444678750006,129015772.35321812,387047304.5078451,0.00016063359926477006,40.46788279692376
6.284960181278483,6.284960181278483,24243278.438505318,72729822.74668801,6.963228009126965e-05,40.7144175571064
6.298765177895484,6.298765177895484,132878415.76743223,398635234.71066034,0.00016302049531802254,41.1754398901222
6.312643949653491,6.312643949653491,551104908.4626753,1653314712.7747889,0.00033199545242368345,40.14457222582377
6.30848288009578,6.30848288009578,4962179.117781658,14886524.746990211,3.150292941711541e-05,40.867950405632115
6.2875988102144955,6.2875988102144955,21496156.696089514,64488457.514356576,6.556851440819855e-05,40.632644059949534
6.299095710407359,6.299095710407359,126701984.60089149,380105941.2082051,0.00015918666922942748,40.696707741502
6.299666619880714,6.299666619880714,215520033.24564716,646560087.1425213,0.00020761504133659514,39.73957033254876
6.295645767803417,6.295645767803417,36413605.16534114,109240875.77131629,8.533885266359675e-05,40.73124991076302
6.28783111611904,6.28783111611904,252051469.70226634,756154396.5368168,0.00022452236566294914,40.452654107845
6.281736739844385,6.281736739844385,31252608.28279525,93757812.29181173,7.906023273562823e-05,39.48157108894497
6.284854820027545,6.284854820027545,28791435.72550892,86374294.60799417,7.588337030028924e-05,40.64044816387911
6.295904731742771,6.295904731742771,37863881.10283004,113591630.72480352,8.70216924759859e-05,40.42652515810666
6.291984696670319,6.291984696670319,12209724.075200275,36629159.644886196,4.941602530195155e-05,40.501598230698015
6.2999614522857526,6.2999614522857526,1324984.9771390667,3974942.3325425666,1.627868961051604e-05,40.10528086308596
6.2722674734089185,6.2722674734089185,45625188.43467353,136875552.76130253,9.552505656884591e-05,41.62304430440444
6.290007080947047,6.290007080947047,2065.6579811978236,6184.398386577144,6.417737878905427e-07,41.78142606425877
6.298355721784314,6.298355721784314,42874215.38293357,128622642.12822996,9.26004417749482e-05,40.4498537210201
6.287308290322426,6.287308290322426,100626851.39551362,301880541.61556244,0.0001418639102155339,41.127789488224295
6.259706020668656,6.259706020668656,107651134.39569189,322953390.66867447,0.0001467318153203223,41.29483914184432
6.302133945455549,6.302133945455549,34660647.178509764,103981928.93872362,8.325940292408518e-05,39.510749504887755
6.291478217204893,6.291478217204893,32635118.64444224,97905343.35180259,8.078998991578601e-05,40.89709424680607
6.304647567676473,6.304647567676473,69812994.48757407,209438970.86826414,0.0001181634361238082,40.748268623338404
6.3104144941850295,6.3104144941850295,4774675.263251891,14324013.170387099,3.090200301869572e-05,40.6944013736288
6.280103777557856,6.280103777557856,187112093.42628983,561336267.722942,0.00019344874625915054,40.76572623726456
6.277230944094337,6.277230944094337,28571420.387930706,85714248.66696543,7.559287547209692e-05,41.624690862148846
6.285024897636546,6.285024897636546,4045069.168139838,12135194.936616903,2.8443146391055052e-05,40.28224802838722
6.27981044650598,6.27981044650598,47223576.4465941,141670716.7807637,9.718391859436792e-05,41.40545212470856
6.2834159857838605,6.2834159857838605,68185479.56988409,204556426.14550304,0.0001167779716269024,41.43447122285556
6.318172516305023,6.318172516305023,13264545.129455924,39793622.75280242,5.150638564543897e-05,40.76001504804405
6.299731635446421,6.299731635446421,4840906.066226856,14522705.69651248,3.111559019686183e-05,40.829542620341826
6.299049875828139,6.299049875828139,1959496.9777470108,5878478.376965028,1.979641724503267e-05,40.20379385969539
6.303573439933819,6.303573439933819,28430467.030710373,85291388.4911391,7.54061810823714e-05,40.2777565506087
6.2790473458206275,6.2790473458206275,1310100.1843615996,3930287.9958374472,1.6186994194811177e-05,40.189364915971716
6.2741694483085855,6.2741694483085855,35452414.706182025,106357231.57788819,8.420499798944547e-05,41.94317817018346
6.3007159898755125,6.3007159898755125,1579863.7105829339,4739610.8236533245,1.7775586684365408e-05,40.78337477548318
6.307119901489196,6.307119901489196,4012486.6440974716,12037447.326625336,2.832836153743301e-05,40.11688424152474
6.286748154991869,6.286748154991869,11620393.887854934,34861169.09077135,4.820868718624638e-05,40.08310106757502
6.315441956123392,6.315441956123392,16681725.478240643,50045163.805313714,5.7761092723040974e-05,39.9281667447617
6.312037786272411,6.312037786272411,17628229.353687484,52884675.44105047,5.9377138768468285e-05,39.89218469188632
6.285539137034707,6.285539137034707,16494249.796709942,49482736.81995647,5.7435604830402553e-05,40.24957915323107
6.286211159061149,6.286211159061149,59629341.09352895,178888010.71014714,0.00010920561781091465,41.496650346766025
6.311104466493486,6.311104466493486,247558293.81041002,742674868.8146019,0.0002225121513532713,39.95311734998558
6.282479698880598,6.282479698880598,7132489.186280328,21397454.994394276,3.776898967089437e-05,40.64377583724782
6.309733303409344,6.309733303409344,24220259.33661514,72660765.39580646,6.95992141146462e-05,41.05218691232106
6.306173816029376,6.306173816029376,748440.0688054793,2245307.596491778,1.2234653755882618e-05,41.17223643373502
6.292882280104323,6.292882280104323,5343496.79851648,16030477.811297813,3.269094830571362e-05,40.4195301659764
6.280620260935313,6.280620260935313,31728633.15414143,95185886.90285006,7.96600613526266e-05,41.38410803416682
6.281711637882379,6.281711637882379,23602858.74232655,70808563.66871434,6.870640794076621e-05,40.579789681417004
6.280967843506219,6.280967843506219,315350704.9194207,946052102.1979798,0.0002511376907747831,40.979710765433346
6.291997193025176,6.291997193025176,127190.62566306966,381559.31988923415,5.0434974703250646e-06,41.805593542553844
6.282108735070959,6.282108735070959,965717.7644434358,2897141.099667326,1.3897564407727714e-05,40.053550183168454
6.2722681889526815,6.2722681889526815,102294827.2614693,306884469.2431418,0.00014303483560951236,41.50747108386681
6.296053857647208,6.296053857647208,3714637.1062791636,11143898.801994719,2.7256671881303873e-05,39.90410337688863
6.2935490298266945,6.2935490298266945,94615457.69485724,283846360.5004648,0.00013756122375241375,40.07804787684266
6.291416942260422,6.291416942260422,66902000.984899335,200705990.3742431,0.00011567367435461051,41.514854869355915
6.2725690232243085,6.2725690232243085,6268463.398088022,18805377.65077489,3.540750520869551e-05,40.67775595604021
6.300784673754445,6.300784673754445,3667652.467729095,11002945.547307696,2.708374481841247e-05,39.88821504312307
6.313713736551004,6.313713736551004,97004799.3502005,291014385.42633796,0.0001392873239289827,40.48819117475006
6.277120969597638,6.277120969597638,58089382.54170678,174268135.0716132,0.00010778624797680436,40.48421483437407
6.286678749123091,6.286678749123091,79119788.6777737,237359353.4608028,0.00012579330855899684,40.373579857518436
6.285694473077687,6.285694473077687,265508770.9224404,796526300.2019248,0.00023043817593304539,41.27332138667104
6.296435628416277,6.296435628416277,70056561.22846313,210169671.0932945,0.00011836938365306082,40.65906010160093
6.2763817429644755,6.2763817429644755,47841.009135932865,144468.61769041436,3.09304810031108e-06,41.38671454546151
6.267221185178701,6.267221185178701,116667019.88188198,350001047.1147535,0.0001527527502958037,41.068272252875275
6.292125582006301,6.292125582006301,140149398.74749833,420448183.6615077,0.00016742126057067708,40.77285929091937
6.287420570063262,6.287420570063262,311910971.9224567,935732903.2556772,0.00024976427512157784,41.04497179840906
6.292483756041186,6.292483756041186,110922.41220451938,334972.9741854506,4.709906999522673e-06,41.183113011454076
6.2773253735627605,6.2773253735627605,166868256.73199597,500604757.64517534,0.00018268456445724723,41.412566363209486
6.298988102194434,6.298988102194434,18497724.144082546,55493159.8395631,6.082387334771511e-05,39.832858901939304
6.275585875657788,6.275585875657788,290118085.62082475,870354244.317857,0.00024088091636542686,40.93857606551784
6.280145701615741,6.280145701615741,84464755.32895634,253394253.4443256,0.00012997288105509597,41.22268885928338
6.270673947419427,6.270673947419427,104511834.31163146,313535490.3965853,0.00014457650434351876,41.90581861788264
6.300156710897999,6.300156710897999,26882564.50318679,80647680.9152028,7.332470007170855e-05,41.14961618440678
6.28471285188489,6.28471285188489,330352438.64966184,991057303.3868651,0.00025704179907748426,41.831387493745666
6.293827025353073,6.293827025353073,38851336.03746657,116553995.53311107,8.814911201326936e-05,43.238811959810455
6.289649610088125,6.289649610088125,27373735.329735506,82121193.4651642,7.399152524456554e-05,40.3652511789243
6.325806534531226,6.325806534531226,1277600.8303810763,3832789.8404841297,1.5984958583459274e-05,40.04442129236222
6.269730440070111,6.269730440070111,79938753.86288995,239816249.0500294,0.00012644267285466526,41.73337597025687
6.298179875885043,6.298179875885043,556708.2003302573,1781686.3289564522,1.0551795128321828e-05,41.44390499351064
6.298038775012255,6.298038775012255,14672192.833607204,44016565.90560354,5.417044680555705e-05,39.54605488644964
6.308494912167185,6.308494912167185,46580874.05140265,139742609.53926536,9.652032712637038e-05,39.4111321181541
6.298470813452265,6.298470813452265,71757738.02478692,215273201.47821352,0.00011979793965366525,40.87589891881331
6.303232383243348,6.303232383243348,14969974.496017855,44909910.8823764,5.471739795126496e-05,40.03673281846525
6.301848196176261,6.301848196176261,27893858.72537527,83681563.57402816,7.469116738079151e-05,41.14183472551907
6.278255623417274,6.278255623417274,20925020.70632132,62775049.56704068,6.469159826139048e-05,41.61169145752725
6.286486685529715,6.286486685529715,109217031.9964512,327651083.4196282,0.00014779514586749087,40.775984825872094
6.279662909245333,6.279662909245333,112507887.9765858,337523651.3738931,0.00015000525437258716,41.64043484187919
6.309088662792431,6.309088662792431,766023.8866665004,2298444.8611826734,1.2377540770103224e-05,40.159032473801204
6.294437535427706,6.294437535427706,22879462.320086215,68638374.37641443,6.764533394942873e-05,40.55599233889691
6.269498360617607,6.269498360617607,2258595.8815954286,6775775.110582288,2.1253656683484223e-05,40.556842338941465
6.294906331878021,6.294906331878021,32587236.21902187,97761696.0743287,8.073070038605579e-05,40.65236587183918
6.283389248639698,6.283389248639698,43537670.44305975,130613869.51630682,9.331416201163734e-05,40.58446088371148
6.283961751998357,6.283961751998357,96233173.26955703,288699507.24303585,0.00013873223632998588,40.632797353092755
6.2882999366408825,6.2882999366408825,24973097.21045629,74919279.05592832,7.067261269000369e-05,40.721132348077674
6.297122486150683,6.297122486150683,36646.03972214898,109938.67366345198,2.7070183818977966e-06,40.67236839264357
6.290714997319632,6.290714997319632,23914169.80259248,71742496.82750139,6.915802702778251e-05,40.108357285803486
6.287719674304576,6.287719674304576,51311854.86781393,153935552.02994066,0.00010130335490998732,40.432588266938545
6.295630023334614,6.295630023334614,121104781.37409201,363314331.5346199,0.0001556308292585129,40.191251441570074
6.2769453719338575,6.2769453719338575,2504346.144575605,7513025.88514806,2.2380079837347466e-05,41.64417526550011
6.291067667764562,6.291067667764562,99153768.66007878,297461293.4004683,0.00014082170455509413,40.22788739244508
6.315719758645147,6.315719758645147,22762193.641784593,68286568.29982534,6.747175309129716e-05,40.8835470998098
6.2865588645078345,6.2865588645078345,93964426.19065148,281893266.0020927,0.00013708714010007839,41.240053266584866
6.281516045806106,6.281516045806106,3062068.8660139428,9186194.036123546,2.4746969852884604e-05,40.39660346864088
6.301512385633461,6.301512385633461,8.22885054718571,12.095143011349826,1.96333296287321e-08,39.632951925896656
6.311756243708018,6.311756243708018,515899692.1537428,1547699063.840563,0.0003212163401329349,40.976420367140186
6.277690069263708,6.277690069263708,133424026.84799781,400272067.99245846,0.0001633548411099639,41.52398479122168
6.280097077139897,6.280097077139897,125239035.8582732,375742142.8218418,0.00015826498638560338,41.81439206070643
6.277630954766749,6.277630954766749,17329692.35684675,51989099.176208876,5.887221089651007e-05,40.90116138822022
6.290615682915627,6.290615682915627,2019962.2775558562,6059874.303186324,2.0099532267892073e-05,40.81585384696715
6.310461960477288,6.310461960477288,13962833.448248664,41888487.727012746,5.2844729420797876e-05,40.156305283916986
6.287541006084919,6.287541006084919,36117040.66885759,108351109.43301676,8.499062816724745e-05,40.62700733185039
6.280321397814425,6.280321397814425,45126855.43189246,135380553.744616,9.50019464553975e-05,40.41077692969356
6.27235695386731,6.27235695386731,16226297.626324216,48678880.335610494,5.696716835856819e-05,42.577874535844764
6.2830702875031,6.2830702875031,23194201.50144619,69582591.94329546,6.810902321774392e-05,40.91338446052829
6.308971400589269,6.308971400589269,36209773.6765894,109353503.75972372,8.509966788139423e-05,40.85742642703056
6.3015473424043025,6.3015473424043025,3006729.0525830598,9020261.67685511,2.4522327585430048e-05,40.8788872112194
6.292830534687515,6.292830534687515,58418963.51688646,175256877.9669947,0.00010809158822411291,40.468496838246736
6.296378881460576,6.296378881460576,29418574.76911231,88256300.08794431,7.6705369398411e-05,39.77877923839027
6.299411136225221,6.299411136225221,266125436.21859792,798376296.0629753,0.0002307056262509377,39.73771699299414
6.297532880495552,6.297532880495552,31095228.731240463,93285674.22108757,7.886091862729927e-05,40.16771821428881
6.275688537797546,6.275688537797546,26117819.420379948,78353445.76245573,7.22742182865943e-05,40.93775222719596
6.295127104569934,6.295127104569934,9292721.114571443,27878150.75617432,4.311082188834803e-05,41.25134534463368
6.289728148694882,6.289728148694882,5049630.189795283,15148877.993211504,3.177931371212139e-05,41.91749669834957
6.293645340271732,6.293645340271732,32429975.47857512,97289913.84992793,8.053566810417578e-05,40.54451901500785
6.295180573052204,6.295180573052204,1947271.503225634,5841801.960053923,1.9734564641993302e-05,39.377448969486274
6.303209139976619,6.303209139976619,78324901.115551,234974690.7569109,0.00012515981368821372,40.43539661758658
6.2946471936469335,6.2946471936469335,30864803.791248508,92594398.78583165,7.856818375984176e-05,39.591123786429556
6.303832772852546,6.303832772852546,32014159.80258736,96042466.86472166,8.001768991761082e-05,41.1712727690457
6.298207474328043,6.298207474328043,16216402.960775748,48649196.28686212,5.694979659764954e-05,41.03619879367704
6.29484057985253,6.29484057985253,39035528.66795977,117106573.42258596,8.835782067606601e-05,40.69806928284428
6.2926594501518585,6.2926594501518585,188914397.33622548,566743179.4291774,0.0001943781834690128,41.18120780136075
6.308113795156776,6.308113795156776,48584582.608608656,145753735.21149942,9.857441483518414e-05,40.31167638112883
6.272851524159264,6.272851524159264,4871009.151092763,14613015.005739205,3.121218633239664e-05,41.21413795706824
