loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
12.184791715200417,12.184791715200417,51308786.8751281,153926336.25846764,0.0001013003205230234,61.86915280411593
12.18140753599596,12.18140753599596,47809683.06064001,143429024.82952407,9.7785142919804e-05,61.09835033623096
12.184552048095044,12.184552048095044,90696223.02319202,272088644.7036251,0.00013468200387478646,62.95530556402048
12.199002480470678,12.199002480470678,8659363.54973813,25978066.4254269,4.161574545946678e-05,61.887330729121686
12.199458298336548,12.199458298336548,5842507.635314073,17644363.149195023,3.4183315918312474e-05,61.79933745344679
12.194139829166573,12.194139829166573,7955971.104112921,23867888.927005827,3.988974532376233e-05,60.99209325524568
12.175897851618183,12.175897851618183,43213044.30140109,129639108.56184688,9.296561958649363e-05,62.0848392760465
12.173187440934285,12.173187440934285,2491924.7837003972,7475750.005886154,2.2324482571889348e-05,62.00554897406275
12.191566617006801,12.191566617006801,58740756.9673747,176222246.5211498,0.00010838887837394395,61.03795446401279
12.190411789463052,12.190411789463052,28433889.80522049,85301645.04116537,7.541071225602991e-05,61.31400573438448
12.191651745464387,12.191651745464387,28826295.80429705,86478863.03597367,7.592928764665885e-05,61.698817303642976
12.193233626323703,12.193233626323703,9940424.245565249,29821248.351062723,4.458791776329463e-05,61.31901597059976
12.18851247270785,12.18851247270785,219942145.46498954,659826412.0241517,0.00020973418094172303,62.0318567913731
12.1781004618484,12.1781004618484,828978.5546781353,2486911.474441668,1.2876073753886885e-05,61.652935460696725
12.18610249090264,12.18610249090264,58369949.68712731,175109824.70177838,0.00010804622853299861,62.40799859302739
12.190480811277318,12.190480811277318,52578292.207621574,157734852.24413735,0.000102545872678661,61.07417214112769
12.154045788071539,12.154045788071539,62647209.982936665,187941605.6542096,0.00011193497918782214,62.203921237610146
12.190309538320454,12.190309538320454,56415675.20300088,169247001.23093972,0.00010622209093469337,62.14839225991425
12.181266553260055,12.181266553260055,26870776.33731361,80612304.65630892,7.330861362220276e-05,60.88094742770951
12.211008199954723,12.211008199954723,1303929.045639227,3911762.9760806784,1.6148788404279912e-05,62.4487801685468
12.172670132798276,12.172670132798276,3173319.854089176,9519935.223858694,2.5192489680136987e-05,61.78830629056749
12.18824961535049,12.18824961535049,65648563.77102683,196945666.95056716,0.00011458494803662234,60.24673084741172
12.20439656160857,12.20439656160857,7661051.622624748,22983145.782011222,3.9143427081000937e-05,60.959911711470696
12.155771037103566,12.155771037103566,569756.3835684032,1709244.85151432,1.0674682457079143e-05,61.95764137810494
12.208154947032158,12.208154947032158,9879957.532331435,29639848.201412894,4.445209854253562e-05,62.322150541164035
12.195336060470195,12.195336060470195,131865402.03455448,395596181.7171445,0.00016239790013372613,61.52004106824752
12.175664098427946,12.175664098427946,32580824.32242958,97742448.61780293,8.072275038273347e-05,61.988055139606615
12.175266684014513,12.175266684014513,55093751.13811785,165281229.07578024,0.0001049702233615335,60.51325305323914
12.193159705021285,12.193159705021285,37697344.6482949,113092009.56080356,8.683010129573177e-05,61.627956181142835
12.183043718290014,12.183043718290014,141460158.54691738,424380451.27892196,0.00016820234621661712,61.52677720350039
12.18926603480465,12.18926603480465,40255523.36396097,120766545.72215687,8.972793452954875e-05,62.443245663197956
12.163000503484069,12.163000503484069,47080769.40349898,141242283.88676828,9.703685613260404e-05,62.737591776757704
12.150652286189713,12.150652286189713,81660687.84772015,244982039.24555838,0.0001277972422997209,60.5884122002734
12.187352796735764,12.187352796735764,46040784.582561634,138122329.37566394,9.595912921156469e-05,61.476140715317825
12.184566718501962,12.184566718501962,2789101.4193884586,8367279.945340656,2.3618167730887762e-05,60.8451185845004
12.19814419831811,12.19814419831811,58124511.39628576,174373510.95638004,0.00010781882878063698,61.293548544103935
12.18662796259608,12.18662796259608,105513080.46140556,316539217.0143764,0.0001452673867561316,60.66621622731593
12.172204987487461,12.172204987487461,4862179.05851131,14586512.841590125,3.1183864052763965e-05,62.22999302889683
12.18320499945813,12.18320499945813,15759345.742367025,47278012.86468926,5.614148832933097e-05,62.32815276706601
12.18358069425885,12.18358069425885,42048383.414673895,126145125.96175891,9.170427605198483e-05,63.35155550461024
12.20626752553228,12.20626752553228,18176281.021545753,54528818.6891465,6.029306562993497e-05,61.573837118578254
12.178036400837348,12.178036400837348,52878722.368195996,158636142.76007533,0.0001028384268551008,62.32023936354387
12.234315638378416,12.234315638378416,11185461.9711768,33556361.44758752,4.7297885231500914e-05,62.83129486079676
12.174207740955312,12.174207740955312,30152822.08552016,90458441.91481976,7.765669309378609e-05,61.88836195424734
12.153108248489346,12.153108248489346,17114841.51683571,51344500.2481792,5.85061182505342e-05,61.80295486653955
12.184144823609213,12.184144823609213,4454667.199663394,13363977.233156454,2.9848467349324892e-05,62.07810833664041
12.190301247735862,12.190301247735862,34871025.50165491,104613052.13201109,8.35116917698997e-05,61.67314768868857
12.171557286945882,12.171557286945882,7367603.041099791,22102784.7822747,3.838643215914317e-05,61.75702220333901
12.164576637770638,12.164576637770638,49828091.92218356,149484251.44815212,9.982793172014226e-05,62.516114761467556
12.193354718347484,12.193354718347484,66120921.52181565,198362740.18128118,0.0001149964428392991,61.41781481219619
12.203483654887581,12.203483654887581,38873058.91438466,116619152.3446719,8.817374519765053e-05,60.60127394825994
12.187544915285569,12.187544915285569,286228134.67327124,858684379.6521983,0.0002392605786525337,61.04349749954255
12.18750969222188,12.18750969222188,6254501.128510867,18763479.023745414,3.536803342285566e-05,62.075717833184555
12.206154977957143,12.206154977957143,905327.2516179302,2715957.343366217,1.3455965557795935e-05,61.602679275738176
12.17577621482694,12.17577621482694,16302.179387400454,48882.19021674239,1.8049932748454012e-06,61.139930594301845
12.194764882659374,12.194764882659374,11804930.321759475,35414766.58000248,4.8589953955513465e-05,62.43199091965798
12.195426224352227,12.195426224352227,26333568.57354667,79000681.33190528,7.257211086653115e-05,61.99191245957206
12.144536725346022,12.144536725346022,88261520.06934334,264784535.92207175,0.000132861964402764,62.21331995724396
12.18662471316889,12.18662471316889,134816758.12035775,404450249.9919447,0.000164205204505663,62.0513117251943
12.206430245544976,12.206430245544976,17338055.85139002,52014143.14266899,5.8886405298608224e-05,61.92923995062992
12.157800251053606,12.157800251053606,68547091.39381947,205641249.88058388,0.00011708721470427008,63.039585996995974
12.226487768763537,12.226487768763537,31471309.957075045,94413905.42527542,7.933636963031176e-05,62.928998295486636
12.2038476958837,12.2038476958837,4274841.462243314,12824499.980580684,2.9239799104630038e-05,63.36271760856761
12.162435737445394,12.162435737445394,18703084.46432317,56109229.06938622,6.11605629501355e-05,61.402868963540286
12.174682587326606,12.174682587326606,30890001.509026416,92669980.18484259,7.860024088301998e-05,60.95104967977958
12.170765853390526,12.170765853390526,12631467.34607964,37894377.69999504,5.026222274295833e-05,61.96520437370169
12.212088248713991,12.212088248713991,85449800.34378438,256349376.61158657,0.00013072856469165117,60.25696271041547
12.16820833386863,12.16820833386863,62925440.96695778,188776298.57804283,0.00011218326862660888,62.032473216085656
12.193745571318738,12.193745571318738,3177508.194233862,9532500.197300036,2.5209109466572954e-05,61.02170401228721
12.192407786224095,12.192407786224095,1001725.292244748,3005352.9185065376,1.415424388540032e-05,60.95761782416598
12.182543357001475,12.182543357001475,46304982.262666285,138914922.43300825,9.623405850334166e-05,62.65198598083749
12.197202365832855,12.197202365832855,13927079.452541487,41781213.9664136,5.277701631456466e-05,60.62488900426984
12.210861985783993,12.210861985783993,78752594.65369828,236257759.54260302,0.0001255010617029484,62.098020872744534
12.18623486923373,12.18623486923373,73306647.51127844,219919918.16446292,0.00012108396700227786,61.66005048710603
12.177329340596907,12.177329340596907,27862172.206155103,83586492.27000667,7.464872407325629e-05,61.3766650503884
12.176544271684074,12.176544271684074,438541299.317058,1315623873.6080344,0.0002961557992477992,61.38302558421452
12.1948620338066,12.1948620338066,72101860.84999803,216305558.30565766,0.00012008484388559282,62.821992257256454
12.170626061183983,12.170626061183983,8098372.819133598,24296714.68712553,4.024515038736354e-05,61.68397718120188
12.177086709365282,12.177086709365282,130816630.24848,392449866.39530545,0.0001617508071518614,61.593419370394926
12.191801235828452,12.191801235828452,46814461.83902624,140443361.1358325,9.676202731156991e-05,61.787852772480136
12.173642744696044,12.173642744696044,30570083.720664263,91710226.82147878,7.819216271087726e-05,62.189043898377015
12.173297065095062,12.173297065095062,99386735.12298985,298160181.0265959,0.00014098703695708537,61.38215694781284
12.18108372684288,12.18108372684288,52762307.751530915,158286898.903848,0.00010272516300346979,61.61403651682191
12.197472647616095,12.197472647616095,23164294.734424207,69492859.80980356,6.806509022538876e-05,61.82841536938571
12.189813209482741,12.189813209482741,9251934.973390862,27755780.72649913,4.301609648393878e-05,61.619204921936785
12.195392716108136,12.195392716108136,10894760.979392907,32684258.55034808,4.667922189582896e-05,61.60228335663799
12.208417690812311,12.208417690812311,90009940.69916391,270029797.6837029,0.00013417147870598,61.83606389658173
12.212567882436641,12.212567882436641,105216793.4727109,315650356.01512676,0.0001450632836110799,60.68059953041632
12.173371832677198,12.173371832677198,46165422.44769007,138496243.08942086,9.608892784740419e-05,61.4556361323828
12.202177731635425,12.202177731635425,27183069.00016954,81549182.6022315,7.373338022631515e-05,61.94205602814772
12.163580437077846,12.163580437077846,41887483.804092996,125662427.0942694,9.15286530442927e-05,60.692466238530386
12.147790781700623,12.147790781700623,98456158.06314072,295368449.89713323,0.00014032544025610605,60.98868478595114
12.199167846491157,12.199167846491157,5239107.863361528,15717300.240230381,3.237003448930409e-05,60.32803726161528
12.17164533027224,12.17164533027224,40170006.292926356,120509994.54426119,8.963257680250081e-05,62.08369863900331
12.183026689600743,12.183026689600743,6952835.080989939,20858480.879573423,3.729027459797862e-05,61.77076950238798
12.20309477738435,12.20309477738435,60192137.80101222,180576389.00984585,0.0001097197571979791,61.242651136304254
12.18709369648113,12.18709369648113,62872469.77875951,188743130.05221403,0.00011213604022941581,61.34334317915979
12.190375467832279,12.190375467832279,423762.66520301456,1271263.7001542496,9.205981477578007e-06,61.62408604433967
12.220774911138157,12.220774911138157,46724502.94024559,140173484.38170516,9.666901335947387e-05,60.92096998284311
12.170567999460337,12.170567999460337,92765448.26931229,278296320.46988714,0.00013620971778749436,60.86348411210749
12.176765872986211,12.176765872986211,34124116.43427584,102372325.01823363,8.261247394614202e-05,61.04796329240648
12.168088958034787,12.168088958034787,54411358.54650407,163234051.30597138,0.00010431811575983829,62.82207148567366
12.16958605332741,12.16958605332741,25578065.802637096,76734173.0744677,7.152349772354683e-05,60.68899533381739
12.204593400929713,12.204593400929713,45448253.44864732,136344735.94661993,9.533964678354323e-05,62.3255174201126
12.186061288708618,12.186061288708618,34293139.95819699,102879395.50435874,8.281681927257978e-05,60.82223253653291
12.195145232050196,12.195145232050196,6862666.005498208,20587973.630459666,3.704768227663635e-05,60.79216321918983
12.180510952447534,12.180510952447534,8885959.887178734,26657855.30300836,4.2156725932329664e-05,62.6620070980359
12.195102863087182,12.195102863087182,9375710.246546663,28127106.35281344,4.3302882239970586e-05,62.82218029728002
12.166880745461226,12.166880745461226,15204582.240299845,45613722.3909545,5.514448308474584e-05,61.381514704965504
12.197556428998052,12.197556428998052,54859145.156543136,164577411.08640784,0.00010474648725278257,62.731318481385735
12.186347668079547,12.186347668079547,8903343.935880212,26710009.216628373,4.219794248427888e-05,61.81778406864581
12.201825946241264,12.201825946241264,82583367.08311245,247750076.84858572,0.00012851720109097187,62.66161825589625
12.159511630878116,12.159511630878116,126670476.12177643,380011404.0503721,0.00015916687090111736,62.56072760964721
12.172159006484836,12.172159006484836,144974447.27715984,434923317.4886824,0.00017027885077425253,61.475576849662986
12.200603980764319,12.200603980764319,112684713.57224825,338054116.339278,0.00015012308374906524,62.3712206322487
12.192658647637563,12.192658647637563,21312970.766560912,63938887.915720604,6.528852667031515e-05,61.513891058930824
12.146365195314534,12.146365195314534,74821472.54562396,224464393.34687412,0.0001223286233056342,61.57366418585164
12.17916815683349,12.17916815683349,32317644.06227037,96952907.83032274,8.039605945953099e-05,61.478090023184905
12.18501303350251,12.18501303350251,18137955.6410182,54413846.19059959,6.0229466967598455e-05,61.59662743110104
12.146034457596489,12.146034457596489,70946905.8237242,212840693.18162715,0.00011911917870577327,60.672006674051
12.147737814978044,12.147737814978044,35641143.72453387,106923406.88006318,8.442882396053619e-05,63.68670463236161
12.159670540330705,12.159670540330705,63409317.24735246,190227927.42549387,0.0001126137692182283,62.20497408303816
12.159014200070082,12.159014200070082,18712005.68278668,56135992.734586306,6.117514777059796e-05,62.5486773654511
12.163870576216281,12.163870576216281,8174711.341941018,24524109.700464353,4.043438926970566e-05,61.61278949193277
12.19980549952547,12.19980549952547,63684773.55565983,191054296.28109467,0.00011285810680305985,61.61122025233019
12.159975803546319,12.159975803546319,1451816.3284225012,4355424.666335404,1.7039977514343718e-05,62.11960498703224
12.184862662488445,12.184862662488445,10869636.390410075,32608884.804438867,4.66253669273442e-05,62.52406287142715
12.199365075746405,12.199365075746405,43792912.47995043,131378713.05101782,9.358728576103204e-05,60.59243301550146
12.14427952629517,12.14427952629517,17249858.06813425,51749549.917184815,5.87364383051181e-05,61.72125741597065
12.168810186078296,12.168810186078296,5417393.189323936,16252166.070883825,3.291619972145554e-05,62.31902147302481
12.184998300028688,12.184998300028688,93036279.11713888,279108812.98453236,0.0001364084065826887,62.14601243055651
12.179224806106197,12.179224806106197,51440432.639550455,154321273.57145098,0.00010143019319741597,60.718729093790536
12.192451243622456,12.192451243622456,14944912.140424527,44834712.04013408,5.467156472604984e-05,61.81861856646589
12.185038175394913,12.185038175394913,1380907.4567650706,4142698.001126151,1.66186357546394e-05,61.78634342982505
12.190177081162199,12.190177081162199,19786771.64091744,59360290.54685101,6.290748675752411e-05,62.117461151952426
12.14296773056691,12.14296773056691,95932219.78028733,287796635.05805814,0.0001385151310415722,61.80067688106811
12.13317484636218,12.13317484636218,365759565.6645035,1097278672.7354527,0.0002704660989962804,62.74053163844601
12.166592689439932,12.166592689439932,62243804.566819765,186731389.36959293,0.00011157400449945953,62.03746148976007
12.185288411673477,12.185288411673477,73474478.82366459,220423412.10140765,0.00012122249513879524,61.73016803674777
12.161520050155328,12.161520050155328,54836141.53645712,164508400.29819384,0.00010472452375154262,61.82403114517789
12.144032883940897,12.144032883940897,5182647.804573918,15651801.02104088,3.219514143637525e-05,62.95426865859409
12.188732840913916,12.188732840913916,1770687.901129915,5312039.361861017,1.881847875040421e-05,61.583002642144706
12.170258368531142,12.170258368531142,53542279.597371094,160626814.45373666,0.00010348165772455786,61.51036466289947
12.171136013709189,12.171136013709189,179122612.1670649,537367812.1639614,0.00018927366430432357,61.75103637560662
12.179839550929154,12.179839550929154,3670619.1362966476,11011833.057136308,2.7094674592831325e-05,62.02500447775095
12.140577891516717,12.140577891516717,33392101.06820187,100176278.92566946,8.17215870227983e-05,62.66532116852
12.141550068753398,12.141550068753398,72655669.96930744,217966985.77122486,0.00012054514326820254,62.016634680082994
12.183294919982028,12.183294919982028,266722671.32740092,800167989.6218083,0.0002309643518572102,61.560895932371025
12.177952866613206,12.177952866613206,112960072.18730043,338880192.20949,0.00015030639374913335,63.09382501832539
12.149037003146287,12.149037003146287,159428637.94408223,478285889.53872895,0.0001785657446404798,61.82649446325287
12.164187299001073,12.164187299001073,1352431.121439732,4057269.0642858297,1.6446391441604646e-05,61.46567619060826
12.187246115913851,12.187246115913851,23067659.392459888,69202953.80434616,6.792296696289668e-05,61.83782238704603
12.187222458191481,12.187222458191481,10869159.359047264,32607453.705718346,4.66243437955427e-05,60.795036116131016
12.189823567404147,12.189823567404147,62028380.10688083,186085115.95435047,0.00011138075948480264,61.449652387555275
12.173835058832198,12.173835058832198,24413514.075985365,73240517.88576671,6.9876322029927e-05,60.279954518739686
12.134586119411056,12.134586119411056,87933427.01688766,263800256.7856501,0.00013261479169557333,61.69424706397403
12.175728329122858,12.175728329122858,78837865.55163188,236513572.30621994,0.00012556898771265423,62.557912996755164
12.203315905989149,12.203315905989149,39094130.04958503,117282365.7506996,8.842411192233612e-05,61.86626211709436
12.183302916796364,12.183302916796364,6665829.245654751,19997463.372993663,3.6512510355635186e-05,61.83999158533731
12.185001028930406,12.185001028930406,63211887.76621344,189635638.93121392,0.00011243831693974471,61.72843140601423
12.174515471993045,12.174515471993045,13665522.895444484,40996571.84711314,5.227907941218746e-05,61.389420553291316
12.195772987729656,12.195772987729656,44522982.31144275,133568922.54509781,9.436415645325269e-05,62.22050178280259
12.206466306800271,12.206466306800271,23844852.066044904,71534531.83349845,6.905771478926681e-05,62.68581846168705
12.184664816231225,12.184664816231225,17412154.161791548,52236438.123610735,5.9012103804434446e-05,62.61416733294953
12.167152758027548,12.167152758027548,49031656.06174047,147094943.861511,9.902690936769432e-05,62.18031087471201
12.189631174122505,12.189631174122505,31514647.076431908,94543916.85706717,7.939097541509454e-05,61.061636222120114
12.163169626679212,12.163169626679212,24130144.539233197,72390409.29308343,6.946960828457804e-05,62.56494278713812
12.167310561665602,12.167310561665602,49934820.901736766,149804438.372928,9.993478747105655e-05,62.32544961262011
12.193586071666306,12.193586071666306,42253320.65738187,126759937.58704075,9.1927480617926e-05,61.789324285926334
