loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
6.3073165150738255,6.3073165150738255,6.307407689855898,6.3076371828883895,1.3503687057436764e-09,100.70525196126594
6.3030094725984025,6.3030094725984025,6.303093758822129,6.303413291616523,4.105757511752017e-09,101.46686603502175
6.331357593399856,6.331357593399856,6.331466730968832,6.33173661310393,1.4774137468975823e-09,94.98557665171371
6.336542077671446,6.336542077671446,6.336613714061496,6.336797265954469,1.1969660818067496e-09,93.43554033957913
6.3212243430376995,6.3212243430376995,6.321311499718436,6.3216347550679535,4.17508516648013e-09,98.31694082228195
6.297078464143228,6.297078464143228,6.297132955425926,6.297278314783477,1.0439471509471332e-09,102.49061336665469
6.341389156689201,6.341389156689201,6.341756803134795,6.342649255317454,8.574922105708538e-09,92.87767955371146
6.307018856062212,6.307018856062212,6.307180232669497,6.307597034191094,5.6811373383425234e-09,101.3036047831483
6.316656093771582,6.316656093771582,6.3167541472805855,6.317117540047037,4.428397204492285e-09,99.91688472184957
6.317214862445451,6.317214862445451,6.317333798579951,6.317648709149188,4.877215076248831e-09,97.40294248714684
6.35249379120717,6.35249379120717,6.3526896679732126,6.35332786573508,6.259021745336213e-09,91.79112116061158
6.307478421101706,6.307478421101706,6.307576476655988,6.307927924362719,4.428443389770109e-09,100.54944118419367
6.314613510178038,6.314613510178038,6.3147441549040995,6.315083123256025,5.1116479937718395e-09,99.19647047752487
6.34081235400797,6.34081235400797,6.3419543046937195,6.3444419455796055,4.779018070166785e-09,90.59899617097851
6.320637686852907,6.320637686852907,6.320701180643504,6.320958094943505,3.5635316919524485e-09,96.93827795616028
6.32382607062627,6.32382607062627,6.323900614000815,6.3240927645720815,1.2210108479848714e-09,100.68985908424179
6.31489105859221,6.31489105859221,6.315027051389066,6.315463882494374,5.215223808363589e-09,97.63605527846472
6.364909367334797,6.364909367334797,6.947195098147676,8.124160405733726,1.0791531224185746e-08,93.49897310094158
6.337913103842219,6.337913103842219,6.338001998317422,6.338344277470377,4.2165027025475865e-09,94.8381328878161
6.318859275498461,6.318859275498461,6.31900236991853,6.319371926541131,5.349662046683079e-09,98.36368133432595
6.320814990953217,6.320814990953217,6.320928557665981,6.321340316297862,4.76585171327315e-09,98.29851521748803
6.296145760915324,6.296145760915324,6.296201092125476,6.296346346846734,1.0519620730065071e-09,103.9621000681523
6.346525547413307,6.346525547413307,6.346721315344558,6.347176917962899,1.9787265159720846e-09,92.24636433176653
6.2760588188424835,6.2760588188424835,6.2761311156841195,6.276411405914219,3.80254761012111e-09,106.27840185834965
6.304703793676243,6.304703793676243,6.304788198822522,6.305091646948192,4.10865297340024e-09,101.73555081135815
6.3178001848486005,6.3178001848486005,6.317887508509765,6.318113403023686,1.3215419869538891e-09,98.43957257737897
6.312923029199376,6.312923029199376,6.313036105226623,6.3133139747232505,1.5038352785268216e-09,101.367795827025
6.352540744927023,6.352540744927023,6.35275808515796,6.353296689317472,6.593030121848642e-09,91.9227385333789
6.3300656155056885,6.3300656155056885,6.330153028092885,6.3304805836691935,4.181210044862382e-09,94.38868549151661
6.312658534180646,6.312658534180646,6.312734313734705,6.312929144903046,1.2310934494053072e-09,100.77380909008657
6.349789785449161,6.349789785449161,6.350684352077734,6.352718170952051,4.229814720702052e-09,95.01086650299216
6.326295473462391,6.326295473462391,6.326357156480224,6.326518703804331,1.1107026409717946e-09,95.64228351638786
6.292669880637433,6.292669880637433,6.292791629495231,6.293115039475217,4.934548769597313e-09,105.21153642017785
6.3421672440045755,6.3421672440045755,6.342590139286718,6.343547906883494,2.9082478647524113e-09,92.11360563400201
6.301680331353918,6.301680331353918,6.301816397902995,6.302170143201727,5.216637788407752e-09,102.42648949663408
6.336047907991049,6.336047907991049,6.336164778740679,6.336478711953699,4.834681988086231e-09,95.0634463367082
6.317716387325705,6.317716387325705,6.317885202790789,6.318313814322063,5.8106017775116925e-09,99.53652496315316
6.317416111116519,6.317416111116519,6.317558517025791,6.31792839362473,5.33677635417007e-09,99.31042404675465
6.3308895239876986,6.3308895239876986,6.330964887299159,6.331158808510752,1.2277077132694103e-09,97.37997282873945
6.350449855816015,6.350449855816015,6.3511033928816465,6.352627501532561,3.6153480209577538e-09,94.16577242200202
6.306780442952975,6.306780442952975,6.306855650196674,6.307047404369246,1.2264358417723997e-09,98.13783699628152
6.336343946787963,6.336343946787963,6.336452357558561,6.33671943386447,1.472486133025086e-09,93.9986935949572
6.3230378363421,6.3230378363421,6.3230974104080255,6.323255842176827,1.0915499615293811e-09,94.9296262855317
6.329938686825685,6.329938686825685,6.330033166744932,6.33026902450585,1.3746266347425262e-09,95.02808740510832
6.327504857462344,6.327504857462344,6.327571432552734,6.327746473573689,1.1539071920196875e-09,96.17482726965338
6.327686382744667,6.327686382744667,6.327816911997245,6.3281613180596645,5.1093884678721224e-09,93.37193832151067
6.322021898049447,6.322021898049447,6.322145649072732,6.322448033505714,1.5732197766737954e-09,98.2250965366091
6.341902744698311,6.341902744698311,6.3419874519777055,6.34229243038916,4.115999985287999e-09,93.57844670836207
6.293034715527562,6.293034715527562,6.293124649039984,6.293442917488442,4.241073270350171e-09,104.31612523754146
6.343860447887253,6.343860447887253,6.344220156624292,6.345074828649122,8.481848112751322e-09,90.51526756301853
6.33720256202113,6.33720256202113,6.337514705681365,6.338271549198767,7.901185483660811e-09,90.41852721671756
6.322237018336662,6.322237018336662,6.322443658299795,6.322958092650211,6.42868513978101e-09,99.11537122716875
6.316319165574299,6.316319165574299,6.3165025080606005,6.316932319055656,1.9149020147324336e-09,98.76835347777092
6.326620452185165,6.326620452185165,6.326709757479642,6.3269346895045935,1.3364527262638148e-09,95.25869550938215
6.300813602438912,6.300813602438912,6.301115105410118,6.301831886216808,2.4556179312185122e-09,104.74286146147774
6.337185537864901,6.337185537864901,6.337315631647104,6.33765704837387,5.1008584023293224e-09,94.25334581266614
6.310599619317376,6.310599619317376,6.310692380266958,6.310926320812496,1.3620642391742876e-09,97.70157976029249
6.323393253014442,6.323393253014442,6.323472344784475,6.323675046433773,1.2577103802868805e-09,102.28926791440689
6.3275227906891445,6.3275227906891445,6.327637369793767,6.32804850260612,4.787047203080874e-09,97.93624559551698
6.314948382545721,6.314948382545721,6.315034536458059,6.315359246567601,4.150997767737863e-09,101.87455757292359
6.336004017278329,6.336004017278329,6.336154561146932,6.336517885197527,1.7351879932903103e-09,96.13378549316097
6.307925348896548,6.307925348896548,6.308005665983317,6.308311976604872,4.00791932975153e-09,100.22795894201317
6.279119666707192,6.279119666707192,6.279207288759156,6.279430210095784,1.3237979601399275e-09,106.35453699059998
6.327729847883934,6.327729847883934,6.32779581028511,6.327967298770778,1.1485852269288443e-09,97.33076463648965
6.346933432087014,6.346933432087014,6.759005190436857,7.5835096615685735,9.078235052584205e-09,92.07559277067571
6.330886803099984,6.330886803099984,6.331082691963304,6.331768256807221,1.9793375827248383e-09,99.13680213036096
6.3423030810927745,6.3423030810927745,6.342426242996584,6.3428709424668375,4.963101929433833e-09,94.4430680032093
6.322028729392912,6.322028729392912,6.322132433673464,6.322505158556635,4.554213006713326e-09,99.14079902996387
6.301318635079342,6.301318635079342,6.3015189400514435,6.30199018461789,2.0015242796489474e-09,102.3545254992864
6.310939770684993,6.310939770684993,6.311030365659146,6.311361647149842,4.2566412616906746e-09,102.41792457272835
6.327947523366442,6.327947523366442,6.328024726553485,6.3283241072041205,3.929457648155221e-09,93.81678497889784
6.3283502040185,6.3283502040185,6.328408535539512,6.328664845882248,1.0801066707699647e-09,97.14180708772908
6.349357407213089,6.349357407213089,6.349851262334278,6.351016599529666,9.938361245076521e-09,90.20452567392846
6.321310343896234,6.321310343896234,6.3213808932558,6.321563047038369,1.1878498185069475e-09,97.9279088211044
6.310072679043422,6.310072679043422,6.310201495497041,6.310516166993377,1.6050947237999935e-09,102.97226141997521
6.313851277045973,6.313851277045973,6.313917536566808,6.314207228097433,3.6403164926923637e-09,97.94494136063177
6.365324901526702,6.365324901526702,6.365398509807091,6.3656851578566584,3.836881035113038e-09,91.6172599655792
6.322900197060168,6.322900197060168,6.32297557497504,6.323258884643896,3.882728805137958e-09,96.45642971615914
6.335336090995473,6.335336090995473,6.335688997600685,6.3365370820923905,8.401269013802448e-09,92.1510312382688
6.319208479816988,6.319208479816988,6.319320622805115,6.319597802391667,1.4976180295889208e-09,99.24272935169036
