loss_est,fro_dist
3.9993280079212736,31.923709005718855
3.933276889790825,32.19764109063859
3.9561466032129924,32.15684679019787
3.9924004700841658,32.463665032786004
3.9627334984245977,32.48764115470911
3.9609174520176613,32.4629688724826
3.9519252070730793,32.47908073634456
4.0229313702779805,31.578785911053252
3.950579055709491,32.64695737923592
3.9358499051249236,32.251837478078755
3.963189867203499,31.60347126993639
3.9125411361051805,31.859792555837984
3.976573123190191,32.09008162319865
3.9681560872365225,32.04844179895561
3.9756013438173077,32.14043483479953
3.8792056808431967,32.54547457215351
3.9551156065310065,32.85263957169062
3.970074158428684,32.00585830073308
3.916064825138004,32.15871271164775
3.999295821641252,31.980157424538564
3.8975651563869462,32.720168524526265
3.924359375447472,32.90426693547982
4.007644803915793,32.409971055895795
3.9589937835436917,32.31713142758473
3.9669627498577,32.267779822860085
3.938502117953316,32.31684292234195
3.98177304416957,31.92723420671385
3.9491297158424286,32.208767147432944
3.9099908437989592,32.51742084983286
3.95292372929434,32.06064043081726
3.9611741352520187,31.915449959231207
3.9371078889749715,32.88415490724778
3.9302327484487773,32.063842680527195
3.880431157922553,33.183246613206705
3.9205711581162217,32.48511113157145
3.9601677469623144,32.577664607199026
3.9285626269957747,32.4718830528474
3.967627858110452,31.994926082445282
3.9272242281539573,32.07264720138966
3.9346210103485584,32.43207982294392
3.979451106405894,32.33381112972716
3.9385321000629827,32.20950046508131
3.9398436302,32.17197227044811
3.9170259532898335,32.25933918993236
3.913015169322716,32.14168103498744
3.9507927632321818,32.02756728565489
3.9934985296850307,32.07547816886158
3.9490829680299466,32.360537158680955
3.9288420475381947,32.417110022197484
3.953279904152017,32.3103800724274
3.995568877454942,32.49134539678766
3.95496979850423,32.193741388496576
3.983394406933245,31.949044750129897
3.9345033602020987,33.10180631039372
3.940532680771705,31.47953680311084
3.9335639260838864,32.517382208403156
3.955829203829959,32.04655957895698
3.9375914051740275,32.29404382849315
3.968496091942786,32.8084890832539
3.9678424954054248,32.652656806627874
3.969262215449183,32.547697991240945
3.913743417649814,32.441290685058554
3.984464605774474,31.644241151229785
3.95574958382369,32.81242659192529
3.973579757235858,32.023215584581244
3.9248589096647435,32.28259790101512
3.900069425185489,32.56935052999085
3.967698914101844,32.03467317097454
3.9974364498804986,31.382196437505662
3.92973816876982,32.169559510646046
3.9036943267808932,33.12337394153048
3.9382061863754676,31.65690876742787
3.9564861938901084,32.231505462906476
3.998634944828617,31.896537095655763
3.900674308179269,32.730163557940514
3.976068389290967,32.00154526851197
3.9459398575379496,32.41742308688072
3.9732468346628442,32.03714739259166
3.9398945914078136,32.31942419295134
3.9657722967384004,32.436451538088065
3.923078318042995,32.52257225211252
3.9733194273638897,32.312506993758475
3.9412229661838754,32.24874104008707
3.939521126313167,32.145540992877436
3.9330776557802016,32.575004352363564
3.901584764716379,32.92614810834816
3.9363001292375395,32.74469632902159
3.960351613154262,32.21893195491747
3.9976017671951283,32.14796113254513
4.033804915589447,31.156903425824325
3.9797570703641805,31.85016470539491
3.9305197226507316,32.08495747758008
3.9084149379064868,32.745150362699675
3.9305196808595415,32.28488096486699
4.02780276376184,32.212109833922355
3.9652457257691847,32.246540854341674
3.961139060947005,31.791055942567702
3.96341757216815,32.657423665750876
3.9260623722973294,32.57528099600412
3.969447296010994,32.560463064798725
3.961914197465796,32.53956085596439
3.9641728237405536,32.10660989127182
3.944418686928312,32.251474054551764
