loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
19.665550231933594,0.0,0.0,0.0,0.0,0.0
9.158143997192383,9.158143997192383,9.158143997192383,9.158143997192383,0.0,7.993099212646484
19.299678802490234,19.299678802490234,61190824.0,183572432.0,0.000110626220703125,12.267522206607609
9.93598461151123,9.93598461151123,9.93598461151123,9.93598461151123,0.0,13.501172006632673
17.337665557861328,17.337665557861328,86602104.0,259806272.0,0.0001316070556640625,12.287997587709217
9.536731719970703,9.536731719970703,9.536731719970703,9.536731719970703,0.0,11.014328955704991
8.202285766601562,8.202285766601562,8.202285766601562,8.202285766601562,0.0,16.15547469162916
9.191367149353027,9.191367149353027,9.191367149353027,9.191367149353027,0.0,10.903487502189748
9.286309242248535,9.286309242248535,9.286309242248535,9.286309242248535,0.0,12.865034392356048
9.918760299682617,9.918760299682617,9.918760299682617,9.918760299682617,0.0,13.492747800314156
9.849072456359863,9.849072456359863,9.849072456359863,9.849072456359863,0.0,12.591119662141226
16.245595932006836,16.245595932006836,76852320.0,230556928.0,0.0001239776611328125,12.443899195886933
11.579829216003418,11.579829216003418,11.579829216003418,11.579829216003418,0.0,11.830037767213675
18.126434326171875,18.126434326171875,86602104.0,259806272.0,0.0001316070556640625,13.272714895276229
9.675161361694336,9.675161361694336,9.675161361694336,9.675161361694336,0.0,11.733784316960147
9.319318771362305,9.319318771362305,9.319318771362305,9.319318771362305,0.0,14.712070810894401
17.756811141967773,17.756811141967773,96933960.0,290801856.0,0.0001392364501953125,15.245290117511807
8.393896102905273,8.393896102905273,8.393896102905273,8.393896102905273,0.0,12.823332243380975
10.115046501159668,10.115046501159668,10.115046501159668,10.115046501159668,0.0,13.505816006155388
9.835082054138184,9.835082054138184,9.835082054138184,9.835082054138184,0.0,10.773793424796047
9.751973152160645,9.751973152160645,9.751973152160645,9.751973152160645,0.0,15.320701904418485
9.970999717712402,9.970999717712402,9.970999717712402,9.970999717712402,0.0,15.055207239875386
10.501252174377441,10.501252174377441,10.501252174377441,10.501252174377441,0.0,11.277922625048017
10.074007987976074,10.074007987976074,10.074007987976074,10.074007987976074,0.0,16.43926887538826
19.515357971191406,19.515357971191406,6947157504.0,20841472000.0,0.001178741455078125,11.929068469341447
10.413423538208008,10.413423538208008,10.413423538208008,10.413423538208008,0.0,14.563992179802355
9.416004180908203,9.416004180908203,9.416004180908203,9.416004180908203,0.0,14.15666800019747
9.556777000427246,9.556777000427246,9.556777000427246,9.556777000427246,0.0,12.476193526717209
21.16168975830078,21.16168975830078,125310208.0,375930560.0,0.0001583099365234375,13.182752062592686
19.120357513427734,19.120357513427734,18626472.0,55879376.0,6.103515625e-05,12.124502877578644
8.858101844787598,8.858101844787598,8.858101844787598,8.858101844787598,0.0,15.442824794287406
9.746188163757324,9.746188163757324,9.746188163757324,9.746188163757324,0.0,13.117424047310001
9.348006248474121,9.348006248474121,9.348006248474121,9.348006248474121,0.0,10.234898903343304
20.85776710510254,20.85776710510254,24901986.0,74705920.0,7.05718994140625e-05,14.48610430394213
9.880411148071289,9.880411148071289,9.880411148071289,9.880411148071289,0.0,15.989790875232703
11.883176803588867,11.883176803588867,11.883176803588867,11.883176803588867,0.0,12.081344686629352
19.69172477722168,19.69172477722168,94296424.0,282889248.0,0.0001373291015625,12.535410787538723
18.865737915039062,18.865737915039062,47311936.0,141935776.0,9.72747802734375e-05,15.67051875556831
9.329938888549805,9.329938888549805,9.329938888549805,9.329938888549805,0.0,11.5676728637341
8.720196723937988,8.720196723937988,8.720196723937988,8.720196723937988,0.0,12.28747152367503
7.969535827636719,7.969535827636719,7.969535827636719,7.969535827636719,0.0,16.669675333471282
18.006439208984375,18.006439208984375,15297719.0,45893120.0,5.53131103515625e-05,12.896739199061512
9.373828887939453,9.373828887939453,9.373828887939453,9.373828887939453,0.0,11.81111564018506
9.347185134887695,9.347185134887695,9.347185134887695,9.347185134887695,0.0,11.768451312143053
10.076102256774902,10.076102256774902,10.076102256774902,10.076102256774902,0.0,15.659462217127587
9.310819625854492,9.310819625854492,9.310819625854492,9.310819625854492,0.0,15.003618885592834
17.253671646118164,17.253671646118164,22282638.0,66847880.0,6.67572021484375e-05,13.199628159004783
9.613321304321289,9.613321304321289,9.613321304321289,9.613321304321289,0.0,14.552165648986563
9.209933280944824,9.209933280944824,9.209933280944824,9.209933280944824,0.0,13.333778805953086
8.371742248535156,8.371742248535156,8.371742248535156,8.371742248535156,0.0,14.061560704382988
9.576332092285156,9.576332092285156,9.576332092285156,9.576332092285156,0.0,13.773009024427934
9.618163108825684,9.618163108825684,9.618163108825684,9.618163108825684,0.0,13.545408774725733
8.992165565490723,8.992165565490723,8.992165565490723,8.992165565490723,0.0,15.177141079090402
9.490767478942871,9.490767478942871,9.490767478942871,9.490767478942871,0.0,15.566077993492339
9.926875114440918,9.926875114440918,9.926875114440918,9.926875114440918,0.0,13.364082728253518
9.449915885925293,9.449915885925293,9.449915885925293,9.449915885925293,0.0,12.463475816485493
18.447519302368164,18.447519302368164,45474756.0,136424224.0,9.5367431640625e-05,13.960279266253083
10.113051414489746,10.113051414489746,10.113051414489746,10.113051414489746,0.0,11.269833915702103
20.190216064453125,20.190216064453125,47311936.0,141935776.0,9.72747802734375e-05,17.09908585900767
10.123517990112305,10.123517990112305,10.123517990112305,10.123517990112305,0.0,11.395297554727343
10.040882110595703,10.040882110595703,10.040882110595703,10.040882110595703,0.0,11.263419391673633
10.34946346282959,10.34946346282959,10.34946346282959,10.34946346282959,0.0,12.41235620079577
9.750309944152832,9.750309944152832,9.750309944152832,9.750309944152832,0.0,10.997197207928329
11.272214889526367,11.272214889526367,11.272214889526367,11.272214889526367,0.0,14.205215737645617
8.45470142364502,8.45470142364502,8.45470142364502,8.45470142364502,0.0,13.116387624766157
9.317756652832031,9.317756652832031,9.317756652832031,9.317756652832031,0.0,14.815347168673219
10.295088768005371,10.295088768005371,10.295088768005371,10.295088768005371,0.0,19.163097907085245
9.098094940185547,9.098094940185547,9.098094940185547,9.098094940185547,0.0,11.56051661980649
9.18907356262207,9.18907356262207,9.18907356262207,9.18907356262207,0.0,13.402978459637518
9.512730598449707,9.512730598449707,9.512730598449707,9.512730598449707,0.0,14.652145809585118
23.097518920898438,23.097518920898438,74505832.0,223517440.0,0.0001220703125,14.096223976067495
9.81692123413086,9.81692123413086,9.81692123413086,9.81692123413086,0.0,9.85879834729313
8.630578994750977,8.630578994750977,8.630578994750977,8.630578994750977,0.0,14.767763824691903
16.997385025024414,16.997385025024414,122308872.0,366926592.0,0.000156402587890625,13.544572079935804
8.60307788848877,8.60307788848877,8.60307788848877,8.60307788848877,0.0,14.919690649839596
10.194823265075684,10.194823265075684,10.194823265075684,10.194823265075684,0.0,15.230277403770351
8.75439739227295,8.75439739227295,8.75439739227295,8.75439739227295,0.0,12.113779690991164
9.371259689331055,9.371259689331055,9.371259689331055,9.371259689331055,0.0,13.232326990672155
9.268865585327148,9.268865585327148,9.268865585327148,9.268865585327148,0.0,15.834956553165952
9.723289489746094,9.723289489746094,9.723289489746094,9.723289489746094,0.0,11.67063338876606
9.343576431274414,9.343576431274414,9.343576431274414,9.343576431274414,0.0,11.819588600919712
9.841988563537598,9.841988563537598,9.841988563537598,9.841988563537598,0.0,10.864164733308723
9.08353328704834,9.08353328704834,9.08353328704834,9.08353328704834,0.0,11.367582377604059
9.591944694519043,9.591944694519043,9.591944694519043,9.591944694519043,0.0,11.607215572919605
10.042014122009277,10.042014122009277,10.042014122009277,10.042014122009277,0.0,12.71605415418959
19.125680923461914,19.125680923461914,40181496.0,120544448.0,8.96453857421875e-05,13.062510732941139
17.879680633544922,17.879680633544922,105064848.0,315194496.0,0.00014495849609375,17.88114263350391
10.52718734741211,10.52718734741211,10.52718734741211,10.52718734741211,0.0,15.28186381251443
9.99145221710205,9.99145221710205,9.99145221710205,9.99145221710205,0.0,14.146271221069416
16.075050354003906,16.075050354003906,102318176.0,306954496.0,0.0001430511474609375,13.563582977341529
9.60190200805664,9.60190200805664,9.60190200805664,9.60190200805664,0.0,14.311772650934943
8.835195541381836,8.835195541381836,8.835195541381836,8.835195541381836,0.0,12.602058871715622
9.437929153442383,9.437929153442383,9.437929153442383,9.437929153442383,0.0,13.204892082774276
8.192485809326172,8.192485809326172,8.192485809326172,8.192485809326172,0.0,17.0191711786881
8.979145050048828,8.979145050048828,8.979145050048828,8.979145050048828,0.0,12.121283642333735
10.246106147766113,10.246106147766113,10.246106147766113,10.246106147766113,0.0,10.548382127874696
9.907984733581543,9.907984733581543,9.907984733581543,9.907984733581543,0.0,15.80654524647676
10.829916000366211,10.829916000366211,10.829916000366211,10.829916000366211,0.0,12.41645416721654
9.52432632446289,9.52432632446289,9.52432632446289,9.52432632446289,0.0,13.337228686849254
9.884692192077637,9.884692192077637,9.884692192077637,9.884692192077637,0.0,16.055941604825588
9.585090637207031,9.585090637207031,9.585090637207031,9.585090637207031,0.0,10.902875756190303
9.737024307250977,9.737024307250977,9.737024307250977,9.737024307250977,0.0,13.678753043416874
