loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
2.597275682719162,2.597275682719162,2.597327338827341,2.597521843867827,3.2142217776254256e-09,81.54794758591616
2.594731763169784,2.594731763169784,2.5948296015718135,2.5950770933663203,4.423537092179686e-09,82.39888231306095
2.5960804710723933,2.5960804710723933,2.596258644690082,2.596680788324788,5.96948268594133e-09,80.20860940222279
2.591201342438356,2.591201342438356,2.7287258929546363,3.0038983103665107,5.244512379931621e-09,84.98851876621477
2.588016135576436,2.588016135576436,2.5882500862152167,2.5887961562231636,6.840330968316266e-09,87.81322308549841
2.6007829984041124,2.6007829984041124,2.6008644433059964,2.6010735486886754,4.035960898818303e-09,78.29581516338337
2.5906276029285937,2.5906276029285937,2.590772212108733,2.591122831174789,5.377902567715864e-09,84.89789225843863
2.592707294164608,2.592707294164608,2.5984771409543237,2.6101016126685868,3.39701244911339e-09,83.42015170421242
2.5841783229324204,2.5841783229324204,2.655987760457817,2.799703852768815,3.789708102885925e-09,93.45344033921707
2.595713572691142,2.595713572691142,2.595842939716102,2.5961596758591257,5.08659070419526e-09,80.87727750214339
2.5912959031100997,2.5912959031100997,2.591758738432424,2.5927617817545388,3.0424835983922094e-09,83.73592698301111
2.5923169525643495,2.5923169525643495,2.5925196446121705,2.5929973556616193,6.366978055893924e-09,84.29265911139534
2.5952818019360566,2.5952818019360566,2.5953872840046293,2.5956505843879496,4.593083247073082e-09,81.83985601473476
2.5972501710971208,2.5972501710971208,2.597310302950503,2.59745576392598,1.0966481056584598e-09,80.13622033368428
2.597339362885881,2.597339362885881,2.597482972536629,2.597815770371979,1.6947545589118818e-09,82.33306591177565
2.597648451141568,2.597648451141568,2.5978341598478902,2.598253724584028,1.927219273056835e-09,81.46686364622506
2.59522420383993,2.59522420383993,2.595299604666627,2.5954826759309513,1.2280132466457871e-09,81.9003710687502
2.5939822094823124,2.5939822094823124,2.5944747250458815,2.595543998700465,3.1385205545575445e-09,83.67840425916327
2.60607957394333,2.60607957394333,2.6062406665312783,2.6066068075736473,1.7949517427950923e-09,76.83848298047694
2.5953525400996007,2.5953525400996007,2.5958168076494865,2.59682126170713,3.0471873913029413e-09,80.8578943431133
2.588687817696909,2.588687817696909,2.5888123997355272,2.5891173937040217,4.99163377298828e-09,85.50201811227939
2.588603517869342,2.588603517869342,2.588735362277149,2.5890576821797473,5.135063929628814e-09,86.05519605064092
2.6019191054471476,2.6019191054471476,2.6021008424479217,2.6025324230698383,6.028880505937195e-09,77.84552791002618
2.5926648863515385,2.5926648863515385,2.592816427563792,2.5931820248911017,5.505292222096614e-09,82.62672137050932
2.5929586514814718,2.5929586514814718,2.5937888888849034,2.5954817714842218,1.2885941202966933e-09,82.90790230869615
2.598967746339207,2.598967746339207,2.599076624245828,2.599329515773285,1.475655153626576e-09,79.8380443440181
2.597598296731117,2.597598296731117,2.597719431201824,2.5980188492848204,4.922082297298402e-09,81.1880592611817
2.5900259045836944,2.5900259045836944,2.5900933235491945,2.590260539460369,1.1611973604885861e-09,86.13917607097194
2.5973856627794647,2.5973856627794647,2.597701173281037,2.59842169685302,7.943683044686622e-09,80.30421633319618
2.591731118332375,2.591731118332375,2.5917955908486077,2.591950542503892,1.135539662300289e-09,84.43473402477026
2.5867057210778244,2.5867057210778244,2.586800411151348,2.587095644614187,4.351782934008952e-09,87.85716350357335
2.608580543379311,2.608580543379311,2.6086885047230015,2.6089437182169366,1.4694307992613176e-09,75.05832493289371
2.5948609283172286,2.5948609283172286,2.5955950013370597,2.597095780959871,1.2116707637233048e-09,81.95452976077463
2.5892931384370703,2.5892931384370703,2.704324053575095,2.93451055869981,4.796476105184411e-09,85.68513477747571
2.588407161993998,2.588407161993998,2.588473452557673,2.5886468280824384,3.641169143975276e-09,86.84820907196672
2.5806663966762833,2.5806663966762833,2.5808715140192886,2.5813562711124782,6.404956565120301e-09,91.84074369752811
2.5877679094184374,2.5877679094184374,2.5878623681876265,2.5881005575260585,4.346464521631788e-09,86.3074512133398
2.583828666574544,2.583828666574544,2.584263998923238,2.5852111589866915,2.9507027932140772e-09,93.6421480139626
2.6000470118041727,2.6000470118041727,2.600137801277332,2.6003555070215696,1.3475123239459208e-09,79.56000508501063
2.595992800774266,2.595992800774266,2.7131964909713364,2.9477332837552015,4.841563594482068e-09,81.28802416791747
2.599277919947135,2.599277919947135,2.5994587991972655,2.5998708433269506,1.9019950059373514e-09,78.59844888482824
2.5886183891370287,2.5886183891370287,2.588704300185153,2.5889790896166374,4.1451428955952e-09,85.9665349308594
2.591928480345602,2.591928480345602,2.592084560595387,2.592463302843705,5.587132534401462e-09,83.69643797414176
2.6015253953244293,2.6015253953244293,2.6017082476353885,2.6021224326437435,1.9123405081700184e-09,77.85108063010054
2.594120393627222,2.594120393627222,2.5943420175544087,2.5948362636954565,2.1053452314845345e-09,82.3402598555275
2.5981862588059728,2.5981862588059728,2.5982364476413013,2.5983627589054907,1.001886573703814e-09,79.75046532977314
2.5948339310510797,2.5948339310510797,2.594952535771318,2.5952461815711194,4.870415182267607e-09,82.0527196122045
2.5945186389273247,2.5945186389273247,2.5946006772178634,2.5947983212997747,1.280923811464163e-09,81.93097927992412
2.5976232321094495,2.5976232321094495,2.5977671845942747,2.5981166259809214,5.365677679947112e-09,81.97393699905611
2.5896560996696003,2.5896560996696003,2.589748402446845,2.5899685408465016,1.3586962666067848e-09,88.00717000219161
2.597484754607781,2.597484754607781,2.59757911637954,2.597804019425161,1.3737668780322565e-09,80.47353187811716
2.598794902398753,2.598794902398753,2.59888793621414,2.599122310045716,4.313555734825059e-09,79.01363254830189
2.5883933587032257,2.5883933587032257,2.589766712856156,2.5925530151090457,1.6573196148783609e-09,87.12959083795732
2.5938251216622503,2.5938251216622503,2.5939096968015747,2.5941240467920306,4.1127883321223635e-09,82.70049478844939
2.5891360875432006,2.5891360875432006,2.589300971919699,2.5896991178534035,5.742549546994269e-09,86.34893126274828
2.600164694843126,2.600164694843126,2.600232777561307,2.6004000259315085,1.166899465943061e-09,78.57178745592176
2.5932458459491623,2.5932458459491623,2.593359938151307,2.593643148375245,4.776865125677432e-09,83.8437242892686
2.590107644140525,2.590107644140525,2.5902785028421365,2.5906904896156115,5.845659956094096e-09,84.8735435405569
2.586588031600406,2.586588031600406,2.586787738286972,2.587244626201876,1.9985328947313974e-09,91.47970520520619
2.5912888756245422,2.5912888756245422,2.5916261842007473,2.592393925171497,8.213508095877842e-09,85.1499251755022
2.581159219371422,2.581159219371422,2.5812231937633165,2.5814470393091224,3.5769929240814236e-09,90.99255547491931
2.5946807264292833,2.5946807264292833,2.5947252475597735,2.5948397588441536,9.436220693714858e-10,82.20344930905864
2.594250247281773,2.594250247281773,2.594394462761469,2.5947454715745684,5.370576872110178e-09,83.60276757354295
2.594484620036817,2.594484620036817,2.594539609437972,2.594676662057866,1.0487077872767259e-09,82.59051995364295
2.5862366706622724,2.5862366706622724,2.5864872441001823,2.5870070653045825,7.079172803514666e-10,89.5562225776198
2.595120474855394,2.595120474855394,2.5952797632197475,2.595663758149497,5.644260170356574e-09,82.64382544394299
2.6013972496252555,2.6013972496252555,2.6015159599184394,2.601809314007785,4.872582337611675e-09,78.48686602062666
2.588988076305728,2.588988076305728,2.589103590655676,2.5893887569887655,4.806544495750131e-09,88.0652306843155
2.5993061308025265,2.5993061308025265,2.5995366476619415,2.600015523137559,6.789946382923517e-10,78.95886720823476
2.5960698927388934,2.5960698927388934,2.5961874145133503,2.596479620058706,4.848129009360491e-09,81.30727322650641
2.586976349013608,2.586976349013608,2.5871906846733044,2.5876950274759274,6.547299591375122e-09,87.48532545012283
2.5793120437594963,2.5793120437594963,2.5794819754981324,2.5798707594859764,1.843538655066368e-09,96.23627877446629
2.6035435551653885,2.6035435551653885,2.6036114032143214,2.6037877732444508,3.683695126710518e-09,76.93363954334082
2.577950851157883,2.577950851157883,2.5784033241118243,2.579375039340381,3.0082318858148938e-09,93.65670453274409
2.594372203505234,2.594372203505234,2.5944702947766585,2.59471721860809,4.429249855775197e-09,81.6327365522813
2.5979381977392406,2.5979381977392406,2.598084526395235,2.59843781886072,5.409781067555741e-09,79.10031696773677
2.6029770699658337,2.6029770699658337,2.6031509572704254,2.6035651176760783,5.8972418059966e-09,77.29175855253986
2.5902575360434903,2.5902575360434903,2.590360850918542,2.5906203801801695,4.545654519461095e-09,84.04762098383493
2.5941340213968167,2.5941340213968167,2.5942053549060273,2.594381876289097,1.1944329969537648e-09,83.53520068027942
2.598103482989991,2.598103482989991,2.5982431409418236,2.5985689949803303,1.6712746742086892e-09,81.50429806446333
2.5866798249571277,2.5866798249571277,2.58691678477397,2.587466688992608,6.884182113253701e-09,86.20182304721745
2.593874565108748,2.593874565108748,2.5941845644980854,2.594893413415011,7.87400011859063e-09,82.74876179393262
2.5930387179382697,2.5930387179382697,2.59497573509533,2.5989003310677607,1.9682566687606595e-09,83.15594472150569
2.5812226736351436,2.5812226736351436,2.5814031691827597,2.581835366377647,6.0082534503180796e-09,93.00398362357716
2.589814499810481,2.589814499810481,2.589895377695348,2.5900904111256153,1.2718324171601125e-09,85.36677815009938
2.596126487604755,2.596126487604755,2.596221397191816,2.5964610474082943,4.35682423471917e-09,81.8906152140091
2.595845572315273,2.595845572315273,2.596103972081416,2.5967015808485887,7.188877049202347e-09,82.25656237872751
2.5854465593593035,2.5854465593593035,2.585551108971067,2.585813390156119,4.5727368558345916e-09,90.00622848682579
2.6013208350445134,2.6013208350445134,2.6013728103544325,2.6019828434813355,3.224137401502958e-09,76.99491485941796
2.5870007802445434,2.5870007802445434,2.5871626232242533,2.5875554195003945,5.689340554226874e-09,89.38239462621611
2.5889478014638314,2.5889478014638314,2.58911825397824,2.5895253877049753,5.838707295424683e-09,86.13739103173712
2.598937567467648,2.598937567467648,2.6886072941737407,2.8680554915072043,4.234848915984912e-09,78.8812982495863
2.6007174573419922,2.6007174573419922,2.600879283343565,2.6012670838316074,5.6890421262778545e-09,79.10197761196157
2.595614808077571,2.595614808077571,2.5956613633786754,2.5957796600234895,9.649383514442889e-10,81.34242405560232
2.5911274712539827,2.5911274712539827,2.6545554458358778,2.7815000294906165,3.561684280839472e-09,82.92831357067938
2.5992051632426247,2.5992051632426247,2.5992651890996963,2.5994247741267156,3.464847964096407e-09,80.18622064656613
2.59165542024548,2.59165542024548,2.591689500796203,2.5917792378071507,8.255973682480544e-10,83.97131333413267
2.5958656030853464,2.5958656030853464,2.595990164187168,2.59628072486886,1.5783605533670197e-09,81.99944258297383
2.5852791342700523,2.5852791342700523,2.5854277086151747,2.5857883052792823,5.451134654776979e-09,87.92585500781196
2.5953678175350627,2.5953678175350627,2.595427660487737,2.595642751853695,3.4595650788560306e-09,81.17848587273757
2.5910401223840234,2.5910401223840234,2.5911670614775333,2.591476943370904,5.038632622245132e-09,85.04972671026353
2.5903246787152594,2.5903246787152594,2.5906011693540125,2.5912195837688663,2.3515553948527668e-09,86.66565920993988
2.581007878998176,2.581007878998176,2.5811008440178065,2.581400457257314,4.311960566383277e-09,92.1399221571888
2.5890446704032635,2.5890446704032635,2.5891326822103173,2.5893551583671943,4.195516822846912e-09,84.15325018930486
2.5949665135676514,2.5949665135676514,2.595056032003457,2.595283299018846,4.231274886024039e-09,82.58815638463521
2.594494309963011,2.594494309963011,2.594614387492239,2.5948972588141817,1.5496937066927785e-09,82.05194330234818
2.5785584049810795,2.5785584049810795,2.578640901263593,2.5789253381319592,4.0619276830966555e-09,94.53791002786164
2.5939242427785376,2.5939242427785376,2.5939914667053547,2.594166611999568,3.6667131553258514e-09,80.96883351908839
2.5938042990287915,2.5938042990287915,2.5938740693906825,2.594055744641614,3.735515008429502e-09,82.05714792527603
2.5946981229857524,2.5946981229857524,2.6567842652914555,2.78104500848997,3.52380880030978e-09,80.67205235379977
2.5905398781528146,2.5905398781528146,2.590712697333867,2.591073880842281,5.879101649952645e-10,82.82545185152185
2.593552017774256,2.593552017774256,2.717109559008947,2.964355057894301,4.971067113501704e-09,83.37599567087383
2.599557723099655,2.599557723099655,2.5996549493980385,2.599901198921033,4.409677956118685e-09,79.3456216093541
2.5910012135742804,2.5910012135742804,2.5910415249346546,2.5911997566265246,2.8394140372256516e-09,84.5090296269039
2.589888509195358,2.589888509195358,2.7177394911735946,2.973579536731872,5.056698171301832e-09,85.47187637901209
2.598019568978122,2.598019568978122,2.5980982497544347,2.5982876653104214,1.2544383309887053e-09,80.41722125365855
2.5839739727170747,2.5839739727170747,2.6062903028435267,2.6510029579470205,6.680767938860299e-09,90.87196467070788
2.5988439320970933,2.5988439320970933,2.5991600668690777,2.599851682967531,2.514497055017273e-09,79.6422099291298
2.596389727022248,2.596389727022248,2.714777218742648,2.9516845503143756,4.865952973887033e-09,82.8272912894439
2.5805644766149993,2.5805644766149993,3.212969572951282,4.47924014494355,1.1246378051055217e-08,95.42065645175775
2.5905630387470215,2.5905630387470215,2.5906360462981364,2.590825949098268,3.821192251507455e-09,87.72174345620138
2.5842723889030603,2.5842723889030603,2.5846538441250093,2.5855158763606303,8.734474477023468e-09,90.56249970680194
2.5820625252186606,2.5820625252186606,2.5822382807054964,2.5826591821761116,5.928836088742173e-09,90.6125232384869
2.590979106950442,2.590979106950442,2.5911037624179976,2.59141080469344,4.993104596451303e-09,85.53842428880871
2.5342774741522995,2.5342774741522995,2.5344628358851278,2.534875256753131,1.925418047221683e-09,105.11900887425594
2.5988246297943993,2.5988246297943993,2.598862478432511,2.5989612810300957,8.700418163698487e-10,80.60236812080095
2.5840817467988484,2.5840817467988484,3.1569316289302014,4.3029103877209405,1.0703736563755228e-08,90.36571512847264
2.5891595413196993,2.5891595413196993,2.589475614455001,2.5901794606627453,2.5142519177734357e-09,88.19470607861594
2.5967933639283958,2.5967933639283958,2.6030338926540364,2.6156068514793374,3.532854009336006e-09,80.02905340624629
2.5859409492429832,2.5859409492429832,2.5863551404953946,2.58725489573798,2.8781634853203286e-09,86.81565444533763
2.592243179444563,2.592243179444563,2.5922872648263215,2.592399876929785,9.389928834480088e-10,83.0887009104334
2.5917849599848184,2.5917849599848184,2.592067359751967,2.592718209010876,7.515314592865252e-09,84.41517852684612
2.592381507020582,2.592381507020582,2.5924196928503567,2.592568970783174,2.763542283901188e-09,83.29336083605692
2.5961649901231034,2.5961649901231034,2.596253070657786,2.596475832468639,4.197154623852839e-09,79.71722862266056
2.59300708325518,2.59300708325518,2.5933931601854,2.5942347125996283,2.778765662014848e-09,83.05615833073173
2.5911317136397294,2.5911317136397294,2.591253159924709,2.591551700194696,4.928413233074025e-09,85.71807578644037
2.592462262125959,2.592462262125959,2.592706862452831,2.5932498064754976,2.2117880860150763e-09,82.71835492056502
2.5970688743574506,2.5970688743574506,2.5971790105976034,2.5974538595857966,4.693319510806759e-09,80.89599491530032
2.589388493344246,2.589388493344246,2.963393581384374,3.711628118512788,8.648758154095049e-09,86.79270493153994
2.5861543467141477,2.5861543467141477,3.0851289320215183,4.0842353602134605,9.989740590299334e-09,88.93189500081739
2.5836871473591683,2.5836871473591683,2.583807353843544,2.584104610638192,4.90319251866822e-09,92.8036093001069
2.5987986740084725,2.5987986740084725,2.5989062358291277,2.5991725621604997,4.638142314661309e-09,80.59719451839709
2.596239027777958,2.596239027777958,2.5964180458305135,2.596843608531779,5.983611828241919e-09,81.41903277561529
2.5924043386612254,2.5924043386612254,2.592477684500041,2.59266859694116,3.830034955853989e-09,82.36315598286161
2.598242732628443,2.598242732628443,2.5983419365726714,2.5985907839493634,4.454300039924419e-09,79.71341429614773
2.587382505827633,2.587382505827633,2.587559902813227,2.587980476158555,5.956458437594847e-09,87.61894156347059
2.590574224908493,2.590574224908493,2.590715196950385,2.5910421935459222,1.6791190660114808e-09,86.75351122379429
2.591087614556292,2.591087614556292,2.5911788951215398,2.5914107028934983,4.272717291087247e-09,85.14574974215631
2.5889985674520046,2.5889985674520046,2.5891499131400972,2.5895172203019867,5.501739508417813e-09,88.19150694488484
2.5912148418271332,2.5912148418271332,2.591774407408842,2.5929811087497043,3.3453417813689157e-09,85.60996099889267
2.5930909617383846,2.5930909617383846,2.5934876040938644,2.594379509995772,8.906653192752856e-09,81.39740679279328
2.582660372703717,2.582660372703717,2.582913249896109,2.583503808173692,7.111641053825224e-09,91.08807920741813
2.5951171838310723,2.5951171838310723,2.595277870096756,2.5956622185394975,5.6689728467063105e-09,81.61979250843406
2.5966571368712543,2.5966571368712543,2.5967428868869358,2.5969604889305518,4.141256226830592e-09,81.58254297165435
2.590688804881187,2.590688804881187,2.5910593736394762,2.5918779871730075,2.7223840959322843e-09,85.560415005728
2.585280550528798,2.585280550528798,2.585415492985469,2.585727961802977,1.6428174376414972e-09,89.2942855067166
2.5962445372799703,2.5962445372799703,2.5967878814159686,2.5979597657937754,3.2964955209990876e-09,81.97057084895705
2.5960535811708563,2.5960535811708563,2.5961307992960765,2.5963277764399972,3.929837788518853e-09,80.46753882104373
2.5988175642838516,2.5988175642838516,2.598861508666878,2.5989743925729036,9.374900855618762e-10,80.57146541249564
2.597134070182197,2.597134070182197,2.5972571566305525,2.5975628510840703,4.961581367979306e-09,81.0211219758761
2.59805982848799,2.59805982848799,2.5984026219005836,2.5991542530343885,2.618371297558042e-09,79.83445607718511
2.5943841966891954,2.5943841966891954,2.5944701123025973,2.5946901139936287,4.1452530297192425e-09,83.50383845880782
2.588068475699059,2.588068475699059,2.5881949124565216,2.588500916397287,5.028653049521381e-09,85.75062276222162
2.5962203031288262,2.5962203031288262,2.5966308060154204,2.597551722994076,9.060936889682125e-09,81.00900287944197
2.5915939618794344,2.5915939618794344,2.5917857629923495,2.5922397626254314,6.193562995804314e-09,84.77536818196756
2.5802806561120275,2.5802806561120275,2.5803866360670686,2.5806368746358612,1.4558843020040513e-09,95.30998697088553
2.5952477784986465,2.5952477784986465,2.595284595033066,2.5954204262262603,2.71354139158575e-09,80.14210521180584
2.586679537924605,2.586679537924605,2.586784168292712,2.5870465354650913,4.574502554532955e-09,86.6999361846301
2.596046768684118,2.596046768684118,2.596125068264566,2.596325081796432,3.957261185405514e-09,80.17292063632328
2.60504163260821,2.60504163260821,2.6054216336265146,2.606250120837082,2.75681344419354e-09,76.20122406606573
2.593449164547309,2.593449164547309,2.681560270023826,2.8578935983730354,4.197882930156993e-09,83.38641382429739
2.5942391794009008,2.5942391794009008,2.80416635156655,3.224201064936847,6.479616843080294e-09,82.60650773593717
2.5777591815319,2.5777591815319,2.578052029559372,2.5787306131177794,7.653078171188099e-09,97.44277888937157
2.599507929684313,2.599507929684313,2.5996695697931536,2.6000533023196106,5.685773629693358e-09,79.19769567878453
2.5849192306662716,2.5849192306662716,3.068607630138877,4.037112487054527,9.83553150035732e-09,90.62795878723867
