loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
0.23648441583087798,0.23648441583087798,0.23648856835237428,0.23650405760845955,9.11320086061096e-09,17.88667987184027
0.23649348924931937,0.23649348924931937,0.23649766262154903,0.23651322015055998,9.136051914993004e-09,17.60718200815895
0.2365482355832787,0.2365482355832787,0.23655237866104162,0.23656782944802476,9.10283226573938e-09,15.786158105008775
0.23650026604514088,0.23650026604514088,0.23650443580073524,0.23652000548653523,9.132092415597981e-09,17.472335926076948
0.236490308000456,0.236490308000456,0.2364944790701241,0.23651003307198393,9.133531264637895e-09,17.314558980975853
0.23650077563832458,0.23650077563832458,0.2365049382293726,0.23652048667643985,9.124243582903091e-09,18.05986397763206
0.2365051519269608,0.2365051519269608,0.2365093107869734,0.23652484125602122,9.120153521280372e-09,17.119097334897017
0.23649796849674976,0.23649796849674976,0.23650211788397404,0.23651758862326583,9.10976094559146e-09,17.402202832848328
0.23649155637263303,0.23649155637263303,0.23649572452566214,0.2365112608614607,9.130337375040654e-09,17.524415667907974
0.2365874261398698,0.2365874261398698,0.23659157506025116,0.23660703313511813,9.109248466643294e-09,15.191537087891597
0.23649472782865935,0.23649472782865935,0.23649886214294477,0.23651430183963137,9.093199970777732e-09,17.231462256492183
0.23649033301574837,0.23649033301574837,0.2364944468793305,0.23650983042831583,9.070681983303075e-09,18.008092215420962
0.23648942555090713,0.23648942555090713,0.2364935686965838,0.23650904544428777,9.102906872726635e-09,17.49675140021221
0.23650421354432152,0.23650421354432152,0.2365083706961513,0.23652388986812353,9.118280352993224e-09,18.450276082112925
0.2365159747576602,0.2365159747576602,0.23652008610159134,0.23653547927847432,9.067903761206253e-09,18.194704303152818
0.23648705777784787,0.23648705777784787,0.23649121037623894,0.23650672183694146,9.113285237560831e-09,17.377292774484868
0.23648565812238193,0.23648565812238193,0.2364898786217127,0.23650558326406868,9.187490768169937e-09,17.513946013577094
0.2364919618910219,0.2364919618910219,0.23649614548152662,0.23651174211181,9.14722964040493e-09,17.559814784378336
0.2365159747576602,0.2365159747576602,0.23652008610159134,0.23653547927847432,9.067903761206253e-09,18.194704303152818
0.23648585161489735,0.23648585161489735,0.2364900079569006,0.23650551739707307,9.117392174573524e-09,17.22288260285179
0.23649335446026903,0.23649335446026903,0.23649744747382867,0.23651276656096804,9.047666615913386e-09,18.031524215998655
0.23652417603813194,0.23652417603813194,0.23652839230260153,0.23654410177783228,9.182880233993274e-09,17.18323178335538
0.23648873485467348,0.23648873485467348,0.23649288442071284,0.2365083651075782,9.109957233022214e-09,17.56019259857707
0.2365144534692842,0.2365144534692842,0.2365185932765264,0.23653404872646733,9.099238695853273e-09,17.501496169926103
0.23649684648673222,0.23649684648673222,0.23650096535646215,0.23651636249247404,9.076199347646252e-09,17.571069616457045
0.23648873485467348,0.23648873485467348,0.23649288442071284,0.2365083651075782,9.109957233022214e-09,17.56019259857707
0.236505536852692,0.236505536852692,0.23650968955064258,0.2365251938555332,9.113394483506454e-09,17.68616645136285
0.23648738280824147,0.23648738280824147,0.23649153053048586,0.2365070286176014,9.107933074403718e-09,17.319696651007106
0.23648942555090713,0.23648942555090713,0.2364935686965838,0.23650904544428777,9.102906872726635e-09,17.49675140021221
0.23648160189086953,0.23648160189086953,0.23648571775670663,0.23650110782807637,9.07288910667603e-09,17.383553649103252
0.23648565812238193,0.23648565812238193,0.2364898786217127,0.23650558326406868,9.187490768169937e-09,17.513946013577094
0.23648436963978725,0.23648436963978725,0.2364885162813489,0.2365040034404322,9.106746468034999e-09,17.504065815112767
0.23648841949468752,0.23648841949468752,0.23649259905403797,0.2365081901926672,9.142821610907959e-09,17.925841920078042
0.2365051519269608,0.2365051519269608,0.2365093107869734,0.23652484125602122,9.120153521280372e-09,17.119097334897017
0.23651013852203345,0.23651013852203345,0.23651436478029986,0.23653006690053385,9.193756866920921e-09,17.317650332199058
0.23650026604514088,0.23650026604514088,0.23650443580073524,0.23652000548653523,9.132092415597981e-09,17.472335926076948
0.23648601674271078,0.23648601674271078,0.2364901402780203,0.23650555990510272,9.081338347982637e-09,17.12464628879391
0.2364940194985948,0.2364940194985948,0.23649818299004102,0.2365137328961298,9.125230349127378e-09,17.50350235973669
0.23651154072949127,0.23651154072949127,0.23651567018564446,0.23653111465571527,9.087855801226397e-09,17.189965686556985
0.23649409279332706,0.23649409279332706,0.2364982784200471,0.23651387980294714,9.149455415524699e-09,17.819490900266857
0.23652152525022416,0.23652152525022416,0.2365256607057814,0.23654110261903974,9.094454966884769e-09,16.91968507688991
0.23652417603813194,0.23652417603813194,0.23652839230260153,0.23654410177783228,9.182880233993274e-09,17.18323178335538
0.2365158669165475,0.2365158669165475,0.23652002859757096,0.23653554278804528,9.123246158537768e-09,17.436377473131344
0.23648770812969533,0.23648770812969533,0.23649194683510188,0.23650769575469172,9.207285600609794e-09,18.002185110263824
0.2365144534692842,0.2365144534692842,0.2365185932765264,0.23653404872646733,9.099238695853273e-09,17.501496169926103
0.23650258935429228,0.23650258935429228,0.23650678144313927,0.2365223835145038,9.156515545782895e-09,15.356703271680837
0.23650552058663135,0.23650552058663135,0.2365096958205221,0.23652528173508938,9.138089396287796e-09,17.884905557977692
0.2365138725669934,0.2365138725669934,0.2365179718799393,0.23653335270360587,9.054626382010156e-09,18.118385837762915
0.23651636677284846,0.23651636677284846,0.23652060600000913,0.23653634413361324,9.207852258441562e-09,17.345440032945792
0.2365482355832787,0.2365482355832787,0.23655237866104162,0.23656782944802476,9.10283226573938e-09,15.786158105008775
0.23648829931499252,0.23648829931499252,0.23649245305474748,0.23650795231076477,9.114537569132608e-09,18.09593012048318
0.2365436073320261,0.2365436073320261,0.23654779130519749,0.2365634102231923,9.147647972440609e-09,17.514028509026506
0.236490308000456,0.236490308000456,0.2364944790701241,0.23651003307198393,9.133531264637895e-09,17.314558980975853
0.23648841949468752,0.23648841949468752,0.23649259905403797,0.2365081901926672,9.142821610907959e-09,17.925841920078042
0.23650077563832458,0.23650077563832458,0.2365049382293726,0.23652048667643985,9.124243582903091e-09,18.05986397763206
0.23651317835686905,0.23651317835686905,0.236517340253437,0.23653283377567785,9.123482413997408e-09,17.124463756378695
0.23649174037124265,0.23649174037124265,0.23649588325577778,0.2365113400978292,9.102619991097072e-09,16.783685672492663
0.23650421354432152,0.23650421354432152,0.2365083706961513,0.23652388986812353,9.118280352993224e-09,18.450276082112925
0.23650552058663135,0.23650552058663135,0.2365096958205221,0.23652528173508938,9.138089396287796e-09,17.884905557977692
0.23650975130603366,0.23650975130603366,0.23651387957977663,0.23652931120552687,9.086554619841536e-09,17.329623424617047
0.23649524340026887,0.23649524340026887,0.23649938588623537,0.2365148529476101,9.10218211913616e-09,17.44878756348791
0.23653237913712674,0.23653237913712674,0.2365364741012419,0.2365518384427901,9.049822224937998e-09,17.804507182784892
0.23648841949468752,0.23648841949468752,0.23649259905403797,0.2365081901926672,9.142821610907959e-09,17.925841920078042
0.23650556990956006,0.23650556990956006,0.23650973118300908,0.23652524688592882,9.122799404792659e-09,18.588402241647362
0.2365110356529216,0.2365110356529216,0.23651515387616187,0.23653054541158908,9.075487028553653e-09,17.835270199569596
0.23653237913712674,0.23653237913712674,0.2365364741012419,0.2365518384427901,9.049822224937998e-09,17.804507182784892
