loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
2.4074988870227316,2.4074988870227316,2.4075481324433237,2.4077277780903232,9.924255195414844e-09,39.524446174746764
2.4063734462769526,2.4063734462769526,2.406417342295837,2.406582572572717,9.369740539000304e-09,39.47870691908507
2.4081065849218577,2.4081065849218577,2.4081514010157754,2.408318313207067,9.467427730669442e-09,39.36535638274635
2.415910700428055,2.415910700428055,2.415952114115885,2.4161083582146237,9.100954656560134e-09,31.32432663168651
2.406308473879223,2.406308473879223,2.4063539365005147,2.406522652366462,9.535472855759508e-09,39.007653381171885
2.4074842742692013,2.4074842742692013,2.407528455762625,2.407695045178596,9.400158873518194e-09,39.94678173306536
2.4068522700840944,2.4068522700840944,2.406900975868463,2.4070793091949882,9.869729922229453e-09,39.739776501569715
2.4079421539379555,2.4079421539379555,2.407986544018393,2.4081522622166553,9.422322477803391e-09,39.71509178076269
2.4078987477479865,2.4078987477479865,2.4079441946856703,2.408114185778959,9.533827949326223e-09,39.92034012442566
2.4078855750037116,2.4078855750037116,2.4079349154023197,2.408107742523471,9.933820876995014e-09,40.16668015696019
2.4067937440376235,2.4067937440376235,2.406838792092391,2.4070064569302505,9.49189704613218e-09,38.43750764407065
2.4075402705059425,2.4075402705059425,2.40758710488117,2.4077601239708364,9.678261747581018e-09,39.48914308835545
2.4089763696084114,2.4089763696084114,2.4089981599652424,2.4090782516982436,2.087599426658926e-09,39.95201809315056
2.4076791243246913,2.4076791243246913,2.4077019642798647,2.4077869006141364,2.1372859038137904e-09,39.84164431602373
2.407388839951733,2.407388839951733,2.407438713474666,2.4076202126110204,9.987344284922983e-09,39.36366872856465
2.4055633425699603,2.4055633425699603,2.4056098140905315,2.405782756768738,9.640697129498221e-09,39.7765826291065
2.404898903298119,2.404898903298119,2.4049454812620503,2.4051188332747415,9.651731858184576e-09,39.44616449738332
2.405589826772415,2.405589826772415,2.4056395441719647,2.405820562600416,9.971699910238385e-09,39.539730181422186
2.4086376050497478,2.4086376050497478,2.4086852711920295,2.408853559848481,9.76382530382125e-09,39.561338139789896
2.4077140126795595,2.4077140126795595,2.4077579609761677,2.4079226361069304,9.375318299476021e-09,39.103867455940346
2.407892054561481,2.407892054561481,2.4079369656069605,2.4081044266164815,9.477451712314178e-09,40.16440147754842
2.4073198916903933,2.4073198916903933,2.4073651889571837,2.407535379339183,9.518116073081728e-09,38.26861962745896
2.406131152269994,2.406131152269994,2.406179166150415,2.406355923334333,9.799375533248167e-09,39.56371731281253
2.4063039185260027,2.4063039185260027,2.4063507567523277,2.406524560916444,9.678659651513044e-09,39.479606907714675
2.408580243966609,2.408580243966609,2.408625756722447,2.4087954323522713,9.540729095647293e-09,40.14309758321157
2.4065916678210244,2.4065916678210244,2.406636895269565,2.406806608642865,9.510777942978166e-09,39.67210985192636
2.4070440966122124,2.4070440966122124,2.407089832962358,2.407260734471266,9.56413614972007e-09,39.41091090649298
2.4087220270184146,2.4087220270184146,2.4087686448356607,2.4089418207110653,9.655860111479342e-09,39.71352557507173
2.407251485296205,2.407251485296205,2.407295596051687,2.4074606117779163,9.392630673232816e-09,39.40122773322481
2.4051826232693228,2.4051826232693228,2.4052287112922195,2.405400952860402,9.60083568202208e-09,39.66109284255725
2.4064886283173528,2.4064886283173528,2.406532835830147,2.4066983180508372,9.40292643747398e-09,39.29156569818457
2.408152866998766,2.408152866998766,2.4081979637443793,2.4083666407545166,9.497025388327529e-09,39.49025147819572
2.4075680419886365,2.4075680419886365,2.4076126220909306,2.407779651232644,9.44246814071903e-09,39.46698969548654
2.4072294487936277,2.4072294487936277,2.407273450382242,2.4074402629387244,9.381000865005262e-09,39.66045907214074
2.4058953334790787,2.4058953334790787,2.4059416663196873,2.4061133464875977,9.626301533671722e-09,39.59182888610965
2.4086269893368972,2.4086269893368972,2.4086749152469085,2.4088509280735044,9.79039427306816e-09,39.50274491202099
2.408125338698379,2.408125338698379,2.408168410286324,2.4083314946785523,9.281334811817032e-09,39.34631543134007
2.407020087700297,2.407020087700297,2.4070670240626293,2.4072406672459064,9.688793767281823e-09,39.42777590929282
2.4059218710782986,2.4059218710782986,2.405967096736036,2.4061365667220795,9.51058964915319e-09,39.72280852571928
2.4069254170587766,2.4069254170587766,2.4069736248766405,2.407150168916366,9.819146384870692e-09,39.64869341120989
2.4085697535731154,2.4085697535731154,2.4086168468218863,2.408790365965244,9.70497282537508e-09,39.31587121148924
2.4079928476677543,2.4079928476677543,2.408013868019465,2.408093513579637,2.0503829745166513e-09,38.595728925537486
2.4072006024835346,2.4072006024835346,2.4072456480597695,2.4074147684582234,9.491635921676789e-09,39.548672901917506
2.4069940104706853,2.4069940104706853,2.4070438398812923,2.4072258408808995,9.982926485463395e-09,39.3596650109431
2.405620933729948,2.405620933729948,2.4056685264831876,2.4058428592956593,9.756305985320068e-09,40.146384908929775
2.406832555489661,2.406832555489661,2.406878384036287,2.4070481108165014,9.573771109216977e-09,40.752096196304336
2.40713124789283,2.40713124789283,2.4071802503510122,2.4073590273969754,9.89974324738796e-09,38.5633526086146
2.4060833664469072,2.4060833664469072,2.4061287256165405,2.406297976215967,9.524617539113933e-09,39.24911234485711
2.405161248706664,2.405161248706664,2.4052044975465727,2.405366647255191,9.300412884272191e-09,39.369473904490775
2.40830280812591,2.40830280812591,2.40834701355086,2.408511547076247,9.402704392869055e-09,38.89469878832747
2.404582832771695,2.404582832771695,2.4046283015418344,2.4047973673166347,9.53611767329221e-09,39.266450693368824
2.4060022074695206,2.4060022074695206,2.4060466272805696,2.4062130966061934,9.425477287550166e-09,39.062905711412654
2.407129222489125,2.407129222489125,2.4071769884812366,2.4073520713387957,9.774046461075159e-09,39.986439580081395
2.407666450584392,2.407666450584392,2.407710470772001,2.4078750683123102,9.382983279238033e-09,39.67318425137574
2.4061382702275047,2.4061382702275047,2.4061848480199868,2.4063578868808015,9.651714094616182e-09,39.71716254949378
2.4053803136593896,2.4053803136593896,2.4054253198411772,2.4055931964418593,9.48748457574311e-09,38.64699930349997
2.4060762850152604,2.4060762850152604,2.406125943340809,2.4063060624473454,9.965773983822146e-09,39.890449109355174
2.4081585176385087,2.4081585176385087,2.4082067058706507,2.4083839718168703,9.817151536140045e-09,39.8276948384067
2.4047601752143146,2.4047601752143146,2.404781321665839,2.4048611389425836,2.056523840110458e-09,39.30945478182135
2.4082576281012793,2.4082576281012793,2.408302183483315,2.4084688019553155,9.439849790737753e-09,38.660784434573564
2.408292118243251,2.408292118243251,2.4083391563762526,2.4085082667894704,9.699292036202678e-09,39.642852566579556
2.406349839023672,2.406349839023672,2.4063985890341892,2.4065783002004926,9.87420989417842e-09,39.29788956560082
2.4066587071057897,2.4066587071057897,2.406707839501154,2.4068869709016956,9.912859866290091e-09,39.66956379708544
2.404749688661469,2.404749688661469,2.404795882926903,2.4049676699951883,9.611895279704186e-09,39.4922029632153
2.407663864937453,2.407663864937453,2.407712149985878,2.4078896708969113,9.827008540241877e-09,38.78116720863547
2.403261508895515,2.403261508895515,2.40330753088996,2.4034791975734273,9.593955851983083e-09,39.56398929232041
2.406962586204859,2.406962586204859,2.4070093779535147,2.407183390083378,9.673856382619306e-09,39.27664498535607
