loss_est,fro_dist
4.103818673087601,33.439447796641275
4.10433921705253,33.83097236611025
4.085387028970397,33.351355974517716
4.07800318012122,33.31194372122249
4.142885136740297,33.662050741292596
4.152771540090885,33.02701140692329
4.095836315387918,33.13002336883359
4.0833372685801805,33.45668890039225
4.13734974094329,33.42177130120787
4.060413597118703,33.94716814547462
4.129342887580094,33.196391477787294
4.148337350697396,33.614898218635325
4.114527532280793,32.92307850801937
4.109100454958121,33.722702025951556
4.159999689092887,33.44361989102565
4.077086258403919,33.86392638529063
4.116123079266343,33.140888852612385
4.073194909894014,33.86787204201961
4.160066904931,32.748391898931516
4.142216562087341,33.46063740917323
4.166536688558573,33.5846862798637
4.157643504489368,33.40768497792712
4.090686232311217,33.587341120992065
4.0918446299865305,33.95513531613346
4.1197501822175004,33.907853914087035
4.10607614926922,32.789605028422784
4.12027237315675,34.194882252607286
4.137120609303324,33.17976410822593
4.123873299196981,33.73129996772464
4.124637984318388,33.83530065290771
4.101106051974269,33.46308087321686
4.171745977076489,33.375955759418844
4.119172984981536,33.50770460490996
4.1544860518676465,33.55903723019666
4.12263973146542,33.052340057395675
4.13477597565003,33.42740914508702
4.101795690069866,33.723276924148166
4.108821147355829,33.50091065349306
4.117864798834016,33.53687733050621
4.081941774793425,33.68705691284496
4.144533653778666,33.74022059339436
4.097657041132489,34.155272993873524
4.158739141885114,33.33380657091398
4.136492953367064,33.215012504179
4.122828437281423,33.73521966762931
4.116331164146984,33.616947925668526
4.1538856926285055,33.3974716691822
4.098865111010337,34.04676277700852
4.125034000839686,33.488276748488225
4.082060508552456,33.28257321728304
4.141206407998895,33.64080892598084
4.109935896645064,33.673724013026245
4.123123233917014,34.28517870584499
4.153861164545539,34.27517408151677
4.12027388685939,33.62089013366842
4.144097168092559,33.38443886030277
4.188312052932896,33.322400806411025
4.124632179469791,33.59434679928027
4.095911855372064,34.15370260331362
4.122139296786203,33.29521332013133
4.126014193460867,33.02420055362826
4.139851596157491,33.15071927284032
4.133197223924489,32.68090241694816
4.142419090045621,33.16399752846047
4.113041341770584,33.072401456986405
4.150131927524093,32.866265211473376
4.148382148802632,34.33667604287153
4.115690444863408,33.68601655320135
4.1406248162449675,33.48729084324862
4.094715109757093,33.59119377679913
4.081367489542468,33.49144381110274
4.1274224171497575,33.25439569797792
4.090321191170417,33.719471223530256
4.1688159141243775,32.55999925203563
4.1353021910302,33.52549193436916
4.116890055313778,33.56579984688431
4.080247741767977,33.385764790647166
4.104071401628741,33.31160412205201
4.082736427510243,33.690350345967474
4.11068486181917,33.98778195282401
4.158319603304555,33.5363893685129
4.1079377990094565,33.473313087677816
4.082204212759351,33.60963881108481
4.1094515031104635,33.413482676191336
4.144711572749807,33.67013899575333
4.084363927011094,33.36131046749459
4.10107089064363,33.70017301723011
4.110264109739209,33.75098194638457
4.1285037492883605,33.96120047535711
4.080114250931484,33.22440159492251
4.111934110921771,34.37862747043871
4.125024419319279,33.34390997490726
4.089857304149599,34.175035705370206
4.145879344483568,32.90519244965576
4.094544117772173,33.45996139703761
4.100800771932386,33.22396717950389
4.1461672811645,33.397694597903744
4.158192386711527,33.37589188571483
4.113090597774423,33.48901701912166
4.121495350773222,33.75546886751104
4.1090760348855415,33.5319179603079
4.089560517756637,34.04171177442377
4.12543105060157,33.605689804014574
4.147264841517768,33.71731837014367
4.107058304537841,33.55940798070348
4.147692718986134,33.55496040425258
4.076673483111503,33.9111085529289
4.099687567151795,33.54423090848733
4.091261667861961,34.23198625218703
4.080977526048009,33.799981842350974
4.098209885202287,33.82099879264262
4.10106191891543,33.835019278567785
4.176444445687607,33.42858296261028
