loss_est,fro_dist
1.405041077514287,91.13633895364647
1.4254232399797353,85.10667576023913
1.4066001700464248,91.81865790152719
1.4256031245979264,83.91274143180074
1.404836096381523,91.4590675247919
1.405213841652481,91.41546420460413
1.4255154084444073,84.14498276887883
1.4092291669326837,91.5436798608912
1.4266164406202542,85.94116242196179
1.404760443648334,91.4999613478662
1.4069047593929227,91.54093015934006
1.4090243453869056,91.66199077932885
1.4064192986984352,91.51840097840285
1.4023329033156078,91.35505829575116
1.4031859209037394,91.57361568094029
1.4272940931779472,84.3743483743567
1.4089763203981192,91.57420320530163
1.411273000105064,91.55030348662673
1.4025360212571976,91.78476325126398
1.4051153931198483,91.38280887051349
1.4049944612307212,92.13164669430226
1.4078614525325726,91.84023134704236
1.4210085597446083,86.72839829272489
1.4258194321520195,84.5704438691769
1.4027637916586768,91.7258986599806
1.4130312380500585,91.51076591459237
1.4029398415082357,91.47621219544736
1.4026205630711357,91.56469069416303
1.398222217373877,91.47896157207896
1.4245926928388828,83.55888270041251
1.4077490281169358,91.72409823417561
1.4016382146508606,91.40325941312324
1.4064861786155656,91.57594502708827
1.4073829293375433,91.3068009115611
1.4022674374957032,91.34540431752127
1.4551219527203894,71.00406930185805
1.4072278237010667,91.59422122262372
1.4108556022549674,91.58968923037851
1.4099026904362937,90.93309311081175
1.4206129614591747,85.57778579390336
1.4083139802605695,92.11338292271817
1.4051850450035788,91.58713473506907
1.424804921039834,87.39053310297432
1.4095752090019582,91.81052295616206
1.4307245789564602,85.15352706748155
1.4081669191736257,91.88127281824596
1.394952204423389,91.9365078488053
1.4196522621521805,85.45009785381245
1.4207145097221299,86.82435395108116
1.410062937296615,91.5518109770586
1.4284353662649054,84.79883971577665
1.4056683530567977,91.80152173329355
1.4060114525798577,91.30796420497231
1.4076701405640621,91.75550782883914
1.426492994095292,84.07992902653893
1.4260718577416502,84.10383803284584
1.405567917733575,91.3906881920918
1.4080697739811243,91.11728057296934
1.4096449829353794,91.51427094833784
1.3991918442726772,91.12189547577283
1.4274493523070004,84.71854095554689
1.451383656290064,73.06715940962587
1.409336899828445,91.41964204873081
1.4073115722897143,91.6162250589153
1.4126213799803473,89.12389402255228
1.402430088784386,91.63336877352461
1.4073929810612318,91.62600774908952
1.4097280723400751,91.30705030809402
1.40655040990303,91.48557461450626
1.4031891191644765,91.5787379075764
1.3999351402358378,91.60779937421567
1.4070522243612191,91.65898850851957
1.406672582568264,91.41571248785154
1.465345902316648,67.11303459804186
1.40101225710957,91.64774887505821
1.396760703661433,91.56470844141599
1.407239602553504,92.14002684605009
1.4040699861122976,91.71457710666644
1.4060418750214003,91.446968059478
1.4113492227964717,91.707682231243
1.4071922254520028,90.87037302168234
1.406788876820204,91.46049717155586
1.3996485144938626,91.60749808940702
1.4240785840080006,86.34785660238788
1.4081044700865621,91.21435393982429
1.401388535092809,91.6295601238426
1.4098227675648292,90.89145864312795
1.410369506725664,91.43617021059401
1.4058275275509227,91.50948011118315
1.40801324263497,91.54078302646971
1.3156181217463387,114.1213619871296
1.4056332344340479,91.5648144640024
1.397386992817924,91.74260294928385
1.4260257398617953,83.9588943793003
1.408159080091357,91.41340295679005
1.400933511588745,91.22557320807249
1.4029706577082741,91.27413121361919
1.4073512310080325,91.70794910762046
1.42327011781285,84.81945256016293
1.40484530698092,91.21466234665421
1.4047475903964024,91.46481873855788
1.407533763310883,91.90614546630422
1.4079583405571878,92.09895020554744
1.4248432268964666,85.85585639081673
1.4258394165294777,84.06603506256509
1.4096572163409666,91.54742494975174
1.4128786778476499,88.0988845283685
1.4234858557736267,84.46588027057396
1.4036758549439172,91.70726379706548
1.4094290497861472,92.03275451401674
1.4087872886856028,91.38619269707422
1.4052358223701464,91.59318394272127
1.407637286247026,91.81161302870719
1.3997232355239606,91.38845076392789
1.4252557875242808,84.00924399726694
1.4252056474205925,84.56047207677479
1.4012361344257298,91.70722647922733
1.4104780659514544,91.26329415346667
1.405238423276825,91.24066381956719
1.407734682524366,91.58785565951426
1.424758490373859,84.37048207140596
1.408774001823295,91.62765626077899
1.4090847016712895,91.18680507049633
1.4069332622957902,91.84373644009945
1.4049637086775888,91.43614034248344
1.408084942158235,92.24752426454957
1.4039345271576211,91.79092838422137
1.4156894489170995,89.1880710000671
1.4034707515978213,91.48461492490289
1.408812030956356,91.46881317836207
1.4085275561921127,91.59332640020803
1.4026370652232447,91.70837931602743
1.4050165640531709,91.27817012628108
1.4111492549532798,91.20089324251045
1.406283767217845,91.82202629278515
1.409813384247793,91.8160913964683
1.3923281720350722,91.2763290003719
1.407583048904589,91.50725137928539
1.407803974890446,91.87851693914565
1.4393574230656152,79.52400477043429
1.4059661913819907,91.86132262234199
1.41014044077277,91.3528012915021
1.4069567444040307,91.59540355425221
1.4109974566933636,91.58238330751298
1.4065250930726965,91.42164438365101
1.3986812199506358,91.31440032944688
1.4073514640540408,91.2693149243165
1.4138110488563183,88.31428896816615
1.404185364751212,91.46409246426823
1.4070575602706237,91.33474675310889
1.4075049570646767,91.10192001017472
1.4042342412019242,91.53657132090679
1.4076407319069761,91.33228256287845
1.4047060015275084,91.1880612406099
1.4058279952285404,91.36046760590938
1.4037356852885046,91.64996480084518
1.4066164656461648,91.20037919293391
1.4108327389190645,91.41317799451794
1.4054610043542985,91.46432591423341
1.3963353628171613,91.44226482264068
1.4075540634894297,91.69391074792728
1.414906591100151,87.4262929811351
1.406918226267793,91.58868769851858
1.442610882511152,73.76358264013578
1.4069628741607911,91.91244064663972
1.4688614173128918,66.96775832966937
1.4210593173002384,86.94215198576305
1.4022850114409038,91.64944678909049
1.400591511434392,91.73695961060929
1.4073321874718099,91.50145271936654
1.4058915416839055,91.16784227392436
1.4070227069030068,91.93559034552548
1.4078650173759624,91.4384953925841
1.4279163200272071,84.48718214952564
1.4055680999319702,91.54414852021206
1.403992243129515,91.58717830775836
1.4283717334057733,85.24422253383958
1.4039814117576324,91.39831406916134
1.4058016095582908,91.80735471368997
1.401641540992882,91.39802352669197
1.4208785507361124,86.14224109683488
1.4054467316038484,91.48019781522575
1.4099848020742864,91.59716942354852
1.403945854032957,91.43556004785238
1.407488587657815,91.49475078738895
1.4058280224876554,91.29063998527452
1.4090938286334043,91.73472251671984
1.4312123398916683,76.09925300337494
1.4073036437308035,91.7529685705326
1.4115725106457122,91.64940765264905
1.4101043456103637,90.8079827263332
1.4075252425597773,91.7739382775377
1.40484595737222,91.10296052412963
1.4038052035061905,91.62254352582184
1.404004100025701,91.56449499897039
1.4052346911845341,91.34712854298243
1.4057871355895188,91.43889502638892
1.4582736432564305,68.72368035672977
1.4265705084361198,84.39908868677163
1.408118102181192,91.52779031967276
1.4041374559734212,90.9729042268111
1.408426314960826,91.53214450091578
1.4299120735822966,84.26737476372432
1.410849668298192,91.42207670806248
1.4020230569318726,91.67446641844529
1.4068904774629285,91.34557019819458
1.4032968807061317,90.97082835548649
1.4067387876587854,91.57124188474192
1.4069507144517963,91.72045342410536
1.4145781215215734,88.6952030310062
1.4036640421308075,91.43547414063343
1.4214430805001315,84.05641134489304
1.3995460875379635,91.91447701139506
1.4064681379202353,91.36647564047824
1.4032302818320537,91.61007400131705
1.3865718990892715,91.5270086200469
1.407659222115216,91.65386243380289
1.4085072877579783,91.56341771217753
1.4072490012182857,91.5529601172133
1.4044933688477843,91.30935212222933
1.3984907528945314,91.77925479268065
1.406223092474423,91.85703193412694
1.4059496453495526,91.44590442129173
1.4054837768901116,91.45282090511499
1.4241822032892175,83.82748161470255
1.426993373784949,83.59360893309312
1.406221470802249,91.56879700241029
1.405467326306172,91.69469659950012
1.4019358510368132,91.65226776441887
1.4175854892886384,88.11725516178696
1.4084349162173042,91.53540653372944
1.402602982109499,91.43139582707947
1.3993531238218821,91.57862191317554
1.4030197460636296,91.49336851616901
1.4073181714423604,91.59740535669616
1.4063688347290944,91.94486758488489
1.4032189026252593,91.89765031567252
1.4056387508134218,91.45143859623684
1.4064971143426026,91.43068473209208
1.4033116323180943,91.50875366060828
1.4080829047226224,91.65588098221865
1.4068572192172746,91.73476291169588
1.424902469184788,83.63200338753389
1.428198502060947,84.3078182373107
1.3987966941983727,91.45999145740008
1.419858880244877,86.59616354833429
1.4077973855770938,91.46146249812533
1.4060834774791844,91.61707188517931
1.4058717290301765,91.51251883043236
1.4259243524767264,84.92840258252585
1.400769162475536,91.55476895739814
1.3572189259345018,91.44399886501496
1.3977677314018304,91.33919019212176
1.4074138482744993,91.56760847889123
1.4089693746706677,91.73556733545401
1.4056149422870357,92.01164930364396
1.4286164527185898,83.69725677918754
1.4091441053206815,91.25479253626523
1.4031849898807682,91.36820089343176
1.4075834456146166,91.31044577833691
