loss_est,fro_dist
0.251251886992569,0.0
0.0720182010645436,5.125362626385364
0.07201820106451047,6.144282167734223
0.07201820106451565,5.125362626869417
0.07201808744412605,5.123988760676415
0.07201808283011389,5.125363955284195
0.07201808283011413,6.227492722016463
0.07201808283011417,6.233459400791794
0.07201808283011356,6.706454467214652
0.07201808283011316,6.552093470519467
0.0720179505219682,8.000491917719675
0.07201764399459458,7.460208696792211
0.07201764123211303,5.575136671832268
0.07201764123211264,6.706485820401964
0.0720176412321132,7.0846794740295405
0.0720176412321131,6.807300972320119
0.07201764123211295,6.706487717437244
0.07201764123211271,6.706486462676174
0.07201764123211286,6.706487845870301
0.07201764123211307,5.576473927274094
0.07201764123211334,5.12543285631102
0.07201764123211314,6.7064860716475865
0.07201764123211302,5.125432856773143
0.07201764123211313,6.552088264958846
0.07201764123211334,5.12543285631102
0.07201764123211299,6.706485819966361
0.07201764123211302,6.932916358673099
0.0720176412321133,5.6532025429631405
0.0720176412321131,5.125432856804826
0.0720176412321129,6.706486755725942
0.07201764123211324,5.125432856542501
0.07201764123211314,6.932916358616283
0.07201764123211293,6.706486695239836
0.07201764123211302,6.932916358673099
0.07201764123211318,6.895693233400774
0.0720176412321133,5.628002077671902
0.07201764123211303,6.648173288116239
0.07201764123211297,6.431357049883487
0.07201764123211322,6.7064863334826175
0.07201764123211334,5.12543285631102
0.07201764123211317,6.706486071646523
0.0720176412321136,7.253467884215163
0.0720176412321135,6.233490481903921
0.07201764123211352,5.125432856043632
0.07201764123211352,5.125432856043632
0.07201764123211304,6.227525129370774
0.07201764123211314,6.22752512931695
0.07201764123211293,6.706486695239836
0.07201764123211303,5.575136671832268
0.07201764123211307,6.220832724038199
0.07201764123211297,5.1254328570702965
0.07201764123211346,6.706486332976196
0.07201764123211324,5.125432856668727
0.07201764123211307,5.1254328565649505
0.07201764123211302,6.604948620891407
0.0720176412321132,7.0846794740295405
0.0720176412321133,5.628002077671902
0.07201764123211328,6.140777982891172
0.07201764123211317,7.094193527709833
0.07201764123211339,6.431358600133211
0.07201764123211275,6.4906615542179456
0.07201764123211328,6.140777982891172
0.07201764123211313,6.706486081947673
0.07201764123211304,7.078712257427429
0.07201764123211295,5.125432857091957
0.0720176412321131,6.807300972320119
0.07201764123211309,5.125432857029055
0.07201764123211304,7.078712257427429
0.0720176412321131,6.932918301103904
0.07201764123211311,5.125432856810125
0.07201764123211309,6.929466287227427
0.07201764123211334,5.12543285631102
0.07201764123211313,5.125432856714565
0.07201764123211324,6.513791610924083
0.0720176412321133,5.125432856570334
0.0720176412321133,7.494851830347769
0.07201764123211339,6.431358600133211
0.07201764123211309,6.929466287227427
0.0720176412321129,6.706486755725942
0.0720176412321127,6.83926146908769
0.07201764123211317,5.125432856579732
0.07201764123211293,6.706486695239836
0.07201764123211302,6.604948620891407
0.07201764123211317,7.094193527709833
0.07201764123211313,5.125432856843225
0.0720176412321129,6.431348769822734
0.0720176412321127,6.83926146908769
0.07201764123211321,6.839261468487801
0.07201764123211309,6.5137916110914125
0.0720176412321131,6.807300972320119
0.07201764123211304,7.078712257427429
0.07201764123211303,6.604959966487813
0.0720176412321133,7.705398440187228
0.07201764266476673,6.604452384703676
0.07201764123211321,6.839261468487801
0.07201764123211264,6.706485820401964
0.07201764123211346,6.706486332976196
0.07201764123211286,6.706487845870301
0.07201764123211303,5.125432856742167
0.07201764123211306,6.9294662872855834
0.07201764123211303,6.1442814729183395
0.07201764123211295,6.706487717437244
0.07201764123211352,5.125432856043632
0.07201764123211304,6.513784325566228
0.07201764123211317,5.125432856579732
0.07201764123211296,6.604958805578667
0.07201764123211317,7.494851830474551
0.07201764123211297,7.46166105925968
0.0720176412321133,5.6532025429631405
0.07201764123211306,6.43135704987953
0.07201764123211303,6.932914563214932
0.07201764123211296,6.604958805578667
0.07201764123211286,6.706487845870301
0.07201764123211342,7.0029279754352665
0.07201764123211303,6.932914563214932
0.0720176412321131,6.807300972320119
0.07201764123211311,5.125432856810125
0.07201764123211304,7.226355497611892
0.07201764123211307,6.140777982944322
0.07201764123211322,6.7064863334826175
0.07201764123211316,5.125432856816788
0.07201764123211286,6.932918301386257
