loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
1.1032020636049173,1.1032020636049173,1.1032171526558043,1.1032735892682002,5.493459909189369e-09,20.8699165297107
1.1032194055165871,1.1032194055165871,1.1032343843246262,1.1032903943627577,5.473355102481037e-09,20.354302391105648
1.10321146037021,1.10321146037021,1.1032265823637137,1.1032830583469708,5.499453337165505e-09,20.859737306764913
1.1032320650013479,1.1032320650013479,1.1032474752612098,1.103304733738558,5.551623161181851e-09,20.656762821528687
1.1032270866357654,1.1032270866357654,1.103242344438512,1.1032993467580683,5.524093182884826e-09,21.29876039064359
1.103242707326353,1.103242707326353,1.1032582404896687,1.1033159828772126,5.5737174875503115e-09,20.417443529569063
1.103213166344494,1.103213166344494,1.1032282610850324,1.103284748158485,5.494495525226739e-09,20.097105210469433
1.1032218291503437,1.1032218291503437,1.1032368459201136,1.1032930439312167,5.4802864468683765e-09,20.477276244783308
1.10324498635973,1.10324498635973,1.1032604056640642,1.1033178521241893,5.553252080403581e-09,20.627741405408
1.1032149344822235,1.1032149344822235,1.1032303506201975,1.1032876341127504,5.552681869858134e-09,20.088325457091848
1.103208388201591,1.103208388201591,1.1032237194232075,1.1032807812454564,5.537367897545664e-09,21.125973006092572
1.1032228102172958,1.1032228102172958,1.1032379990751449,1.1032946587424386,5.511598288876485e-09,20.723757416372123
1.1032193346831987,1.1032193346831987,1.1032344506303013,1.103290945344602,5.4983537722819165e-09,21.290582675576744
1.1032048714134755,1.1032048714134755,1.1032202671209588,1.103277548016024,5.549001258486896e-09,20.625696104529386
1.1031839613501375,1.1031839613501375,1.10319919018956,1.1032560419954678,5.518847601138077e-09,20.56288035133476
1.1032071246671433,1.1032071246671433,1.1032221774875528,1.1032785121423005,5.486860743530997e-09,20.776319888850153
1.1031933816289643,1.1031933816289643,1.1032085374322869,1.1032650119884275,5.505597755472991e-09,21.222015070461
1.1032223304858222,1.1032223304858222,1.1032374766672446,1.103294040817449,5.503849820343021e-09,20.37715781301644
1.1032094640444157,1.1032094640444157,1.1032247515746674,1.1032817228771332,5.52947199139453e-09,20.753975666423592
1.1032137911474003,1.1032137911474003,1.1032290080191711,1.1032857513097183,5.5166786694371694e-09,20.40442373329082
1.103214676557131,1.103214676557131,1.1032300784357185,1.103287370778922,5.550113257868361e-09,20.498805077619703
1.103208803015346,1.103208803015346,1.1032240331782617,1.1032807742050676,5.519087409311396e-09,21.39883745213365
1.103214379539541,1.103214379539541,1.1032295740960334,1.103286276193605,5.512632128557016e-09,20.419366685145594
1.103194312364777,1.103194312364777,1.103209620066892,1.1032667103612617,5.533118851985819e-09,21.164660660904325
1.1032464128567399,1.1032464128567399,1.103261758068824,1.1033189357563804,5.539893876971291e-09,20.724961800287076
1.103223596796932,1.103223596796932,1.1032390987187954,1.103296701667542,5.568109529008325e-09,20.641505849253306
1.1032072893134794,1.1032072893134794,1.1032225979100279,1.1032795898977508,5.533280500458204e-09,19.88221524592162
1.1032344196513164,1.1032344196513164,1.103249599689147,1.103306294328718,5.509997791364185e-09,21.201425129137565
1.1031965901449385,1.1031965901449385,1.103211822915795,1.103268520786404,5.519559920230677e-09,20.733364905907887
1.1031989159774893,1.1031989159774893,1.1032148625753089,1.1032735732810786,5.647406098319152e-09,20.94877853020738
1.1032088917738383,1.1032088917738383,1.1032240385223204,1.1032805715233862,5.503952849039706e-09,19.823620064692886
1.103198286716733,1.103198286716733,1.103213450247166,1.1032699577818876,5.507001077376117e-09,20.64634873421776
1.1032050497312607,1.1032050497312607,1.103220072566513,1.103276340314528,5.481393117179323e-09,20.60106113155424
1.1032122648621876,1.1032122648621876,1.1032275509093057,1.1032845162301046,5.529203761511781e-09,20.761496755242135
1.1031986426936313,1.1031986426936313,1.1032137769106127,1.1032702530015088,5.501675559571595e-09,19.920009885065365
1.1032193086804076,1.1032193086804076,1.1032346111245699,1.1032916482215234,5.53216850107674e-09,20.662581483908713
1.1032190636308212,1.1032190636308212,1.1032344713168964,1.103291802405808,5.551159532046768e-09,20.287007239644595
1.1031975619890404,1.1031975619890404,1.1032127030674024,1.1032691861760922,5.502922562072854e-09,20.95528913371162
1.1032217100548996,1.1032217100548996,1.103237331749238,1.1032952584711022,5.589578577769316e-09,21.10627644541885
1.1032248908170434,1.1032248908170434,1.103240039139661,1.103296626049671,5.5042388424908495e-09,20.792065653499247
1.1032066834164398,1.1032066834164398,1.1032216936937038,1.1032778003032533,5.4791016168564965e-09,20.79615723914362
1.103219025559597,1.103219025559597,1.1032342867871894,1.1032911765014635,5.524713131421777e-09,21.232106483812167
1.1031915018641454,1.1031915018641454,1.1032065234044168,1.1032626905806644,5.481156861719683e-09,21.302671528406883
1.1032056906001648,1.1032056906001648,1.1032210099417832,1.1032779922057248,5.535222058483669e-09,20.83210413946936
1.1032186441135081,1.1032186441135081,1.1032339721188096,1.1032910802590716,5.53678702885918e-09,21.13110110140554
1.1031950471272978,1.1031950471272978,1.1032102385405917,1.1032668658739948,5.512061918011568e-09,20.190795636336663
1.1031977296650746,1.1031977296650746,1.1032126164443548,1.1032684034690432,5.456515239643522e-09,20.99518411580639
1.103208756992674,1.103208756992674,1.1032239919696698,1.1032808422059444,5.519959600519542e-09,20.65006136366499
1.1032150051897442,1.1032150051897442,1.1032299685622224,1.103286060022363,5.470534247820069e-09,20.28217279087322
1.1031914024290062,1.1031914024290062,1.1032067320768484,1.1032637471370985,5.53708368045136e-09,20.569144484096057
1.1031955527575619,1.1031955527575619,1.1032110834160478,1.103268750352505,5.573268069269943e-09,20.784171106228126
1.1032099041250267,1.1032099041250267,1.1032253009365145,1.103282517635557,5.549200210452909e-09,20.80410108672936
1.1032208494837181,1.1032208494837181,1.1032362355722662,1.1032934855170449,5.547267534211642e-09,20.07573224285335
1.1032094344658046,1.1032094344658046,1.1032246131823211,1.1032812902521207,5.509757983190866e-09,20.91553723940526
1.1032372601377998,1.1032372601377998,1.1032524574069085,1.1033091497995746,5.5131241794015295e-09,20.947474977486912
1.1031812162191132,1.1031812162191132,1.1031961235055499,1.103251973179948,5.460272234358854e-09,21.045196577248632
1.103218601521422,1.103218601521422,1.1032337344190855,1.1032902497424675,5.501435751398276e-09,20.45975054655787
1.1032182432264348,1.1032182432264348,1.1032335883499516,1.103290814958053,5.539877889759737e-09,21.16338003018409
1.1031999534782377,1.1031999534782377,1.1032149515919174,1.1032710990453916,5.476881170807246e-09,20.539895292867985
1.1032548633757129,1.1032548633757129,1.1032703248205953,1.1033279635465123,5.560835347750981e-09,20.772944722885278
1.1032051037785466,1.1032051037785466,1.1032209751264686,1.1032795630851688,5.634065658455256e-09,20.84308731074165
1.1032295286023215,1.1032295286023215,1.1032448794930887,1.1033020381540923,5.540918834867625e-09,20.442031504560177
1.1031829986841273,1.1031829986841273,1.1031982222595558,1.1032549714977464,5.517893697515319e-09,20.123335458766487
1.1031752601305997,1.1031752601305997,1.103190303322886,1.1032463704606996,5.485105702973669e-09,20.587863439776587
1.103232324577605,1.103232324577605,1.1032476002251652,1.103304601860194,5.527322599618856e-09,20.60393047038528
1.1032062292324107,1.1032062292324107,1.1032214360220742,1.1032781259935325,5.514850798249427e-09,21.581638075035595
1.103177477453673,1.103177477453673,1.103192447823656,1.103248412005485,5.471813224744437e-09,20.599422700544174
1.1032006706626998,1.1032006706626998,1.1032157533908415,1.103272153571836,5.492308829957437e-09,20.734967414020122
1.1031959614541997,1.1031959614541997,1.1032111948917838,1.103267978270057,5.519680712495756e-09,20.13602748756391
1.1032184886979792,1.1032184886979792,1.1032336862217142,1.1032903480737426,5.513170364679354e-09,20.52061699755761
1.1031880960529337,1.1031880960529337,1.10320339686584,1.1032604151841043,5.531873625841399e-09,20.63949862220346
1.1032288450666905,1.1032288450666905,1.1032440380172714,1.1033007388956917,5.512340806035354e-09,20.319648444892927
1.1032365920824327,1.1032365920824327,1.1032516955596001,1.1033081393556703,5.496085364598002e-09,20.28605431633771
1.1031983787760418,1.1031983787760418,1.1032133120099337,1.103269181732931,5.46502221254741e-09,20.282657798664783
1.1031878711612308,1.1031878711612308,1.1032030766871923,1.103259871879369,5.514621648217144e-09,20.59507159575987
1.103250394886303,1.103250394886303,1.10326586748549,1.1033234778485903,5.562840854622664e-09,21.099930266184884
1.103189871508315,1.103189871508315,1.103205025023226,1.1032615797049332,5.505182087972571e-09,20.717819962577842
1.10323534297405,1.10323534297405,1.1032509730297977,1.1033089746461067,5.591074270228091e-09,20.03732666784626
1.103228481557376,1.103228481557376,1.1032434159853548,1.1032994865477792,5.465240704438656e-09,20.6198585829046
1.10319308667817,1.10319308667817,1.103208173016359,1.1032644475432087,5.4929660819880155e-09,20.53024425923592
1.1032244626334433,1.1032244626334433,1.1032400284671244,1.1032978512090947,5.5795759124066535e-09,20.58398749603783
1.1031875474684085,1.1031875474684085,1.1032026721485044,1.1032590786053158,5.49994183529634e-09,20.621566887025903
1.1032117674846529,1.1032117674846529,1.1032272420305744,1.1032846955010904,5.563190796920026e-09,19.475610798530116
1.1032232533704942,1.1032232533704942,1.1032384911715811,1.1032954065645695,5.520471191289289e-09,20.630984793692488
1.1032591573790518,1.1032591573790518,1.1032745914146869,1.1033321384187693,5.555904181164806e-09,20.804327455771706
1.1031793005668575,1.1031793005668575,1.103194487114221,1.103251104898538,5.511179068662386e-09,20.48165012161876
1.103220204567152,1.103220204567152,1.103235601240637,1.1032928982182544,5.549175341457158e-09,19.395820709119253
1.1032227319163201,1.1032227319163201,1.1032382221888346,1.103295728715631,5.566016980651511e-09,20.90366865561175
1.103217360298457,1.103217360298457,1.1032323305032026,1.1032884287632057,5.4717830266781675e-09,20.82695394762039
1.1031962073797164,1.1031962073797164,1.1032112037227892,1.1032673235325048,5.476557873862475e-09,20.702978291129707
1.10324750591591,1.10324750591591,1.1032628707174903,1.103320138752194,5.543428827081698e-09,20.61281355677882
1.1032241946561387,1.1032241946561387,1.103239636509224,1.1032970763445467,5.557311055781611e-09,20.481715159492424
1.1032190539004545,1.1032190539004545,1.1032343566099496,1.1032915178349691,5.5322164627114034e-09,20.48829538218658
1.1032232656667789,1.1032232656667789,1.1032382107757062,1.103294306578736,5.467194696961997e-09,20.579818943217933
1.1032424748963916,1.1032424748963916,1.1032578135748612,1.103314959155869,5.5387143760299296e-09,20.807660735384495
1.1031854622927098,1.1031854622927098,1.103200470097934,1.1032565761966207,5.478650422219289e-09,20.67532529446371
1.1031538372336651,1.1031538372336651,1.1031688906583712,1.1032250908322863,5.48697087765504e-09,20.385913287972517
1.1031880085159658,1.1031880085159658,1.1032031517253864,1.1032596467458424,5.503309807863843e-09,20.509690768375215
1.1031834057615564,1.1031834057615564,1.1031988563128934,1.1032562842604867,5.558876026157122e-09,20.513378195931825
1.10321928643026,1.10321928643026,1.1032345823302696,1.1032915449544112,5.530985447421699e-09,21.045969189640456
1.1032225177028439,1.1032225177028439,1.1032378456491336,1.1032949866783308,5.536776370718144e-09,20.66870201162363
1.1032261671123789,1.1032261671123789,1.1032412847003885,1.1032978084189804,5.498652200230936e-09,20.711197303853883
1.1032130097660848,1.1032130097660848,1.1032287547738409,1.1032871073467805,5.6115965207936824e-09,20.529155342360816
1.1032185041022735,1.1032185041022735,1.1032336216121426,1.1032900939073889,5.4986379893762205e-09,21.08522408126601
1.1032136455224595,1.1032136455224595,1.103228948457981,1.1032860222629337,5.53225731891871e-09,20.899824565594393
1.1032027326865805,1.1032027326865805,1.103217842832619,1.1032742879658135,5.497298616319313e-09,20.58085226005354
1.1032315383168145,1.1032315383168145,1.1032467241495294,1.1033034397300214,5.51104939461311e-09,20.349062066265876
1.1032258149356047,1.1032258149356047,1.1032410663901555,1.10329797495221,5.522943880009734e-09,19.905221464968644
1.1032307588619312,1.1032307588619312,1.1032459351904416,1.1033026090489306,5.509324552122052e-09,20.542321055425685
1.1031801696600259,1.1031801696600259,1.1031957175891074,1.103253341993162,5.576366035597857e-09,20.613350247523595
1.103239578873002,1.103239578873002,1.1032546388482825,1.103311035445928,5.488164589451117e-09,20.761066573641735
1.103215122813215,1.103215122813215,1.1032303912941128,1.1032873186597292,5.5260258591260936e-09,20.538417396577792
1.1032048796231069,1.1032048796231069,1.1032198846548287,1.103275957361321,5.47814416052006e-09,20.772756239152148
1.1032006731328836,1.1032006731328836,1.1032155512093753,1.103271273168556,5.454920071201741e-09,20.74697549688844
1.1032447857194594,1.1032447857194594,1.1032602041064035,1.1033176023089513,5.553086879217517e-09,20.604491820310233
1.103217347278582,1.103217347278582,1.1032325724615397,1.1032894451527473,5.518185020036981e-09,20.873698218137395
1.1032297685135894,1.1032297685135894,1.1032449199847232,1.1033015493482496,5.504810829393136e-09,20.803423602095748
1.103192267922687,1.103192267922687,1.1032077248437637,1.1032651072083393,5.5600217763185356e-09,20.685164778152714
1.10319854628039,1.10319854628039,1.103213700763454,1.1032702140390396,5.505357947299672e-09,20.192503703352937
1.1031621351597258,1.1031621351597258,1.1031772331896257,1.1032334974103832,5.495094157481617e-09,20.683947197953735
1.1032238994891221,1.1032238994891221,1.1032389901599378,1.1032954201055656,5.493754784424709e-09,20.83107634779311
1.1031987781378934,1.1031987781378934,1.1032138280149666,1.1032700490506282,5.486324283765498e-09,21.739915897093944
1.103207209011705,1.103207209011705,1.1032227229929805,1.1032803622739957,5.570274907995554e-09,20.69810122926723
1.1031875524554051,1.1031875524554051,1.103202754817444,1.1032594198641412,5.514047884958018e-09,20.924747407543627
1.1032142950948216,1.1032142950948216,1.1032293995190159,1.1032858542013908,5.496257671211424e-09,20.87270588208894
1.1031718870562228,1.1031718870562228,1.1031871489511649,1.1032438094302672,5.524833923686856e-09,20.54363487113399
1.1032538884689196,1.1032538884689196,1.1032691249363753,1.1033260303781312,5.5202296067591305e-09,20.57890217863884
1.1031994858902032,1.1031994858902032,1.1032145358354963,1.1032708080345017,5.486336718263374e-09,20.117538286273362
1.1032053142816534,1.1032053142816534,1.1032200279607978,1.103275283137236,5.4246989122930245e-09,21.120534551512396
1.1031622082701409,1.1031622082701409,1.1031771943126911,1.103233176061015,5.4746767119695505e-09,21.197562936162445
1.1031696547439527,1.1031696547439527,1.1031849629375114,1.1032419102905122,5.533207669827789e-09,20.59734562067571
1.1031374358110888,1.1031374358110888,1.1031525034402583,1.103208547731696,5.489559029570046e-09,20.288317238758548
1.1031653896577331,1.1031653896577331,1.1031807481971914,1.103237782537665,5.542299064131839e-09,20.782090271083455
1.1032062895375176,1.1032062895375176,1.1032216073551318,1.103278708179703,5.534946723173562e-09,20.43884302036572
1.1032017839879777,1.1032017839879777,1.1032171168916547,1.1032741339955006,5.537671654565202e-09,20.74881871336525
1.1032118273850229,1.1032118273850229,1.1032270156848147,1.1032836356124807,5.511497036536639e-09,20.68537616324606
1.103260813163486,1.103260813163486,1.1032764414712957,1.1033344028609327,5.590761631424357e-09,20.574135284316373
1.1031757322237026,1.1031757322237026,1.1031906931960247,1.1032466484481787,5.470095487680737e-09,20.290040325264673
1.1032063612699547,1.1032063612699547,1.1032213606873347,1.1032774769996945,5.477119202623726e-09,19.71422335342416
1.1032282062332268,1.1032282062332268,1.1032438465402135,1.1033018753009596,5.592907470486352e-09,20.186672649525214
1.1031941835885755,1.1031941835885755,1.10320925948808,1.10326549390093,5.491065380169857e-09,20.831777965650872
1.103147940379613,1.103147940379613,1.103162653095153,1.1032178084739293,5.4245212766090845e-09,20.56464791325351
1.103182195859554,1.103182195859554,1.1031974462545657,1.1032541476406026,5.522752033471079e-09,20.652080592227268
1.1031795037545307,1.1031795037545307,1.103194724379776,1.103251444066484,5.51735901410666e-09,20.601636520948777
1.1032184387246893,1.1032184387246893,1.10323390081165,1.10329137704667,5.560950810945542e-09,21.236850991591677
1.103219431428221,1.103219431428221,1.1032347981106567,1.103291945409616,5.543768111238023e-09,20.40227642685381
1.1031923970761335,1.1031923970761335,1.103207420456658,1.1032635881128678,5.481492593162329e-09,20.432091492854298
1.1032124079553443,1.1032124079553443,1.1032273428881545,1.1032832814086846,5.465333074994305e-09,21.1288404051033
1.1031892321565817,1.1031892321565817,1.1032043709867418,1.1032608998693325,5.502513999999792e-09,20.82312626205242
1.103155962915533,1.103155962915533,1.1031709684240842,1.1032269353937656,5.4782312020051904e-09,21.02101416347711
1.103233178989023,1.103233178989023,1.1032483137826135,1.1033049352584312,5.5017803646251195e-09,20.679951872831317
1.1032135788890092,1.1032135788890092,1.1032285926897678,1.1032848195479465,5.4797446580323594e-09,20.79140640452251
1.1031984821801737,1.1031984821801737,1.1032133630765553,1.1032692979007277,5.455436991042006e-09,20.833723493682434
1.1032150722711636,1.1032150722711636,1.1032303282782279,1.1032872233463615,5.523768109583216e-09,20.84492282144843
1.1031913966491116,1.1031913966491116,1.1032061048168653,1.1032614307150779,5.4236828361808875e-09,20.58245584942736
1.1032041774480617,1.1032041774480617,1.103219310980945,1.1032758026082357,5.501551214592837e-09,20.658474789408746
1.1032326790089633,1.1032326790089633,1.1032478452003256,1.1033044834209187,5.507484246436434e-09,19.527697654309463
1.1032352446587241,1.1032352446587241,1.1032503042440496,1.1033067363613027,5.488093535177541e-09,20.527883992329826
1.1032065681754009,1.1032065681754009,1.1032213948721104,1.1032769709967098,5.445492945455044e-09,20.879151246296143
1.103238626647489,1.103238626647489,1.103253511740284,1.1033093967152474,5.456206153553467e-09,20.980345266564402
1.1032195554644761,1.1032195554644761,1.1032345920513913,1.1032908538763286,5.483901333036556e-09,20.238354903497793
1.10321277079373,1.10321277079373,1.1032279617468321,1.1032846121841962,5.511978429240116e-09,20.49839369725499
