loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
6.781627177146992,6.781627177146992,27687529.688182402,83062575.5071889,7.441441111311065e-05,47.02608471171737
6.7580785664314735,6.7580785664314735,78264004.01842993,234791998.54098916,0.00012511114839242055,47.090939385048536
6.750629832835295,6.750629832835295,1751902.6263028278,5255694.381369093,1.871841807243868e-05,47.823800879282274
6.784961231511764,6.784961231511764,21122261.77319236,63366771.754246786,6.499577676777335e-05,46.75638185181428
6.751670851064972,6.751670851064972,40880460.1999185,122641367.09825414,9.042173792650487e-05,47.953998292813914
6.781826448499324,6.781826448499324,22354414.938190073,67063231.25572933,6.686465158267652e-05,46.681906601545755
6.7508900285463564,6.7508900285463564,24827450.62961348,74482338.43709803,7.046622436135408e-05,48.12647576897927
6.759215453190235,6.759215453190235,152679199.41579732,458037584.73244894,0.00017474506725889682,48.5309920993869
6.774401121982876,6.774401121982876,44582707.38813938,133748108.61687154,9.442743310472679e-05,47.30111556534589
6.756996263889551,6.756996263889551,15174615.281186443,45523832.330306925,5.509012347815201e-05,47.181776967741
6.761315919839557,6.761315919839557,9006852.40913297,27020543.706961572,4.2442539150755465e-05,47.518009390150986
6.783206713501599,6.783206713501599,10383370.279270262,31150097.273705896,4.557052445619547e-05,48.26791995542254
6.751016677455381,6.751016677455381,100961025.01803762,302883061.5544501,0.00014209927393693533,47.90619733126789
6.7234520962456745,6.7234520962456745,18887621.21757784,56662850.206616074,6.146155626751693e-05,47.788190976842905
6.76536040019589,6.76536040019589,16685319.708442494,50055945.59825247,5.776731418905001e-05,47.105992130840974
6.768966550596919,6.768966550596919,27362012.565815605,82086024.21464488,7.397567951272777e-05,45.98847330175187
6.792179864887872,6.792179864887872,34054358.37252442,102163061.53436074,8.252799716501613e-05,47.528447133693355
6.7771040580456,6.7771040580456,126344613.19916649,379033826.0461912,0.00015896201207965532,47.238537820356484
6.765540615280431,6.765540615280431,6640082.277340503,19920233.314409908,3.644194152840896e-05,47.98808581555406
6.773100824027212,6.773100824027212,14744184.065622075,44232538.65391361,5.430318092436437e-05,46.13096549635923
6.761390892992795,6.761390892992795,161594973.58034384,484784907.2219385,0.00017977484074194194,46.92164962224376
6.780680692867742,6.780680692867742,11842824.27377215,35528459.262560055,4.8667889810616316e-05,48.108348545533005
6.774946359072764,6.774946359072764,94203947.82768583,282611829.93537384,0.00013726175071937519,47.6862999391041
6.776538355740674,6.776538355740674,1494675.5477542444,4487002.427953139,1.728970081416037e-05,48.00208500110495
6.759816442680538,6.759816442680538,51530678.798470624,154592022.8773938,0.00010151913321010397,48.90200894357861
6.765799972626444,6.765799972626444,24491842.711643983,73475514.60859615,6.998833609372923e-05,48.09957040080877
6.764573817849072,6.764573817849072,4403898.153810687,13211680.933521569,2.9677908919722995e-05,48.52955284615039
6.766415077634608,6.766415077634608,35374958.56476739,106124862.16258244,8.411296190047324e-05,46.7425730603631
6.790965961981263,6.790965961981263,2914040.5790452138,8742108.156313282,2.4141390962739706e-05,47.17079374809702
6.780187140066715,6.780187140066715,11585622.257953614,34756853.21430815,4.813650481239051e-05,49.212017026005526
6.769178578046706,6.769178578046706,21864901.892611656,65594692.1441848,6.612850387455182e-05,47.590500644892266
6.7579084775155085,6.7579084775155085,4411078.959627171,13233224.24576307,2.9702094881400853e-05,47.73497287968963
6.780920354352364,6.780920354352364,5097365.7694935845,15292083.747832399,3.1929168446964695e-05,48.30413521195891
6.761311823883405,6.761311823883405,8309240.967289951,24927709.38112011,4.0765755741745124e-05,48.509052972178466
6.777833496789377,6.777833496789377,3406584.2346733315,10219739.155506842,2.6102020829199546e-05,47.35928332418554
6.7289072191596215,6.7289072191596215,1729352.6353097553,5188044.482901934,1.8597558476329823e-05,48.5011472656001
6.751837678030786,6.751837678030786,79365833.76301955,238097487.7872632,0.00012598875109404162,47.417045538906535
6.7872284218216326,6.7872284218216326,4571719.02460937,13715143.500581896,3.0238095963142086e-05,47.63588856520533
6.7780454622191275,6.7780454622191275,14414776.405638674,43244315.6899676,5.3693145982691703e-05,47.656654002298126
6.760894399776878,6.760894399776878,11962772.442278517,35888304.04468879,4.891373157178691e-05,47.993536991586886
6.7780947788975086,6.7780947788975086,356622.97249211755,1069855.3621036513,8.445308690596676e-06,47.68573872465184
6.7448236121070995,6.7448236121070995,109991596.6012539,329974776.3149415,0.0001483182995158927,47.70478434837987
6.749614770999353,6.749614770999353,6207739.012015121,18623203.53831841,3.523558503104596e-05,46.66935153457503
6.768232938166776,6.768232938166776,25248329.70038014,75744975.56559141,7.106099201692473e-05,48.16743048673893
6.735208122255283,6.735208122255283,164729799.97190583,494189386.44905883,0.0001815102163718052,48.33783641352672
6.7692776780880575,6.7692776780880575,4396702.809155544,13190094.897850981,2.9653654209482738e-05,47.79682099405416
6.760914748398354,6.760914748398354,5993181.730687924,17979531.67065391,3.462130838016719e-05,46.82489477285901
6.7795793297794456,6.7795793297794456,74110794.07835016,222332368.67806903,0.0001217462831455407,46.606888563983794
6.760422888133819,6.760422888133819,10082435.848367026,30247294.02649501,4.4905298324238174e-05,48.31356669541292
6.792988651994353,6.792988651994353,7737078.425191018,23211221.691351984,3.933718757664906e-05,49.037098342456055
6.755704813763448,6.755704813763448,1725761.3577188943,5177270.562321678,1.857823781747925e-05,48.21909053506643
6.8004051338383364,6.8004051338383364,3203119.789107321,9609345.767492607,2.5310523458443868e-05,46.67893648335032
6.755931290309822,6.755931290309822,45199314.21020428,135597929.12017843,9.507818619880481e-05,48.11675152379905
6.775829987538273,6.775829987538273,10771573.938971398,32314708.28709331,4.6414582111964364e-05,48.256307641873995
6.78014885596059,6.78014885596059,18509090.645993426,55527258.37837474,6.084255725369303e-05,46.95144579362643
6.753278616780797,6.753278616780797,73711574.12972386,221134708.88437712,0.0001214179289696915,49.33188593137076
6.759063407847866,6.759063407847866,32117572.79779375,96416940.00781278,8.014682281753949e-05,46.92718372411226
6.767758728430775,6.767758728430775,4655961.1782623865,13967870.000578452,3.0515420398558035e-05,48.542452360635586
6.747508040944242,6.747508040944242,13346013.851404436,40038028.05978215,5.1664314771215913e-05,48.50468206423151
6.781096167117063,6.781096167117063,14008983.76448503,42026937.73435027,5.293198840661262e-05,47.89937318574527
6.773879977791893,6.773879977791893,1556249.6760309641,4668735.480850858,1.764223853228941e-05,48.57368225270844
6.762006253413447,6.762006253413447,89902503.61788602,269707497.33175683,0.00013409138440323431,47.95268403879891
6.757193449458197,6.757193449458197,4750771.46160338,14252300.87153529,3.082455094371994e-05,48.336378324978746
6.758132360718318,6.758132360718318,8622987.31703386,25868948.435371768,4.152825678715999e-05,48.37217776132268
6.788030927216306,6.788030927216306,16434805.86031992,49304404.008469075,5.733201387059239e-05,47.659771067336116
6.72744406264457,6.72744406264457,266547.2774504466,799628.3791144018,7.301240305679357e-06,49.45670340891865
6.758675733792758,6.758675733792758,57046421.48738482,171139250.9461902,0.00010681424505065706,47.96783851686465
6.760626259136295,6.760626259136295,562839.3427326537,1688504.5072473318,1.0609736868616437e-05,49.44431997653514
6.768926774595138,6.768926774595138,10916353.141239345,32749045.888329912,4.6725467086616845e-05,46.10524047705325
6.7633574197934445,6.7633574197934445,3831227.68485079,11493669.528909111,2.768111602335921e-05,47.906566874151835
6.746412089085382,6.746412089085382,4125595.367279549,12376772.617678078,2.87248624744052e-05,47.86765409990499
6.756403518021436,6.756403518021436,24443125.815185532,73329363.98200506,6.991869429384678e-05,47.64732681422045
6.788116514994117,6.788116514994117,11509504.362008728,34528499.5330684,4.7978114956492846e-05,46.474308232181876
6.751371297547019,6.751371297547019,25905663.485017147,77716976.95327738,7.198007604003465e-05,47.39870819957715
6.7629227505084915,6.7629227505084915,41441682.3194553,124325033.43355674,9.104029388851131e-05,48.306176203606235
6.762565860392337,6.762565860392337,84608.36900119847,253811.58368887662,4.1134318138347226e-06,48.759055169460034
6.764717427897169,6.764717427897169,93030818.07982291,279092440.71255636,0.00013640440705131596,47.2303715069647
6.766613956926273,6.766613956926273,4020772.254762093,12062303.232004121,2.8357593297556605e-05,48.12632472326179
6.775499140108245,6.775499140108245,13804525.340952372,41413562.47508931,5.254430238466057e-05,47.388168027054775
6.721062473708825,6.721062473708825,236789208.08639517,710367610.8223146,0.000217618566011879,47.74129207942489
6.767788572632497,6.767788572632497,170037563.66979882,510112677.4776436,0.0001844112561109057,47.3951790214434
6.762201947237728,6.762201947237728,3700839.310080937,11102505.14636487,2.7206001352197973e-05,46.91654250946665
6.774876620278079,6.774876620278079,39888284.9168941,119664841.20232907,8.93177229244202e-05,46.15985016178568
6.771442364019755,6.771442364019755,20746830.17863953,62240476.9974823,6.441556241654212e-05,47.459040526265795
6.788230207760968,6.788230207760968,56944040.17071149,170832106.93705842,0.00010671835210729341,47.447494718322595
6.778476460948545,6.778476460948545,102299009.41302422,306897014.684506,0.00014303775909496608,47.70547398528087
6.762691964232335,6.762691964232335,62450950.592459306,187352838.25350878,0.00011175951308928234,47.53209962330877
6.777895232672013,6.777895232672013,1555072.6019793858,4665204.25095092,1.7635565338736114e-05,46.619140719487405
6.784418171876672,6.784418171876672,11828042.748892115,35484114.68046983,4.8637508086812886e-05,47.5246133762043
6.777426140204826,6.777426140204826,10663568.006978825,31990690.468469724,4.6181297577163605e-05,47.38360778671741
6.763075875400569,6.763075875400569,5749944.556374804,17249820.14429753,3.391146647757637e-05,48.26506739665112
6.750754310566107,6.750754310566107,27357943.49610009,82073817.53435388,7.397017878219003e-05,47.75527412583663
6.772062275002021,6.772062275002021,169860553.87457672,509581648.0834302,0.00018431524467743543,47.403752959371616
6.784040689280549,6.784040689280549,468766943.3807961,1406300816.5844035,0.00030619174926727055,46.514303993196364
6.777271479233981,6.777271479233981,51889837.27801311,155669498.2807697,0.0001018723029098112,47.6678560928913
6.7652156521361935,6.7652156521361935,18522120.176731873,55566347.003785655,6.0863968670332724e-05,47.20357811610919
6.780910157395832,6.780910157395832,9692351.486461246,29077040.898167208,4.40280472098209e-05,47.00560938526491
6.745931933918269,6.745931933918269,152278123.71085912,456834357.64468217,0.00017451539586232911,47.649211886451106
6.788452942667103,6.788452942667103,24508748.07313817,73526230.64346167,7.001248643589975e-05,46.788870310113296
6.761477517138273,6.761477517138273,9687933.296841966,29063786.369776055,4.401801116671322e-05,47.84777527410683
6.77604790449956,6.77604790449956,93116.63344117548,279522.5680693992,4.3153182360811115e-06,47.852154377993344
6.744929440734173,6.744929440734173,65170965.3564433,195512882.58103657,0.00011416738466962784,48.69958379872272
6.759664850250596,6.759664850250596,12526563.560167806,37579677.18648874,5.005308542038733e-05,47.85084670931203
6.756159451633761,6.756159451633761,51548351.47148478,154645040.90371352,0.00010153653994038336,47.64511300529211
6.784950144983199,6.784950144983199,7753474.394335559,23260409.62882185,3.9378846121707056e-05,47.97020237408098
6.772078136059932,6.772078136059932,14475476.540496323,43426416.08053036,5.380607729321696e-05,47.17657203683569
6.742160430652089,6.742160430652089,28567648.92545896,85702933.29817691,7.558788551520479e-05,47.898428710944245
6.760594452080197,6.760594452080197,17778474.092886522,53335408.75818377,5.9629635806857095e-05,48.334544570108214
6.767841028593953,6.767841028593953,4598070.064685309,13794196.659962567,3.032511598277665e-05,48.0697026924641
6.769483113923663,6.769483113923663,12439103.961092139,37317298.34705536,4.9878045654594416e-05,47.62501698190533
6.754619330818771,6.754619330818771,22527075.379832506,67581212.63513282,6.712237872008586e-05,47.78245415719598
6.742826726279759,6.742826726279759,6741376.630426797,20224116.40716676,3.671885043843304e-05,48.90026926256312
6.787916687775532,6.787916687775532,11967591.171594499,35902759.94162166,4.8923582010473865e-05,47.00677080799097
6.771974744258502,6.771974744258502,182057742.05435994,546173212.6232512,0.00019081809939436312,46.40335129682079
6.751869757016182,6.751869757016182,29316214.286844127,87948629.35849307,7.657180621478687e-05,47.557243454688304
6.7653546643172335,6.7653546643172335,1006170.6048012116,3018498.2840974564,1.4185653594012138e-05,48.692598287855674
6.7919411820542805,6.7919411820542805,8456170.326813338,25368497.397105806,4.112459977889671e-05,46.98525113984779
6.774734086258361,6.774734086258361,8403219.300020423,25209644.35122463,4.099564007375989e-05,46.117047897128295
6.758342522472732,6.758342522472732,23858599.07868029,71575783.72042048,6.907762636387815e-05,47.118993004492225
6.738187381582216,6.738187381582216,132000929.91564143,396002776.2736001,0.00016248133626817207,49.018370501703565
6.77363948127231,6.77363948127231,9601838.861204354,28805503.038645178,4.382198554964134e-05,47.38623645184862
6.771064557568573,6.771064557568573,9634474.083055457,28903427.976206526,4.38963946400861e-05,47.71333353386636
6.753123602770906,6.753123602770906,40635826.77893792,121907466.83183889,9.01507848283245e-05,48.26562696380079
6.759706844660549,6.759706844660549,9090617.839102002,27271839.999943376,4.263944436644351e-05,46.82851905939747
6.747386695749817,6.747386695749817,18674714.47397389,56024129.92807919,6.111416812260018e-05,48.96444015035766
6.769089360869808,6.769089360869808,63586444.203639254,190759319.07429552,0.00011277095143213955,47.6807674892409
6.778609019568181,6.778609019568181,15672589.093797179,47017753.72760924,5.598675256734964e-05,47.06957212888885
6.7504081015653075,6.7504081015653075,59400993.335200444,178202966.50546396,0.00010899631790550757,46.64742946836396
6.755127835363755,6.755127835363755,97372851.1952255,292118540.0761746,0.0001395513127420145,47.51739127357506
6.761896575186668,6.761896575186668,1834915.7530461724,5504733.735550183,1.915676899244545e-05,48.57491440040235
6.746120727687335,6.746120727687335,15858876.508677466,47576616.034553066,5.6318504530139535e-05,47.630887897018255
6.779953854150593,6.779953854150593,100612879.42077701,301838624.7047673,0.00014185406066857809,47.69766532209669
6.763395203029544,6.763395203029544,13767272.572649054,41301804.19185527,5.2473356685567296e-05,46.17004687678146
6.773737960748396,6.773737960748396,3351752.8898101836,10061948.756496528,2.5891103167197116e-05,48.04891105293846
6.77102819348604,6.77102819348604,3602176.754278748,10806516.721998615,2.6840901561797637e-05,47.875923004794835
6.7679739523669955,6.7679739523669955,22749066.569175743,68247186.17245737,6.745229395832553e-05,47.655172300254584
6.779484454039257,6.779484454039257,4958029.762058731,14874075.727559226,3.148975383382435e-05,47.208667712677766
6.752059526100396,6.752059526100396,136784158.56289965,410352462.1877288,0.00016539900351020265,47.90704245244148
6.750889203636025,6.750889203636025,109363545.14005376,328090621.9209185,0.00014789424491112868,47.17083683019946
6.73390032718433,6.73390032718433,918768.6695139854,2756292.5410750476,1.355552976178842e-05,48.00906371156053
6.778044043626538,6.778044043626538,108013132.0351392,324039382.5519762,0.00014697831490195767,47.71850217278884
6.758249593350955,6.758249593350955,789232.739886654,2367684.703553857,1.2563645821472846e-05,48.44842566205381
6.7900304024929685,6.7900304024929685,1822734.5942835656,5468190.206727913,1.9093076254250718e-05,47.984159556488514
6.76870626125798,6.76870626125798,65838636.875314124,197515897.0891354,0.00011475071250899305,48.198338868145655
6.74063748528701,6.74063748528701,11857535.388873167,35572592.70984423,4.869810807051067e-05,48.2390158860077
6.759426250932905,6.759426250932905,1448185.2289548903,4344542.168637248,1.7018686609304723e-05,47.691494825391345
6.77881726840963,6.77881726840963,13022837.27268397,39068498.26118834,5.1034949777317706e-05,46.304710746292706
6.770419252978606,6.770419252978606,40850154.6307329,122550450.35181317,9.03882158915792e-05,46.4338753225602
6.765148360312287,6.765148360312287,24042711.66014411,72128121.45109582,6.934364411392835e-05,48.07459743678449
6.735797032780696,6.735797032780696,7706944.303492363,23120819.43947269,3.926050831992711e-05,48.52441789243958
6.76693392323728,6.76693392323728,132914271.36835295,398742800.5742216,0.00016304248808296506,47.933633169426905
6.776152620259779,6.776152620259779,31533776.624195717,94601316.3270604,7.941507394448877e-05,47.51857081785795
6.768527989643259,6.768527989643259,65633349.17273518,196900033.98272926,0.00011457167398987167,46.98508803515723
6.758039085639574,6.758039085639574,16051863.711906128,48155577.65211074,5.666013934657599e-05,48.434878266156076
6.750132504870892,6.750132504870892,11272225.55400295,33816663.16240109,4.748098314877325e-05,47.27876774352946
6.710693133445969,6.710693133445969,188733970.79808292,566201898.9770627,0.0001942853386580623,48.384650555843386
6.754231620847723,6.754231620847723,12865794.901775809,38597371.197446644,5.072630116131904e-05,48.07407523073771
6.766435297894221,6.766435297894221,71022770.73804572,213068298.68298122,0.00011918285444778576,47.597666466396454
6.778099649667993,6.778099649667993,14148031.199030636,42444080.044011906,5.31940305315004e-05,47.290024028063605
6.743856409524689,6.743856409524689,6165775.063579015,18497311.704439595,3.511628773011921e-05,49.628931401754166
6.751536181519418,6.751536181519418,16624464.497573707,49873379.990541875,5.7661872578052e-05,47.09204873407301
6.74897824702861,6.74897824702861,84538214.97295284,253614631.42323965,0.0001300293876198566,47.39853805110421
6.745885632829784,6.745885632829784,21630213.38696318,64890626.71274685,6.577264878515621e-05,47.68166953740607
6.769898204537219,6.769898204537219,3141654.99635704,9425580.09538757,2.5066504449000604e-05,47.83533032757913
6.780231386709401,6.780231386709401,92909.64310665012,278715.37083442253,4.310518828987142e-06,48.048763110229956
6.771673480853918,6.771673480853918,5197726.608850335,15593166.28449466,3.2241959733170233e-05,48.929878225570256
6.764138033107713,6.764138033107713,4298144.313423432,12894419.413064405,2.9319405005168164e-05,48.03162590307767
6.758643620262498,6.758643620262498,110955184.70872726,332865540.61145824,0.0001489665586298372,46.757501339852176
6.777893936016487,6.777893936016487,3203604.6185241407,9610800.30070889,2.5312438999947062e-05,47.62540358733194
6.748851362328361,6.748851362328361,6028608.00750749,18085810.52710752,3.47234827131615e-05,46.644713367008194
