loss_est,loss_l1,obj_aug,obj_dual,h
0.6634522897261557,0.6634522897261557,0.663461851600242,0.663497513373861,4.373070794372325e-09
0.6634548413260793,0.6634548413260793,0.6634644090271538,0.6635000753535182,4.374403062001875e-09
0.6634565440737124,0.6634565440737124,0.6634660762267441,0.6635016426976957,4.366269124034261e-09
0.6634506328975698,0.6634506328975698,0.6634602003810715,0.6634958425441849,4.3743533240103716e-09
0.6634515423800124,0.6634515423800124,0.6634610102278523,0.6634963635423269,4.351516480483042e-09
0.6634520994916845,0.6634520994916845,0.6634616163791666,0.6634971099919024,4.362771477417482e-09
0.6634566590751881,0.6634566590751881,0.6634661653715886,0.6635016527755846,4.360343197618022e-09
0.6634564918297129,0.6634564918297129,0.6634659658933689,0.663501366326721,4.35294467138192e-09
0.6634594670248857,0.6634594670248857,0.6634690292796144,0.6635046829256034,4.373157835857455e-09
0.6634538805707995,0.6634538805707995,0.6634634373962651,0.6634990609842051,4.3719161624267144e-09
0.6634561118663223,0.6634561118663223,0.6634656774850158,0.6635013398543,4.3739269983689155e-09
0.6634588674633609,0.6634588674633609,0.6634684115954982,0.6635040362119727,4.369011818994295e-09
0.6634593669067571,0.6634593669067571,0.6634689840141292,0.6635048045668288,4.385682927932066e-09
0.6634484599472102,0.6634484599472102,0.6634578437425682,0.6634929425289389,4.332157743647258e-09
0.663454433588906,0.663454433588906,0.6634639763629299,0.6634995698698201,4.3687009565474e-09
0.6634530751082456,0.6634530751082456,0.6634626041203351,0.6634981595456997,4.365549699514304e-09
0.6634633776067466,0.6634633776067466,0.663472944499706,0.6635086230910471,4.374218320890577e-09
0.6634569840852733,0.6634569840852733,0.6634666406687755,0.6635025541046846,4.3946748462531104e-09
0.6634569482328911,0.6634569482328911,0.663466539850954,0.663502266824796,4.37986713563987e-09
0.6634524360310219,0.6634524360310219,0.6634619850764563,0.6634975698125285,4.370136252873635e-09
0.663453106019276,0.663453106019276,0.6634626433850872,0.6634982028645268,4.367462835830338e-09
0.6634643062783867,0.6634643062783867,0.6634739058105519,0.6635096777749271,4.38167369054554e-09
0.6634508528417477,0.6634508528417477,0.6634603624302815,0.6634958271422474,4.361098149274767e-09
0.6634503495546865,0.6634503495546865,0.6634598627381061,0.6634953429573276,4.361922378848249e-09
0.6634602770195988,0.6634602770195988,0.6634698515288426,0.6635055564671085,4.375959150593189e-09
0.6634563023478707,0.6634563023478707,0.663465845579762,0.6635014668454757,4.368805761600925e-09
0.6634574310952195,0.6634574310952195,0.6634669527727046,0.6635024783373963,4.363869265944231e-09
0.6634565375457822,0.6634565375457822,0.6634660922279291,0.6635017139806247,4.37142588793904e-09
0.6634538821504458,0.6634538821504458,0.6634634333385666,0.663499042338059,4.37062652736131e-09
0.6634526857654742,0.6634526857654742,0.6634621814379836,0.6634976438035786,4.357906036034365e-09
0.6634576066470259,0.6634576066470259,0.6634671575478885,0.6635027691885546,4.370560802158252e-09
0.6634595334465704,0.6634595334465704,0.6634691317879099,0.6635048985112988,4.381401907949112e-09
0.6634538701489036,0.6634538701489036,0.6634634242719634,0.6634990509886058,4.371297990246603e-09
0.6634559474480196,0.6634559474480196,0.6634654991019737,0.6635011058593961,4.370733108771674e-09
