loss_est,fro_dist
2.3859940767652286,0.0
0.9033938844113283,11.707435882753172
0.9033925320824914,13.638727897890574
0.9033946413119429,13.391912664545107
0.903396625118752,13.745336011370453
0.9033957941223282,13.483148613831027
0.9033953852181517,12.990750867727781
0.9033972162686228,13.247193434853559
0.9033940689420837,13.72557711458125
0.9033909538799464,13.17582716782388
0.9033929878317699,13.86045975708448
0.9033941710349748,13.614533374718606
0.9033949418293055,13.984412424002976
0.9033944499192307,13.459664773434675
0.9033916339585842,13.532963880764571
0.9033924632979516,13.528283654122532
0.9033912203512293,13.795092913649398
0.9033918552381824,13.654552914596202
0.9033939479262811,13.889532963377553
0.9033906514544844,13.132202277277782
0.9033927006967928,13.619351329779768
0.9033842755795664,13.950082531567423
0.9033813272787089,13.389479601497746
0.9033852638042288,13.473334709064364
0.9033835613097333,13.487635406185596
0.9033862197812966,13.468742961334483
0.9033856101697157,13.509247957419289
0.9033849103026225,13.702046314618324
0.9033846919454275,13.418010456722259
0.9033822624674894,13.078388479414679
0.9033830518792155,13.543524849623802
0.9033828020249705,13.592333000572493
0.9033867524833551,13.546607803972687
0.9033839396921577,13.759782323551535
0.9033839018348964,13.25953652188285
0.9033818269543474,13.496803967678886
0.9033828706062161,13.687422920669464
0.9033842394064232,12.9505828085193
0.9033835905477331,13.547215417914629
0.9033848641956383,13.100807168081772
0.9033841812753319,13.683871829717832
0.9033828083300967,13.528687618510196
0.9033817392078085,13.618371442375883
0.9033829946672178,13.401387020396749
0.9033853716272965,13.327081247942528
0.903383434692184,13.277257369107112
0.9033833964393535,13.322648198310874
0.9033838566764721,13.336743940668573
0.9033809354353008,13.472675741283451
0.903383454868036,13.63179452369048
0.9033847374715991,13.336000102106501
0.9033852927925241,13.462768797678887
0.9033836103875981,13.288392456684845
0.903384864316456,13.788136699544019
0.9033835673805385,13.981811002128858
0.9033837599922481,12.54338749676947
0.9033817641390803,13.164165957470743
0.9033847709832276,13.610575675355008
0.9033843207499878,13.508111744910101
0.9033851544922563,13.749039290404966
0.9033864519152135,13.603193695442886
0.9033844837678302,13.481284439700282
0.903385813321715,13.439369834071368
0.9033851849742078,13.39874484346058
0.9033873326133071,13.167627482143862
0.903382803453865,13.517661362573474
0.9033885468662105,14.27794879273331
0.9033841215112218,13.35162572044219
0.9033862580217947,13.58963583759327
0.9033832647480038,13.456002711451655
0.9033860853031973,13.349469984635627
0.9033835291469035,13.116890610223772
0.9033859859089881,13.488036740695627
0.9033828742690778,13.256520997618756
0.9033844477023669,13.703849830734345
0.9033831756533385,13.712091242847686
0.903384904266018,13.543529027610882
0.9033834138223701,13.09114239021953
0.9033854752724646,14.207181033012324
0.9033822088992987,13.51138474979618
0.9033836077291792,13.427122772403983
0.9033853640735635,13.448048099871016
0.9033848594109186,13.433407117349471
0.9033857218091947,13.439065104923804
0.9033802631789238,13.582809365700609
0.9033845569599409,13.668580482320627
0.9033823382599946,13.610951020775438
0.9033844639900892,13.174295200496095
0.903380891354434,14.329258761857592
0.9033835881050014,13.541097976914829
0.9033838395900375,12.899408070572154
0.9033837325597585,13.495102616280354
0.9033834789988852,13.697442503843103
0.9033839247687045,13.575794312378193
0.9033853486418411,13.825708995493564
0.903383130890898,13.201970948061778
0.9033837128179415,13.198738745192752
0.9033867457789676,13.50341852080683
0.9033735446570423,13.233199055877506
0.9033735498434124,13.194319932370888
0.9033735498433748,13.380129949851838
0.903373549843415,13.196217700003658
