loss_est,fro_dist
0.6181155170234062,72.99254024692625
0.6093915194857058,81.6708671479608
0.609389046987066,82.82473294014869
0.8107982942105605,46.02889165598805
0.6182450191428654,74.05105544760177
0.6093841798857239,81.29303735482748
0.6093889922814714,82.2244582342066
0.609388654532123,81.43070851254677
0.6093925408591251,81.76205291009352
0.6093889043463976,82.70885652523526
0.6093926611406388,81.74530493282666
0.6161178917904672,74.99721064215464
0.6093879475046375,81.81325581996383
0.6093882115156077,81.71056835886542
0.6093912873982243,81.52976027755237
0.609387955406571,81.84884181797014
0.6093915153309757,81.88676494178728
0.6093923301347025,81.77638183352327
0.6093919264273404,80.77470803390977
0.609386905214039,81.78777971031863
0.6093926137072713,80.89526759943077
0.6093932552034134,81.44647639827306
0.6093908733257547,81.8266619996963
0.6093931503085449,81.55862740071167
0.6183095775643396,73.69431712158409
0.6173582895518734,74.06728353677369
0.8235690527603665,46.50280337614125
0.609382699162247,81.61199032620729
0.6183250174312311,73.8998751163373
0.6093823886160992,81.75610420897446
0.6093917532453853,81.79761887076593
0.6093844852071377,81.73863888766547
0.6093895060252638,81.77878197006903
0.6093907660746799,81.56940540641435
0.6116620470694204,80.14853353092256
0.6093886813981745,81.56299440671415
0.6093851159258801,82.05425588204515
0.6093848294222934,81.79851208901503
0.6093927709833054,82.11324040783668
0.6168044249580711,75.05427790334018
0.6093925346229642,81.90323371863443
0.6093856659434608,81.51197771511018
0.6167143235018702,75.59343228607091
0.60938423637578,81.94293819717764
0.609388972302767,82.58923124722843
0.609386102066921,81.44480568018194
0.6093900790753346,81.66444308995652
0.6093846970111115,81.18963220819708
0.6093890571297794,82.94516601881415
0.6093904278770439,81.75596629115273
0.6093888529738434,81.76297798176336
0.6093876257891652,81.58545449925703
0.6093893755714321,81.80079265207645
0.617887549601378,73.63962502478104
0.6093861991880907,81.79559415038126
0.6093858359341084,82.15163615834891
0.8047638231249983,46.747904386465294
0.6093884550073096,81.89184329447666
0.6093846133977843,81.74140643830226
0.6686936477643179,58.97071670026471
0.6093852148344189,81.8234954862873
0.6093865661003878,81.67205449877399
0.6093851408561722,81.80275210259603
0.6093885119688421,81.7945519211109
0.6093831069557795,81.86514028096799
0.6180375354477117,74.14732395175766
0.6093885830477448,81.70260047627195
0.6093903714445414,81.88409093588736
0.6093851964891459,81.68163401261518
0.6093889578580586,81.5623568134767
0.6164449373218918,75.21227124112208
0.6093870351855745,81.80058233799673
0.818336955490925,46.51808301448075
0.6093920331636533,80.1513737959425
0.6093863113960799,81.88692786638575
0.6093866027246082,81.5002868636714
0.6180981084381139,73.11837092221448
0.6093906720118308,81.90315954052892
0.6120297599924407,78.70619833134742
0.6093880323390243,80.53519548535094
0.6093913410885884,81.8002745755261
0.6093907155278044,81.87792709257027
0.8083292687312059,45.90676235240124
0.6093849001155437,82.20530214378029
0.6108513815317489,80.03211638776136
0.6093834259421547,81.81893421814748
0.6093893830987532,83.01234727635462
0.6183226341428336,73.13083944692282
0.6093886030976139,83.40263918227602
0.6093847964840631,80.66293938178852
0.6093891659403632,81.80072023012971
0.6093824057364738,81.85258463729076
0.6093846665234997,82.63655715725878
0.6093847177704096,81.10924000352466
0.6093864158686025,81.83003517814447
0.6093881723404218,81.16178593640078
0.6167636768425757,75.23440247729661
0.6093842049391218,81.82492967639344
0.6093873908433913,81.70596539846052
0.6093858988426911,81.83251671259457
0.6093872128452866,82.01878111077443
0.6182530794384647,74.07821202653741
0.6093873977362454,81.80902278534231
0.6093877661513069,82.06469028689278
0.6093876517377115,80.48085987895533
0.6175014481730302,74.27348410217346
0.6093869361321765,82.70127664854535
0.6093900681518843,81.70220874241565
0.6154084043925494,76.85085103842357
0.6093873027869161,81.79382808573578
0.6093860753929479,81.66928652306457
0.609384041097138,81.78845007737279
0.6093851323998742,81.74292925703274
0.6093920565998762,82.41028734517283
0.6093868963695955,81.83559804029534
0.6183186683598617,73.641435172042
0.6093907149157044,81.76688806672888
0.6093842653918256,81.55011006586335
0.8154688296076664,45.9989519942085
0.609387695654617,81.35668361990113
0.6093870320530881,81.73628537686554
0.6093836230906748,81.84490122087837
0.6093852223899904,82.17688461994942
0.6093879840860035,81.7856689038344
0.609392677805503,81.61787245282085
0.6093842718655974,81.80047267513564
0.609388894235538,81.41834885896472
0.6180440058098189,74.23672637839765
0.6106009988304855,80.27315743191541
0.6093856621231158,81.24689572695375
0.8006229666720514,47.01713206498922
0.6093859500710477,81.54415633792844
0.6093884499871465,81.98694998314556
0.6093890285284335,81.47774046929479
0.6194161106833185,73.1587506092274
0.6093840617062588,81.76268923183741
0.6093916039400621,81.48779395011738
0.6093898063865377,81.90908123707047
0.6165351855082027,73.69699979173994
0.6175670493916171,74.89102635460509
0.6165895193255079,75.07632174444387
0.6093862679733106,81.44883977231538
0.6093913454038019,82.9809502151493
0.6093876791327236,81.88256232583122
0.6093894648875093,81.70419841760496
0.6093861529439346,81.8031115620224
0.6093903774142656,81.79138858875646
0.6093881358155168,80.98685416198794
0.6093814604465134,82.1296922419692
0.6093894085068231,82.0556194190776
0.609390079881878,81.74497374505869
0.6093861858209377,81.77430495039032
0.6093857549027197,82.021888624007
0.6093856264024069,82.09011961066759
0.6093900642510021,81.82705852138231
0.6182076603024823,73.39355271714109
0.614292122117397,77.98124484315584
0.6093906181007706,81.31815239789015
0.6093897643194247,83.65880692737571
0.6093926075881091,81.79784161857731
0.6093843584763219,81.19113256034014
0.6093888605386173,81.7591509269769
0.609388156363865,81.89056034687339
0.6093900357072835,82.10933467804672
0.6093923592775873,81.39939787200329
0.6093882964917782,81.52115562388958
0.6093871262614035,82.3677636378724
0.6093920208679182,81.775409536335
0.6093902723202821,81.70026118288652
0.6093857028085595,81.81444560156088
0.6093852027846074,82.42303432954606
0.6093891192810438,80.59220869821257
0.6093906051269068,81.493942216422
0.609384254656362,82.36281975997349
0.6093891718433755,81.49817677005309
0.6093908089136784,81.7599842445362
0.609389992422167,81.80373146481519
0.6095958024809556,82.50289715202491
0.6093894601402295,81.28391149545435
0.8092878993009324,46.63102317226216
0.6814303266635757,57.86303492243481
0.6093881400646625,81.78154582698812
0.6169368003007191,74.79298853100633
0.6093908681318739,81.74373589076923
0.6093861427603678,81.62241619384167
0.6093898232154134,81.67907690727849
0.6093873074075562,81.75117540867525
0.6093804699600573,81.76894815494015
0.6093891421991894,81.76875931183201
0.6093890100739213,81.82256321800753
0.6181366794238502,74.03153316146205
0.6093906671561703,81.78235361002923
0.6093898733492648,82.3383194878775
0.6093889420793618,81.83122277396345
0.6180238834677774,74.48341438962657
0.6093928445399726,81.79999707210749
0.6093874076246781,81.3691228728289
0.6093885461191437,81.65381628664248
0.6093873435193222,81.83791970797833
0.6093904512132656,81.80497876970581
0.6093932286364262,82.03121932555912
0.6093862050976483,81.4549369436838
0.6093874483400834,81.61464856224325
0.6093844373758328,81.71842660816054
0.6093892537746379,82.03136258986653
0.6093865013502514,81.78996995630715
0.609389866777624,81.82065451177463
0.6093881164462409,81.76451800826126
0.6093868298676741,81.66704717008803
0.6093875344066961,81.76413898879484
0.6093887949287313,81.79967414192775
0.6119760900274305,79.45617231572601
0.6093884430002359,81.73518484907876
0.6093924214610758,81.78954315796496
0.6302479200988245,68.68542732479598
0.6165968562850705,75.43976877430902
0.6181560133916717,74.25039519432292
0.6093925537179185,81.82582856217783
0.6093852539148722,81.78984032174559
0.6817606876227753,57.11873428671591
0.6175089374658321,74.67663994516315
0.6093910693185277,81.81995272406898
0.6093895286223778,81.86805438132747
0.6093897825002823,81.73410408048011
0.6093841197341751,81.90119790421151
0.6093899194238198,81.78995373777192
0.794016490942547,47.416648981557195
