loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
0.5873444498417965,0.5873444498417965,0.5873524628371147,0.5873823621155001,4.003247511263908e-09,14.486925181987365
0.5875182118847363,0.5875182118847363,0.5875263036657072,0.5875565129508743,4.022879807052959e-09,13.632526053489677
0.5873859727108219,0.5873859727108219,0.587393980785948,0.5874238827358403,4.002018272331043e-09,13.25769516947619
0.5873002184500994,0.5873002184500994,0.5873082125621077,0.5873380126689789,3.998527731141621e-09,13.632367637483487
0.5873336889576746,0.5873336889576746,0.5873416549885593,0.5873714188589318,3.991498687128114e-09,14.075795227887431
0.5874134136518528,0.5874134136518528,0.5874214019122153,0.5874512551656756,3.997064013105955e-09,13.443000536626814
0.5873518914731964,0.5873518914731964,0.5873599931616513,0.5873901682215876,4.025341837632368e-09,13.443562769769413
0.587345081681965,0.587345081681965,0.5873530454724641,0.5873828197250779,3.990937358366864e-09,14.354022963110442
0.5872907505869668,0.5872907505869668,0.5872986453711989,0.5873281225267183,3.9736089973985145e-09,14.438401382596991
0.5873748165612726,0.5873748165612726,0.587382915818759,0.5874131368877171,4.024737876306972e-09,14.381543299215902
0.5873738079722983,0.5873738079722983,0.5873817880836967,0.5874116446000637,3.995024755454324e-09,14.06064978618162
0.5874138024884054,0.5874138024884054,0.5874218603896653,0.5874519551396505,4.014449217493166e-09,13.981097817271158
0.5873138301657753,0.5873138301657753,0.5873219193743656,0.5873520337598751,4.022240318590775e-09,14.00652071813698
0.5873351579339509,0.5873351579339509,0.5873431939789853,0.5873731981878578,4.009001131066725e-09,14.049228104006229
0.5873477116677556,0.5873477116677556,0.5873557249333016,0.5873856535029026,4.003315012823805e-09,13.962134016453467
0.5873345798593383,0.5873345798593383,0.5873425903801514,0.5873724419368215,4.002629339083796e-09,13.958082180300215
0.587439061797568,0.587439061797568,0.587447405449545,0.587478297400725,4.085009663867822e-09,13.482778955457928
0.5873249939464739,0.5873249939464739,0.5873330431073835,0.587363041352432,4.012271404008061e-09,12.93000191748601
0.5873445628483848,0.5873445628483848,0.5873525917806987,0.5873825661776347,4.007226550584164e-09,13.990844743175883
0.5873902961635512,0.5873902961635512,0.587398456240093,0.5874288110536747,4.039820922230319e-09,14.689458333428243
0.5873832646731029,0.5873832646731029,0.5873913140478307,0.5874213552556178,4.012324694713243e-09,14.161898384587195
0.5873981088394589,0.5873981088394589,0.5874062177586248,0.5874364293027126,4.027137734397002e-09,14.02871508617788
0.5873754478583216,0.5873754478583216,0.58738340777143,0.5874131459932961,3.989965691175712e-09,12.822239266750602
0.5873847486654306,0.5873847486654306,0.5873928209636639,0.5874229727336349,4.018033905595075e-09,13.960542327686095
0.5874971501618459,0.5874971501618459,0.5875052636957618,0.587535452808985,4.028283484558415e-09,14.125769914010286
0.5873373554648513,0.5873373554648513,0.5873453756227439,0.5873752904232528,4.005036302601184e-09,14.02936007086297
0.5874212497850442,0.5874212497850442,0.5874293106245828,0.5874593875994746,4.0151810765109985e-09,13.435006833135112
0.5872866722152921,0.5872866722152921,0.5872947787095575,0.587324927169939,4.026535549428445e-09,14.013441242638361
0.5874582751069443,0.5874582751069443,0.5874663540872241,0.5874965142210378,4.019696575596754e-09,13.937091862102982
0.5873416559862271,0.5873416559862271,0.5873495644063974,0.587379143984398,3.977039142455396e-09,12.667001148621093
0.5873918676275868,0.5873918676275868,0.587400256897645,0.5874312466324647,4.096161632105577e-09,13.605852651031835
0.5873475708174538,0.5873475708174538,0.5873555249764689,0.5873852657380069,3.988523289422119e-09,13.939996958765263
0.5873295133032005,0.5873295133032005,0.5873374671008826,0.5873672037590761,3.9884326952233096e-09,14.16901647434094
0.5874144834185426,0.5874144834185426,0.58742253496725,0.5874525471046239,4.01286648354926e-09,14.273380283554667
0.5873097123369828,0.5873097123369828,0.5873175516963001,0.587346973066195,3.959636174499792e-09,14.453352010342444
0.5874831568999689,0.5874831568999689,0.5874911225834314,0.5875209393177411,3.991411645642984e-09,14.07388929444787
0.5873689838933841,0.5873689838933841,0.5873770056094002,0.5874069113517845,4.005425324749012e-09,13.946141005495747
0.5873379992025509,0.5873379992025509,0.5873459389288063,0.5873756055572354,3.984903074183421e-09,14.961284892579023
0.5874039845504812,0.5874039845504812,0.5874120726516445,0.5874422367333758,4.021964983280668e-09,14.50775289588067
0.5873073252373585,0.5873073252373585,0.5873153197613353,0.5873451272636031,3.998630759838306e-09,14.158368533829456
0.5873416778621544,0.5873416778621544,0.5873496442333783,0.5873794059978619,3.991583952256406e-09,13.809052098112492
0.5873180016477804,0.5873180016477804,0.5873259196505044,0.5873555493860068,3.979447882329623e-09,14.14159982027713
0.5873740230537059,0.5873740230537059,0.5873820270132426,0.5874118900452499,4.00098976172103e-09,13.570990141485886
0.5874073437387556,0.5874073437387556,0.5874153024895395,0.5874450666076333,3.98967436865405e-09,13.969319917187828
0.5873282659049948,0.5873282659049948,0.5873363076054287,0.5873662982845314,4.010411558397209e-09,12.704009375586848
0.5873378123344198,0.5873378123344198,0.5873459592408438,0.587376232934326,4.0365595310731806e-09,13.68371477028691
0.5873538926583938,0.5873538926583938,0.5873619305337365,0.587391904748698,4.009457654774451e-09,13.038858787499189
0.5873218371358062,0.5873218371358062,0.5873298458294283,0.587359716960268,4.0021728153760705e-09,14.133696070983584
0.587329572267228,0.587329572267228,0.5873375249313698,0.587367231332667,3.9881484781290055e-09,12.713975218898481
0.5874114775024566,0.5874114775024566,0.5874194115597577,0.5874491146406478,3.983480212355062e-09,13.894709408483896
0.5873736776581581,0.5873736776581581,0.5873816886269135,0.5874115975507543,4.0027412495646786e-09,14.197512390999432
0.5873727434170785,0.5873727434170785,0.587380725444671,0.5874106019887113,3.995504371800962e-09,12.880315696563654
0.5873286179365163,0.5873286179365163,0.5873365901158996,0.5873664015724618,3.9930387885078744e-09,14.005156990979835
0.5873395162139032,0.5873395162139032,0.5873474473702758,0.5873771218201104,3.9827519060509076e-09,13.409074061377336
0.5873932626049988,0.5873932626049988,0.5874012887614296,0.5874312509472303,4.006533771416798e-09,14.51053252595578
0.587401576137332,0.587401576137332,0.5874095911310209,0.587439507548357,4.003746667535779e-09,13.965427809554711
0.5872844181430454,0.5872844181430454,0.5872924467621587,0.5873223575299112,4.007148390883231e-09,13.825669112372477
0.5873236579917256,0.5873236579917256,0.5873316594213042,0.5873615000749873,4.0003573786862034e-09,13.959697040472243
0.5874548851257423,0.5874548851257423,0.5874629256650188,0.587492980851814,4.010122012232387e-09,13.967695044283117
0.5872935052752776,0.5872935052752776,0.5873014371815954,0.5873310584686084,3.982940199875884e-09,14.079150288783199
0.5873342956612176,0.5873342956612176,0.5873423370909447,0.5873723140938205,4.010344056837312e-09,12.338036759573145
0.5873181906333279,0.5873181906333279,0.5873261678141038,0.5873559356452509,3.994291120079652e-09,13.99530076052942
0.587371013815742,0.587371013815742,0.5873790239241746,0.5874089566513578,4.002526310387111e-09,13.956200757145313
0.5873637702855755,0.5873637702855755,0.5873717643052476,0.587401611156872,3.998504638502709e-09,14.224603941203178
0.5873209694666068,0.5873209694666068,0.5873289699440014,0.58735873926547,4.000119346869724e-09,14.025557765153893
0.5873187926941955,0.5873187926941955,0.5873267435590079,0.5873564451069359,3.987697283491798e-09,13.989431339951256
0.5872996584098278,0.5872996584098278,0.5873076215055879,0.5873373260187377,3.990763275396603e-09,14.054704004805977
0.5872684812663481,0.5872684812663481,0.5872764889718097,0.5873063047135748,4.001925901775394e-09,13.935177927590857
0.5872994056278148,0.5872994056278148,0.5873073547643293,0.5873370014491376,3.987263852422984e-09,13.36320341345885
0.5873062518102471,0.5873062518102471,0.5873142083783585,0.5873439175093785,3.989127250747515e-09,13.297620677888958
0.5873458307586993,0.5873458307586993,0.5873537119046541,0.5873832527180001,3.970175299627954e-09,13.521377720366146
0.5873927688786683,0.5873927688786683,0.5874008477661231,0.5874309652616321,4.019673482957842e-09,13.956177689357043
0.5873685382709601,0.5873685382709601,0.587376604938718,0.5874066869062684,4.0166323600487885e-09,13.81296134166572
0.587329841424906,0.587329841424906,0.5873379268399811,0.5873680213533116,4.021297073109054e-09,13.950884946892437
0.5873723596277262,0.5873723596277262,0.5873803344956064,0.5874101510261581,3.993712027750007e-09,14.194733031154524
0.58728801923754,0.58728801923754,0.5872959114456124,0.5873254506791977,3.972960627152133e-09,13.598873784402832
0.5873049865311605,0.5873049865311605,0.5873129179917519,0.5873425582823073,3.982828289395002e-09,13.363815148373089
0.5873595527632058,0.5873595527632058,0.5873676097659729,0.5873976656773696,4.014225396531401e-09,13.627797307192905
0.5874140620400016,0.5874140620400016,0.5874220899046113,0.5874520807518481,4.006960097058254e-09,14.03110842451717
0.5873525649066182,0.5873525649066182,0.5873606338648648,0.5873906967504583,4.017202570594236e-09,14.420414451961644
0.5873348976462396,0.5873348976462396,0.5873429700729477,0.5873730131384554,4.0180658800181845e-09,14.222394477322384
0.5873862745944479,0.5873862745944479,0.5873942616549196,0.5874241126840541,3.996763808800097e-09,14.012758572714606
0.5873109411104794,0.5873109411104794,0.5873189516597329,0.5873488196327774,4.002636444511154e-09,13.881564472559836
0.5873163300573488,0.5873163300573488,0.5873242961307755,0.5873540407282257,3.991509345269151e-09,14.317311921792621
