loss_est,fro_dist
23.29311003428212,0.0
8.48722058859316,14.13446364608888
8.44435817300292,16.411063140863803
8.480420935055463,16.16813076888655
8.457273816619045,16.653722653707774
8.444078871855787,17.181270533174157
8.44008295222109,16.171236191410703
8.467187859314585,16.342541939823057
8.457555519086455,16.777959149737292
8.446585122118558,16.74731594762572
8.497470493176678,16.82631339011104
8.477553492514529,16.222633861707187
8.478564259606031,16.25541330898246
8.45577269186616,16.73539771136364
8.45024273852236,16.447339542539254
8.455189974241648,16.229983565534422
8.46309927963816,16.705947173225045
8.441413880598319,16.14293665301342
8.474761331883442,16.482375585724704
8.504565996548468,16.444878713275198
8.458588836762658,16.343950423366135
8.458195352665648,16.685069874702442
8.443869578494535,16.780700156835415
8.452620949896783,16.512596833010804
8.476300163297685,16.59293429358843
8.425999215736095,16.7376346521821
8.487632262894222,16.332499718606346
8.508257549986828,15.924603647361602
8.472073740124209,16.9036331293461
8.475339376080342,16.31035044008846
8.501742040985755,16.09197695682624
8.412590429988965,16.835173659231994
8.444083929903705,17.360848331526398
8.449509146826745,16.56255520903609
8.432847676758437,16.78834875326167
8.495395537984336,16.516927990283772
8.469526294120202,16.289375067839543
8.472410222692133,16.36508149332565
8.481092775972554,16.511098112703156
8.488177087256265,16.699731327929488
8.471008608109898,16.34286313366735
8.466669548711554,16.63333653024311
8.47542210081547,16.34580883966673
8.486931161512016,15.865585388340092
8.44107189661276,16.343038401800026
8.440806496855588,16.727049095912893
8.448355222077693,16.69260108005406
8.421007383023596,17.180236794083775
8.459440900555233,16.506820402258253
8.475870612201511,16.86866277519959
8.459781327835442,16.34737724560982
8.44462333402466,16.545366808261374
8.454058406892319,16.697274331305046
8.456502164412631,16.74812938647178
8.462510717232584,16.16935439966244
8.474232497636484,16.750047662747413
8.426465488451774,16.540931603359297
8.480224083724707,16.605682556508153
8.457240401722537,16.648136489295766
8.461299478821891,16.802774168727044
8.440932818121208,16.515338043161414
8.489873119136716,16.162712096058538
8.453093009842657,16.56601150476161
8.488966006347901,16.614154166977652
8.499042072572529,16.647440485418375
8.470163950079385,16.490219326612742
8.470086276196973,16.291675081821932
8.528775847798233,15.77795007440497
8.461564750659763,16.708574825454487
8.500487750967077,15.670219428706632
8.44646082462701,15.994439332094858
8.450579587684583,16.318689240066632
8.453829011054726,16.6629191098974
8.464115614641702,16.46825718645472
8.457696156200416,16.939043672864493
8.466350489741092,16.56309335817945
8.476744519871737,16.345660183469576
8.432507233865678,16.649870058649935
8.459561552956679,16.25185490365561
8.445100267753503,16.707396415431507
8.487747148898828,16.323293485247387
8.453629553642624,16.882710193236182
8.472954012841772,16.97732052469174
8.498515938668268,16.219319457680488
8.461387106042434,16.162273564935877
8.454220144101946,16.957820502432988
8.425853904939958,16.545245183910296
8.438025087657888,16.38831511625522
8.441751369444713,16.57097230957433
8.414654956552493,16.98750219194992
8.432383238580046,16.77296686468628
8.465084429104664,16.443577925326466
8.50062327814884,16.23691814114524
8.482727789253225,16.388961960888583
8.454244852398887,16.728221891322715
8.455505028475264,16.11493249833522
8.46961375092718,16.966376041364455
8.43437908071048,16.491453761918212
8.445899452445172,16.63000375162075
8.43926948965286,16.68610418117624
8.438660564933906,16.288487685831537
8.489996852424424,16.261056384918017
