loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
26.13131592846383,26.13131592846383,41.32254318664121,72.02403057356867,5.5120281672316196e-08,136.63642892199735
26.30678825095346,26.30678825095346,35.145182452490396,53.00744964605436,4.2043772907618404e-08,129.20881190954657
26.17284784336763,26.17284784336763,40.62919602777251,69.55476127053741,5.377052758603895e-08,127.3305514748405
26.22535141663145,26.22535141663145,42.42388218439271,74.83319113721038,5.6918416646567493e-08,128.52353788887737
26.191996068381275,26.191996068381275,35.33813453885276,53.82195930707768,4.276947151993227e-08,122.64093294687623
26.160015845197844,26.160015845197844,38.80424899694307,66.66650354371394,5.0287638941881596e-08,133.6941928080705
26.22012395833375,26.22012395833375,38.99036582581314,67.09759967604012,5.0537593665467284e-08,127.03423895454983
26.239544109915023,26.239544109915023,32.59249131739948,45.43181459955398,3.5645328466671344e-08,137.90087910451783
26.384007139653008,26.384007139653008,38.37575984627631,64.76887114353309,4.897295724504147e-08,128.33890910201455
26.203468728190646,26.203468728190646,35.670750751870486,56.510405334003764,4.351386451162398e-08,130.24615237656607
26.25472740678469,26.25472740678469,47.22329875212186,89.17417865038365,6.475889335888496e-08,126.46745203506376
26.44629854793877,26.44629854793877,34.51790017993149,50.83174342473145,4.01786053316755e-08,133.62711572529685
26.294045418629906,26.294045418629906,35.90334514095591,57.05279072634775,4.3839023078362516e-08,126.49895779984547
26.248660202766732,26.248660202766732,28.429505922486555,32.83911583057783,2.0884662887965533e-08,130.48423544566077
26.31467056470556,26.31467056470556,38.39250236042892,62.803482519066534,4.914841156278271e-08,128.43705003817655
26.18784436357092,26.18784436357092,38.12269793614692,62.24243571681803,4.8856634293770185e-08,129.70558711505163
26.36202146092001,26.36202146092001,81.15049006096459,190.7543126854984,1.0467900324329094e-07,128.31426848024856
26.081417970267626,26.081417970267626,26.082038095786757,26.084289932224788,3.5217198046666454e-09,142.3201078431647
26.399876623246723,26.399876623246723,32.23505367293237,45.09910412375393,3.416189997551555e-08,127.23416486324157
26.19969882420074,26.19969882420074,84.94445993565583,202.5594334928324,1.0839258379746752e-07,127.50166531191168
26.20316618681659,26.20316618681659,32.76759718641679,46.03474376303903,3.623377153871843e-08,141.71726044141528
26.11418051365802,26.11418051365802,40.39240160718913,68.96070432310555,5.3438228064806026e-08,126.06339728162786
26.17477664549999,26.17477664549999,36.4150349440868,56.90498506040437,4.5255404756971984e-08,132.60641959665722
26.347634358087266,26.347634358087266,31.19485710988689,41.0189187676963,3.1135904521306657e-08,128.02485182167752
25.928995068403896,25.928995068403896,31.217913748342195,41.90721787043658,3.2523587378818775e-08,144.4130186177979
26.130010496774332,26.130010496774332,33.72776562587761,50.45101822572252,3.8981418981620664e-08,123.71373634765824
26.15951422894873,26.15951422894873,34.47218392086725,52.76878401199427,4.0774182252789615e-08,123.17069223062525
26.174444825036346,26.174444825036346,33.24128247509161,48.80628148916428,3.759478062193011e-08,130.8071803322149
26.289214169963515,26.289214169963515,38.45115847151156,65.21914454337417,4.931925445816887e-08,127.62310802769622
26.15382653859646,26.15382653859646,54.75771643979547,111.98206529939245,7.563582471448171e-08,133.06198196633733
26.10481337328344,26.10481337328344,36.52090896386213,59.446788481118176,4.564229527659336e-08,130.4502455740391
25.996622229580975,25.996622229580975,27.39341313305492,30.218207251965367,1.6714011508156545e-08,139.72323052285648
26.13954906471576,26.13954906471576,44.46460897278955,81.12773945208204,6.053934242800096e-08,130.5910059691729
26.31493669407024,26.31493669407024,35.77441959709335,54.70162899383716,4.349593751840075e-08,123.0614764158498
26.13177475130542,26.13177475130542,104.95779819811298,262.6386223592373,1.2555956629967113e-07,132.16898358272326
26.0835461475734,26.0835461475734,64.71319018760744,141.99210126833162,8.789726280156174e-08,128.0357177383868
26.101306646286517,26.101306646286517,31.793079571434575,44.324884303095516,3.3739510740815604e-08,125.51941047320746
26.374186761326637,26.374186761326637,46.33944042399626,86.28368925763989,6.319059053794263e-08,126.51129187774566
26.1481393526343,26.1481393526343,33.39820457552348,48.05756212555718,3.8079036812632694e-08,133.30161972179084
26.188489749372785,26.188489749372785,33.40517834735887,47.99091101913301,3.799128478476632e-08,129.0577453259186
26.495810664773146,26.495810664773146,200.34066871306425,548.0737198333738,1.8646439770009238e-07,128.83329449686073
26.230382002943106,26.230382002943106,35.892733816368704,55.25507656028607,4.3959872186860594e-08,130.80673839922443
26.248038067667068,26.248038067667068,43.7625263627231,78.8036264170039,5.9185282452745014e-08,129.56891803628534
26.203065498722207,26.203065498722207,34.889457323319604,54.009087072716554,4.168067135879028e-08,129.9759329256236
26.14196988569413,26.14196988569413,38.33733000090848,62.737631124530346,4.938696207545945e-08,133.38491048565118
26.058027642573776,26.058027642573776,28.977574200437903,34.87984634862768,2.416421551743042e-08,133.91633659350668
26.053308587911317,26.053308587911317,31.886954080896302,43.67762195751391,3.4157416450852907e-08,131.82458998932276
26.190938843534422,26.190938843534422,35.73682968718682,55.03350855422678,4.369414341454103e-08,128.93185029922378
26.17325446779911,26.17325446779911,100.00782572015548,247.70772892577423,1.2151919293046376e-07,126.28874114527024
26.567301001849927,26.567301001849927,33.04580831508856,47.30595002670634,3.599585340907652e-08,130.03274833121816
26.172302689077046,26.172302689077046,33.77263117690619,50.50085033223388,3.8988019923635875e-08,137.59138437807124
26.143635626297286,26.143635626297286,30.188569198327077,38.36573700627308,2.8442691757391003e-08,133.6434374547841
26.21292491480328,26.21292491480328,49.42030046036238,95.84884199708459,6.812837227698765e-08,125.05657516612703
26.05452936978765,26.05452936978765,30.287233601210705,38.843815406372975,2.909537499817816e-08,139.3966695202672
26.243343742054016,26.243343742054016,42.52221272236506,75.09346288291493,5.70593883253423e-08,132.266219936828
26.206219856100443,26.206219856100443,35.91794899059184,55.547988856440476,4.40720526739824e-08,130.42968137393413
26.295857518327658,26.295857518327658,73.6823777250047,168.55809795484845,9.735144601563661e-08,125.5673219721323
26.509039965716124,26.509039965716124,65.43927418257312,143.3194161523332,8.823857911011146e-08,126.99064059259373
26.161679343797527,26.161679343797527,35.89999435937812,57.34206965607305,4.4132335119684285e-08,124.81266457266426
26.156418491972467,26.156418491972467,34.708166243932446,53.53090823147839,4.135637254876201e-08,127.21316304775945
26.164946658402403,26.164946658402403,47.38241474873287,89.87135874164234,6.51421032671351e-08,131.1386487823649
26.06810578838429,26.06810578838429,65.81089227557331,145.38617961911905,8.915468185932696e-08,129.101588926034
26.27628681031264,26.27628681031264,38.02331828400177,61.76517368452424,4.8470674585132656e-08,126.13420268852416
26.26730742356238,26.26730742356238,37.21109165807639,59.327739249564615,4.6784151663814555e-08,127.6753655807635
26.27014173518871,26.27014173518871,39.86659416495364,67.070680661011,5.2146816642562044e-08,124.88167239103748
26.138659562584124,26.138659562584124,139.28534965987015,365.60909617360744,1.5043050893837062e-07,129.1688947731203
26.04597705381817,26.04597705381817,32.69812879507219,47.34088778707057,3.64750647463552e-08,128.82810181212454
26.09089256401022,26.09089256401022,30.17601961017904,38.43345317812975,2.858365633073845e-08,136.4902891245343
26.451152398855278,26.451152398855278,33.93349963761762,49.056112753494475,3.8684227376961644e-08,121.83601467421732
26.17872813333426,26.17872813333426,67.43652992694527,149.97339485884763,9.083809970888979e-08,130.61616849412903
26.165889795739307,26.165889795739307,43.19953113993994,77.27878737916511,5.836718486307291e-08,126.80375481708316
26.336389831399842,26.336389831399842,28.60724610455508,33.24037976892563,2.131129406279797e-08,122.45738200766246
26.21011038828899,26.21011038828899,33.325238661695394,47.70630116573285,3.772301226945274e-08,130.4801868439427
26.12637388177147,26.12637388177147,50.550511708312705,99.41564943451023,6.989154144321219e-08,126.18605079399141
26.308257231369893,26.308257231369893,34.54787061681964,52.68550327195162,4.059461389260832e-08,126.71486871839139
26.210152014829326,26.210152014829326,90.20171001861394,218.32117259576643,1.131296230028056e-07,128.92180181839203
26.1654340688248,26.1654340688248,37.09782918695008,58.972368743361365,4.6759801364260056e-08,129.0414786581877
26.42391763743802,26.42391763743802,37.309923715550944,61.270196711285905,4.666048880608287e-08,130.77674445626943
26.18121228447598,26.18121228447598,35.45830275841431,54.20724735395311,4.307456435981294e-08,124.39840376937583
26.245722400760524,26.245722400760524,37.7085246005436,60.643947421364786,4.788068963534897e-08,129.12532867564457
26.045481732052462,26.045481732052462,33.175024347610176,47.47307031734561,3.7761203941499843e-08,133.01125128944966
26.247704661009244,26.247704661009244,29.693776199598368,37.28186528245221,2.6252891416334023e-08,124.39765575863777
26.170300638218894,26.170300638218894,33.59863245865156,48.498132004548374,3.854434282857255e-08,128.5458410675201
26.221563334364195,26.221563334364195,35.46045367878047,54.13243503270061,4.298578915040707e-08,126.84762955733632
26.064335347035986,26.064335347035986,91.13739384311125,221.42165149002673,1.1408160105474963e-07,135.49925532612926
26.272128014123282,26.272128014123282,31.484984869488848,42.96046642377404,3.228887379691514e-08,123.51703777576112
26.1864500477248,26.1864500477248,34.08552222366786,50.05132553147273,3.974687956542766e-08,134.7352214520919
26.08607936821461,26.08607936821461,36.53824648380822,57.45158153378115,4.572125789081838e-08,137.36955912025644
26.12070306610156,26.12070306610156,57.820000210868116,121.23966451347178,7.962323422816553e-08,131.9781304598137
26.287450683327908,26.287450683327908,36.90748355619596,58.15721905140596,4.608694581520467e-08,128.51023793389552
26.510421271401928,26.510421271401928,46.83916496752821,87.5102719511246,6.376322403411905e-08,127.09510479363489
26.277934052774153,26.277934052774153,35.12819217019871,53.01479408405457,4.207198145422808e-08,128.14035574557974
26.189509923449403,26.189509923449403,47.10292384268934,88.94578686167984,6.467366375773054e-08,130.36317171941263
26.27782678442476,26.27782678442476,33.45818891483637,47.97430836165102,3.7895546256550006e-08,132.5845955262005
26.438762621801416,26.438762621801416,34.34189367380135,50.314214518141185,3.9757090064540535e-08,133.45582702934698
26.008079357462947,26.008079357462947,58.203548440213325,122.66420416846363,8.024396436212555e-08,125.93370886704295
26.19318140567411,26.19318140567411,45.37724040998627,83.75904318057438,6.19420035263829e-08,131.59427363781663
26.35035263733393,26.35035263733393,54.68896414613636,111.38835823194444,7.528427659053705e-08,129.3601638651955
26.495917049580896,26.495917049580896,41.50851471213776,71.54438540322028,5.4795251003270096e-08,127.3740968964515
26.092696842038695,26.092696842038695,46.86386116815484,88.84005064142872,6.445333866622605e-08,130.88351292619916
26.172324813290672,26.172324813290672,30.603506757588725,40.574417949460596,2.976972268697864e-08,127.51711575227591
26.184154802740753,26.184154802740753,38.55703168049908,63.312691545930484,4.974510403599197e-08,127.6229296814858
26.277228779631834,26.277228779631834,60.97475793700996,130.44541644973347,8.330369638542834e-08,125.9538549385632
26.12023625389805,26.12023625389805,32.46016925045777,46.426746140677366,3.560879946462592e-08,129.58872338895512
26.230178314133518,26.230178314133518,31.26379898837645,41.43833392484524,3.172891638314468e-08,124.35650471573257
26.25831737946606,26.25831737946606,43.627166634569825,78.37753810078313,5.893869570172683e-08,124.062691568575
26.197753891131896,26.197753891131896,30.323342516081404,38.66369640677882,2.8724862488616054e-08,131.70438553982285
26.135535329262073,26.135535329262073,40.67925530040142,69.77917814067811,5.393277291432241e-08,132.03301722917715
26.31390929526736,26.31390929526736,29.115475216866486,35.286333587191635,2.3670935433983686e-08,126.75158628538753
26.357965624370117,26.357965624370117,34.39221758615551,52.07604962711655,4.008553844414564e-08,129.59054746294237
26.194000789725298,26.194000789725298,32.377432181332765,45.98744203673438,3.5166550560461474e-08,123.78328041879982
26.165099924004245,26.165099924004245,39.059525108708606,64.85840611165408,5.078272380387716e-08,128.37977485475116
26.482997207479723,26.482997207479723,39.37765693467138,65.17644849631208,5.0783185656655405e-08,131.9125947328703
26.173083549444357,26.173083549444357,36.60134424040419,59.557155057277654,4.566894062918436e-08,126.38479340827128
26.244846464179417,26.244846464179417,30.031646020889873,38.374011436835374,2.7520172807271592e-08,124.05420415907719
26.17784957528629,26.17784957528629,36.95218155967772,60.66803286706909,4.642053852421668e-08,129.14195582484757
26.20011175078138,26.20011175078138,33.605888021910246,48.57465748378753,3.8485779896291206e-08,124.4823269057965
26.188927959341395,26.188927959341395,34.01056527839987,49.81997646720717,3.955157978907664e-08,125.47568683470871
26.279621537994203,26.279621537994203,39.31195944026705,65.38803677597909,5.1053575589321554e-08,134.59921137737737
26.2338098247748,26.2338098247748,35.212112102642855,53.35705935273616,4.237523398842313e-08,131.5094418895218
26.27352733523124,26.27352733523124,34.98426565616386,54.159128071347794,4.173904244453297e-08,130.07350482984623
26.125034017658994,26.125034017658994,42.85228669998993,76.31908748085594,5.7839869782583264e-08,130.92184000432292
26.189237416697555,26.189237416697555,36.09234597705901,56.107941941217405,4.450417634416226e-08,131.2250746571691
26.136659592397866,26.136659592397866,77.57425756613223,180.47546664370714,1.0142741047047821e-07,126.23163780502908
26.144220206153896,26.144220206153896,36.13883222383073,58.13704950439487,4.47093100319762e-08,128.2665980631739
26.09402731542753,26.09402731542753,29.569647991560245,36.59521649096296,2.6365206906575622e-08,134.8890578832856
26.042359078174105,26.042359078174105,191.97929137610845,523.8948074814698,1.821740553964446e-07,130.40552475379187
26.367809773057452,26.367809773057452,35.4838630711756,55.55309928058179,4.2699070945673157e-08,125.60429476410519
26.120470824204066,26.120470824204066,36.70702692598151,57.88970194148854,4.6014250187909056e-08,138.374358004562
26.341593143373593,26.341593143373593,32.51655423171561,44.997569939705144,3.514245605629185e-08,123.88788386161416
26.092098249883797,26.092098249883797,30.985164571535314,41.7558059206978,3.128279502107034e-08,143.96230086848036
26.112327317448546,26.112327317448546,42.08554661350596,74.04506918048476,5.652118062471345e-08,127.93000488790565
26.54749647397255,26.54749647397255,34.79027725779929,52.93439771477841,4.060241565184697e-08,125.57052795532434
26.04931683086258,26.04931683086258,32.91688948851646,46.797487455826946,3.706095696998091e-08,128.1858518469859
26.210639457703973,26.210639457703973,34.44005957011201,51.07331406246962,4.05694962068992e-08,130.43432680394145
26.1787272945253,26.1787272945253,84.77893076140901,202.00729365753483,1.0825913676626442e-07,134.9302491208826
26.252686708149454,26.252686708149454,35.95507367145082,57.31334778683299,4.405085007874732e-08,124.11298350073756
26.234422153161358,26.234422153161358,35.70800640753386,54.85755749846494,4.352834537257877e-08,132.10836712776415
26.17257107764993,26.17257107764993,35.39184170875908,53.838848996772484,4.294012256877977e-08,122.89096233241378
26.067304241937617,26.067304241937617,40.09458805863765,70.968198396332,5.2966562691381114e-08,128.83880927718045
26.25478657371071,26.25478657371071,44.00791258657316,79.52726650490338,5.958712279152678e-08,132.69811651946262
26.272865240558268,26.272865240558268,76.0264419223701,175.64046187931893,9.97532723090444e-08,127.70660415802035
26.232715787297547,26.232715787297547,33.25465149160543,48.711494330143495,3.747515364693754e-08,129.74948692867102
26.191882681272737,26.191882681272737,36.14538812354019,56.061175199189925,4.4617273431413196e-08,129.03330979769763
26.148606978863537,26.148606978863537,36.218248873011504,56.56962865872616,4.487681337650429e-08,129.01847700637813
26.09688017833153,26.09688017833153,30.441525971604175,39.22380059559946,2.9477604357452947e-08,137.39761942414296
26.218026744187167,26.218026744187167,37.869903214659566,63.51490883724277,4.827396082873747e-08,126.99934931581615
26.447196528362515,26.447196528362515,36.7592105713764,57.39276010920945,4.5413685256789904e-08,127.78736771640996
26.23845586710861,26.23845586710861,51.313639406631424,101.47995765106239,7.081692388055671e-08,124.70520728220484
