loss_est,fro_dist
3.4729277868665256,85.32366546564494
3.472863619233783,85.8440747944979
3.472899150590996,85.32917385442968
3.472853072178444,85.29657077176898
3.4728683396433406,85.60982329987152
3.47286901434096,85.82115529082475
3.4728732036491974,85.24141342069507
3.472891399755935,85.98425595813214
3.4728740940092813,84.82812363642546
3.472876525173489,85.99616776397052
3.4729102140955637,85.7858296435891
3.4728506693106187,85.02719653934128
3.9961593783279734,56.832626003753546
3.472864143344261,85.26737716639872
3.9993217887958683,57.024064711800506
3.4728909306328997,84.82860741875815
3.472880819911063,85.53887646778976
3.4728978037184204,85.31140399087343
3.4729222024621964,85.02545377710167
3.4728789966456324,85.33216891394392
3.472897559580382,85.00909495812736
3.472869486947777,85.47674457754701
3.472881938978332,85.32878581981541
3.47289846769191,85.58376383230512
3.956425328915261,56.54683648562559
3.4728893650209716,85.72156540045877
3.472874529629186,85.30306439104318
3.472883050994596,85.66582054578498
3.4729091195230732,84.65002016172066
3.4728542143010817,85.46708272966262
3.4728735382243117,85.32770033677924
3.4728609439781266,86.17977518650513
3.472880315153109,85.33906967423083
3.472859972366316,85.54709315813598
3.472866242528138,84.95975197073106
3.4729147855092806,85.33599369216614
3.4728945506208353,85.32323560295517
3.4728794825377003,84.98067968744562
3.4728546064130064,85.24866119520632
3.472857304622226,85.45294576592009
3.4728702828927474,85.3283096102261
3.4728725173337196,85.00782259893379
3.4728847750828304,84.91562608612315
3.559076519748276,77.91661260878425
3.4702835048095855,86.45591747371711
3.991857903637433,57.26402430517652
3.935606236229546,57.60449981107753
3.4702900918861226,85.68194419941948
3.4702558474367278,85.69880043336133
3.4702836998591002,85.8035681601317
3.4702794900738794,85.2548707681471
3.470274280296177,85.73478952195558
3.470295591926782,85.75914709996299
3.470292577052238,85.53479782428879
3.4702707257627807,85.0723926064689
3.4702891154135487,85.36674103102825
3.470258804802573,84.73325397886649
3.47029364077462,86.08815933881213
3.470274561202491,85.34967174295362
3.4702713870814894,84.82925300601242
3.4702533387314367,85.40145905188768
3.4812608453428506,84.34980469693623
3.470268967896799,85.8391777679566
3.4702921482555005,85.66031861493862
3.4702982961391484,86.28862004559788
3.470288047411064,85.83637823997425
3.4702861794625717,85.77156911290447
3.470288313548179,85.42764767022938
3.4702706413245954,85.18398057204239
3.470271775057653,85.87955131382043
3.470306970649857,86.6135722062961
3.470268261329129,85.66671077084179
3.470294639691506,85.81333990109863
3.470291738540563,85.04040378114442
3.470262442706884,86.53405278201672
3.664067308394963,70.53268216834424
3.470294697660303,86.8616617024101
3.470278841454223,85.64553935424188
3.4702454017551885,86.04266979728622
3.470267869363889,84.80716485588978
3.4702940101325357,85.84259353325746
3.4702767798499465,85.46337107222969
3.470301219274187,85.31503317713126
3.990519336011781,57.363133953566006
3.4702813399511925,85.94010313532077
4.209536253748425,50.76070095980133
3.4679858352140482,85.15076931478102
3.467970419247137,85.88716401026119
3.4679751182195226,85.62581021471526
3.467963773575341,85.79376045785244
3.4680026372322432,86.43561935929033
3.467995888067416,86.00937887812516
3.4679637641406886,86.73605993740688
3.467984263596947,86.12000089383619
3.467977514455643,85.16270108982798
3.4679878723667263,86.5080411243756
3.467974087246479,86.12179633244172
3.467988419674602,85.84273193068422
3.4679744820145535,85.91815108103245
3.4680106864999916,85.81788744864139
3.4679874617674784,85.95901620408826
3.4679911475930174,86.31684548107714
3.468014798728961,86.1379180056353
3.944677825740724,57.59836298821092
3.4679777499426794,86.75466657078584
3.4679840795756847,85.89561738623868
3.467987371309871,86.48008096094935
3.4680019552316534,86.21087827970483
3.4679820655512392,85.05382991532863
3.4679793625279447,86.0030801158309
3.9431484175761318,58.09800498464558
3.467981402241337,85.42160778177627
3.467971606229547,85.96555244956384
3.467977108318801,85.75232281499748
3.4679882084915734,85.8388034531269
3.467988368647357,86.49583969566953
3.4679665761390703,85.95193734888636
3.467993767414104,86.11665307318795
3.4679699997867632,86.58593963142353
3.4679880577810343,85.63912547791269
3.467965682407672,86.75099183828418
3.4679609681068473,85.71342229516071
3.4680190246323765,85.7281512587907
3.467972411765846,86.54021162362676
3.467986643157474,86.68612563487066
3.4679803772192668,85.32664845940405
3.467962588734284,85.26000429483638
3.4679826281447697,85.37089998387052
3.4679860877140287,86.1124736380682
3.4679493594591206,86.13587848923525
3.4679855642280235,85.6934245141865
3.4679753383023906,84.7942977603583
3.467973304338428,85.93310788236428
3.467983831221336,86.04323575758812
3.467994241530437,85.66109853440139
3.4679818786188403,85.8852636567239
3.4679794579856393,85.8118206199816
3.9521611175394433,57.96844096318561
3.467966206942031,85.3576927679384
3.4679791491409357,85.8700477211232
3.4679588298554975,84.59874402324218
3.467959347527251,85.91260925528759
3.945716836651128,57.842570941448365
3.467985563250039,86.52286107379483
3.4679842920090778,86.01999227230999
3.4679671267364798,85.97656137907003
3.467988931469438,86.38674384838784
3.4679976348340413,85.50157513869564
3.4679689207389317,83.87962252064118
3.4679900821813336,85.89692277724005
3.467978513751634,86.67149640559246
3.467976876528807,86.06514184265401
3.4680081581425566,85.90676641360996
3.468003669824689,85.0870366892885
3.9487573735586006,57.94876230529414
3.4679366242320415,86.37130521551107
3.4679904169996205,85.73973477363766
3.467971062554149,85.7832301001363
3.467996270318681,86.87092147564631
3.4679932006273275,86.52127011155878
3.46798019844871,84.70618481533455
3.4679734052960995,85.92426849476287
3.4679848618384903,85.91732759484535
3.4679929384422943,85.47047845928847
3.4679905802773594,85.50244150215741
3.4680002022606584,85.87340080099271
3.4679739619518806,86.04003495759324
3.4679709562416714,85.07099054801293
3.4679743652925294,86.32439464708348
3.4680024537964234,85.89237997121944
3.467993880497956,85.21523939414212
3.467958521222081,86.44700492056401
3.6539461370841035,71.5437198705474
3.46799231324092,85.93059302349073
3.467976839236682,86.26855603885129
3.7686996093492353,65.6318940870057
3.467960443711026,85.19899817752471
3.4679775538139985,86.03719751346148
3.4679889820182845,85.8249994458239
3.4679931425183375,85.82827528815808
3.467970442388268,85.93180663733061
3.467987327690285,85.90362878270498
3.467982642690618,85.7946007283001
3.4679719611750666,85.24642424046871
3.4679877025839,86.3691608171249
3.467986150207689,86.64733099161192
3.4679814692991546,85.91669220235651
3.4679529192438587,85.82843723235018
3.468004644693638,85.69327010455743
3.46797279802823,85.96520143814145
3.467982130550507,85.81305294748618
3.46798955729107,86.1202982933864
3.4679662263145734,85.49622223965797
3.4679634632627607,85.18813501568971
3.4680111104619575,85.44159468237338
3.467978389248054,86.35761156946896
3.467993135414112,85.41002852934021
3.46799731610538,86.60533751711905
3.9850231987852265,57.69776315916277
3.4679762757028914,85.93165107658545
3.4679806957671375,86.39936129412581
3.468009789973859,86.1380848676065
3.4680217986128254,86.27172897187047
