loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
6.052459128494756,6.052459128494756,15.025184503589188,32.97314907292195,4.236207118424318e-08,103.43597128915745
6.057566133135978,6.057566133135978,6.0582211288422325,6.059669700374414,3.6193803509831923e-09,104.56669652236583
6.074957347148536,6.074957347148536,11.566368695206918,22.55088254748643,3.314034202617222e-08,105.30563237347494
6.084372116037289,6.084372116037289,7.162815963251614,9.322369852633797,1.4686346361258984e-08,104.07605429043167
6.08575276419667,6.08575276419667,10.932243259418595,20.626738389142417,3.113355262485129e-08,102.51089047612547
6.091093899471393,6.091093899471393,6.091192057474195,6.091561273203197,4.430756206375008e-09,102.36460712604729
6.100426141569094,6.100426141569094,6.10058877623144,6.101012834537561,5.703238770138341e-09,104.34726680551965
6.056699037640787,6.056699037640787,6.058633828118108,6.062746273448318,6.220595594186307e-09,107.53234851338745
6.087129580969332,6.087129580969332,6.274317477512179,6.648938459924676,6.118625606177375e-09,104.76909664338108
6.080465565985492,6.080465565985492,6.080644432712655,6.081112217566918,5.981082296102613e-09,106.07008039284024
6.060800533599595,6.060800533599595,9.894490767660432,17.562380368028933,2.7690035153682402e-08,108.19396738920426
6.068276769154399,6.068276769154399,6.068593555431904,6.069890617455031,7.959727099660086e-09,104.09477460393305
6.049164569291962,6.049164569291962,6.049267346930429,6.049638358885558,4.533820430197011e-09,108.69787739523458
6.07811558508441,6.07811558508441,7.07753621932951,9.07696713187059,1.4138038295641309e-08,101.91756365894979
6.062245860907677,6.062245860907677,6.0625992550300785,6.06341757738967,2.658548936551597e-09,106.04603250491493
6.082985711492966,6.082985711492966,9.54869214997239,16.481727932462356,2.6327576563289767e-08,106.01306296104002
6.068401490918893,6.068401490918893,6.670731481628108,7.876958399853442,1.0975700348581086e-08,104.29201762982629
6.064567439636756,6.064567439636756,6.064671944950965,6.064936117722671,1.445719988169003e-09,108.6345570683876
6.103253608753659,6.103253608753659,6.746407583322624,8.034224168564137,1.1341551697796604e-08,101.23790908533664
6.094379236722765,6.094379236722765,6.098238781974309,6.106124935675669,2.778325125518677e-09,105.51703535499064
6.06934655358006,6.06934655358006,6.069638158480117,6.070352046566125,7.63681740068023e-09,102.63277214428945
6.085624251089399,6.085624251089399,9.148889013266668,15.276503928829497,2.4751827254476666e-08,104.57551860351562
6.072623110221545,6.072623110221545,6.877653282842257,8.649522891906773,1.2688815331785008e-08,104.87883547031784
6.093564564762388,6.093564564762388,9.453933562261813,16.84722069910459,2.5924386193310056e-08,102.07940652837024
6.065825498790343,6.065825498790343,6.843348623790675,8.398868124439431,1.2470149357568516e-08,105.25121969681902
6.101927546947153,6.101927546947153,9.396526448720872,15.986197588183295,2.5669432801578296e-08,101.37957538742577
6.076878113793396,6.076878113793396,26.295743861906782,66.73836914783885,6.359066873073971e-08,101.58323646161297
6.078701943673563,6.078701943673563,6.078833815812814,6.079185776436632,5.135603942107991e-09,109.50697500182257
6.089807811946783,6.089807811946783,6.096003463180063,6.108631278250716,3.5201281889385427e-09,104.91200218161462
6.077228056923444,6.077228056923444,6.64737852563477,7.789159822357396,1.0678487427639993e-08,104.01179350790909
6.072891193770189,6.072891193770189,6.073028822494708,6.073396560694602,5.24649834687807e-09,106.82895393442654
6.070967608997919,6.070967608997919,8.996065194018907,14.847355108234627,2.418717670593651e-08,107.83134232210189
6.0892932361518515,6.0892932361518515,26.955417997728688,68.69265757394933,6.4600502724943e-08,102.11182470761763
6.080720643670689,6.080720643670689,21.127428592065286,51.22466387624294,5.485746612521325e-08,102.33030354411349
6.068230390746253,6.068230390746253,7.045440747516874,9.002061512309146,1.3980059776486087e-08,106.48308087431272
6.065905404359575,6.065905404359575,7.289970647467347,9.738721209109737,1.5646502760091607e-08,104.13552266467958
6.084274445480908,6.084274445480908,6.08434562757837,6.084533953728072,1.193164678170433e-09,105.70052916417617
6.104902995974755,6.104902995974755,6.1051179487186165,6.10588705920211,6.556717835337622e-09,99.90498667597963
6.082309584420752,6.082309584420752,6.638967893952538,7.753756058405971,1.0551381990353548e-08,106.60629457811768
6.077172437460955,6.077172437460955,8.292719892111586,12.728761685615398,2.1050166054692454e-08,102.96096772339286
6.071640221420801,6.071640221420801,6.071883623325538,6.07246213503573,2.206363092227548e-09,104.47369413096351
6.047560703646882,6.047560703646882,6.247542490082891,6.647760138545288,6.324267332047384e-09,111.37674957502894
6.082704784187561,6.082704784187561,6.0827867287593165,6.0830007146889455,1.2801919524463301e-09,107.08585258189096
6.087799758130529,6.087799758130529,6.087965860071857,6.088404416191416,5.7637130623788835e-09,101.90422536705792
6.079103776039699,6.079103776039699,13.361973139223021,27.928428671524536,3.816508709064692e-08,105.53483125413044
6.071264101189543,6.071264101189543,6.0715049156543115,6.072104657528069,6.939949059869832e-09,99.28285875960705
6.062271806536967,6.062271806536967,6.726806124632832,8.057658580302341,1.1528523913284516e-08,105.31071235658169
6.083407185350777,6.083407185350777,6.08346344884392,6.083788205101446,3.354504229946542e-09,105.21548303085207
6.078049480036782,6.078049480036782,6.078063049039736,6.078221828358404,5.209415121498751e-10,102.72578223872779
6.081526764583516,6.081526764583516,6.08165122421093,6.081962042436063,1.5777175121911569e-09,106.66989590608082
6.072713073236332,6.072713073236332,6.0729049868808325,6.073360928841113,1.959151063601894e-09,104.73214115460082
6.096766290825748,6.096766290825748,7.2268641660084505,9.489757417830354,1.5033947420306504e-08,100.86794076412326
6.088321736831485,6.088321736831485,6.0887834227828845,6.089821660347885,3.0387035110379657e-09,105.0522116409631
6.0796399406026245,6.0796399406026245,6.292961009897108,6.719866358689118,6.5317848907398e-09,105.60734994127493
6.076313094069108,6.076313094069108,13.177408456554986,27.3816568621854,3.7685794040953624e-08,105.37825401115836
6.064923142660611,6.064923142660611,6.620334615777855,7.73154055602619,1.05395585592305e-08,104.32825316447989
6.075648270626585,6.075648270626585,6.076137666553517,6.07728699348408,9.893390995330265e-09,107.23426720655381
6.071077759324218,6.071077759324218,29.331960561340217,75.8591979866122,6.820686593300707e-08,104.87694051391783
6.0735877471269655,6.0735877471269655,27.965851827766805,71.75563456756225,6.616987846541633e-08,106.13550648123845
6.064030765890184,6.064030765890184,6.825857665412914,8.502098066533598,1.234363722346643e-08,104.73945213898592
6.061374280005521,6.061374280005521,6.061579011150976,6.06220535060798,6.398924057293698e-09,108.76595331608351
6.080200711610869,6.080200711610869,6.080489922213985,6.081432354405205,7.605400753618596e-09,103.74906799105092
6.084327080872208,6.084327080872208,6.086891857235581,6.092458161632385,7.162089588064191e-09,104.35262599762669
6.085866500981934,6.085866500981934,6.085982012428934,6.086390070014712,4.806484099617592e-09,102.39288667867875
6.1023653155461055,6.1023653155461055,7.285622231337907,9.652738894734584,1.5383477602881612e-08,100.79279786841616
6.063178707274325,6.063178707274325,6.0634089246267155,6.0640036106045985,6.785533912534447e-09,103.57545234706596
6.0738249118572245,6.0738249118572245,6.073903088059821,6.074105506152765,1.2504095536769455e-09,103.57511088118916
6.0725092490998644,6.0725092490998644,17.74517435524084,41.09356732468885,4.831700550766982e-08,107.01763238597509
6.0911612248722005,6.0911612248722005,6.091232741392564,6.091422470828197,1.1959642165493278e-09,105.728467489461
6.071886175572734,6.071886175572734,6.072370781928278,6.073461293283839,3.1132181277371274e-09,105.91963076666417
6.088566204700999,6.088566204700999,14.352472755381395,30.882598202872746,4.065441316924989e-08,103.71505193054712
6.089219256304331,6.089219256304331,6.093112141166257,6.101068140796178,8.823700881066543e-09,103.8084791767979
6.07531192424557,6.07531192424557,6.94622227632015,8.688552191014725,1.3197805515119398e-08,104.77210399215778
6.083299505415395,6.083299505415395,6.083883388493564,6.085690356928525,3.4172593643688742e-09,103.07075551045416
6.095385386974201,6.095385386974201,7.557869729949891,10.48352567168926,1.7102539828783847e-08,102.4109973813095
6.101775521944193,6.101775521944193,6.10205011784201,6.102648010110188,7.410747571157117e-10,103.34505162651627
6.078945940011007,6.078945940011007,6.079204516353939,6.07980584616265,2.2740991312275582e-09,106.49991657006991
6.048091829922721,6.048091829922721,6.048195078918689,6.048565665763989,4.544205012280145e-09,108.05351803412374
6.076351356385838,6.076351356385838,6.763596980605343,8.138523845805269,1.1723869874913362e-08,102.43137600923278
6.069758945304743,6.069758945304743,8.43490551267645,13.212879886323137,2.1749237077983707e-08,103.91155673938346
6.094816094973889,6.094816094973889,9.02151563658269,14.933915731268344,2.4193798964233793e-08,104.31677046058488
6.075582443315468,6.075582443315468,6.0758758926137,6.076553523683332,2.4225990102877404e-09,106.02405629621472
6.0482071098020205,6.0482071098020205,13.827560214477113,29.38843794452849,3.9444525867793345e-08,103.3290504106364
6.065851360478458,6.065851360478458,7.798354732725253,11.267258481173206,1.8614528585203516e-08,106.83627596381089
6.077658931794999,6.077658931794999,9.699021241556553,16.942240359873495,2.6912310602256184e-08,105.79861667032239
6.040611999148331,6.040611999148331,6.04088160405809,6.041515070362346,2.3220891876007954e-09,107.02546552838494
6.096351444531393,6.096351444531393,6.096896959802641,6.098108287074008,3.303075146732226e-09,103.66222014121381
6.057757160558884,6.057757160558884,6.059465315628815,6.063082858716396,5.844920991648905e-09,105.34326858927983
6.068980610300446,6.068980610300446,6.069166387481662,6.069610292184782,1.927574544424715e-09,103.43786391342216
6.067911986397121,6.067911986397121,6.0679745966340795,6.068245398315367,1.1190195436938666e-09,108.92140721550446
6.082202185756987,6.082202185756987,6.082318288277648,6.082731650302328,4.818765830805205e-09,106.2490559941903
6.079669849226745,6.079669849226745,8.681159896437817,13.885323718365337,2.281004185533675e-08,104.12477859964521
6.080523919726722,6.080523919726722,7.372185282246587,9.956141263684163,1.6072718267423625e-08,104.44247233095052
6.065426571233909,6.065426571233909,6.06582438872238,6.066785281705602,8.919837313214884e-09,105.3393557445049
6.095663075034413,6.095663075034413,6.09585070443235,6.09652764791779,1.9371597659301187e-09,101.81748146268842
6.078836639305506,6.078836639305506,6.209489719202208,6.471453363673232,5.111811418601064e-09,108.24547103329463
6.08370930525173,6.08370930525173,6.083803866257038,6.084052737149821,1.3752163852132071e-09,103.20213730666187
6.089813313543564,6.089813313543564,11.337541431003874,21.834670735832297,3.239669155163938e-08,103.31290287964835
