loss_est,fro_dist
4.953115821829915,45.548934951519755
4.954973381505564,45.8058824428408
4.9361467992173145,45.56075870338796
4.997263468512515,45.08261048694505
4.917882728956369,45.480545512426104
4.956891586048158,45.385255201081826
4.973601752861287,45.04808813020285
4.982149022717773,45.29483304474336
4.950641351031491,45.09214244321502
4.9862752964146,45.07934696408533
4.9297279841123505,44.862507430408364
4.968578317310864,44.40082128745759
4.927490467459565,45.027346487897006
4.955923161624282,44.81333842957217
4.965491625494918,44.689788504488554
4.9145795706025766,45.712974134013315
4.973801319011635,45.01899123358382
4.975857868643049,45.51118935455247
4.970763355549053,45.34388536790108
4.956434486325616,45.00908455116973
4.954583471204868,45.424402648645625
4.955356478208788,45.1683950578442
4.971509336001696,44.96252670666899
4.973050160357046,44.81596164182146
4.912667911732148,44.477164947786974
4.973289476738414,45.23300551184446
4.958940956425842,45.21510715526039
4.933139281061107,45.02953042129453
4.983574396112674,44.69919191600746
4.955955074373632,45.06135489435706
4.961569334632765,45.4261947590903
4.953526627601333,45.06660209647714
4.985312424070118,45.170946805359556
4.955231735736646,45.97523497019071
4.940402678244147,45.182177709560975
4.974087610121062,44.6915415873998
4.957861178887629,45.13756786441935
4.976596029869022,44.70437018518904
4.948377903997093,45.491204207736466
4.951955634570414,45.33286889541397
4.972591262281066,44.999899118674435
4.969523183458892,45.20825152182121
4.947333190804514,45.03029575105516
4.99019703029631,45.13751348519076
4.9360754632641655,45.13320783624673
4.956820889710728,45.1113829396953
4.922540225736572,45.18980957950376
4.9850604807697465,44.580442888871
4.932019488715232,45.340543842133116
4.931003924486472,44.831650793328556
4.941578636681195,45.71121851228262
4.931180548268795,45.45081379873051
4.976791615210958,44.721977478745636
4.966251076930661,45.42453517334837
4.918976237401653,45.00329812027382
4.961679402496151,44.76255672322398
4.94422413573629,45.12183438558256
4.964806703345506,45.083021351533496
4.965364728802559,45.42063199069247
4.983780641920772,45.18186270082155
4.930758258986576,45.083370810710704
4.941711197641549,44.909211261232
4.962917818658818,44.56376782433189
4.975620827447954,44.96650914003306
4.959805339635803,44.9725637283985
4.963649364447283,45.039108124258505
4.964228788239133,44.83190184365692
4.975896975458625,44.881952729993344
4.966200207098413,45.25560214705883
