loss_est,fro_dist
1.9260356284911475,0.0
0.9767157732746168,9.584466128087621
0.9773381949347646,11.23410822376177
0.9797012093038416,11.313028495438068
0.9821970686130421,11.6562527279787
0.9753554392102242,11.41023745047366
0.9766997846960431,11.365740304266252
0.9791382567982766,12.110969015594886
0.9695700801168281,11.87043576124884
0.9765309854958905,10.626221860241852
0.9733717179983982,11.467868690580787
0.9812611686756552,12.17850900075523
0.9797113117238206,11.43114748410507
0.9822953086925446,11.303342423958192
0.9836414761613912,11.064925889754319
0.9757598578689439,11.640510576460654
0.9849930043927129,11.021652433102911
0.9758967489767274,10.926043459448344
0.9736583541412916,11.818589269428285
0.9802703339986583,10.926549565782079
0.977603601803377,11.615397612062035
0.9766697758298224,11.996794059045067
0.9766016265198791,11.622186789108122
0.9759739125484517,11.389171456592203
0.9810108344656798,11.419906155146272
0.9725820293404266,10.454732279538199
0.9798565156895179,11.548481666268842
0.9782382335329602,11.319166255104465
0.9772510037182932,11.509311911089554
0.9866134324105986,11.130003258617558
0.9824489853445086,11.379182779029863
0.9750093997265892,11.633365715374651
0.9824334046948596,11.334543622748326
0.9774842004815528,11.516622459799304
0.9844979133368241,11.684909096850568
0.9756847407130164,11.517140653613088
0.9806583752602803,11.440064461908062
0.9789705456757938,11.525542763638802
0.9782960356240457,11.656725493151725
0.9783213834173448,11.314092827405238
0.9744282393889813,11.882167480555974
0.9747850762654809,10.621861476399935
0.9786791469009548,11.554310091961625
0.9788799605178247,11.217801878873736
0.9759693713784725,11.178972800501585
0.9769101242168446,11.570951871386772
0.9806743260927798,11.41929686525353
0.9733827634932146,11.514813381674994
0.983693951839884,11.062085118164266
0.9708298347963015,11.586143547253124
0.9794673195692774,11.495114027176154
0.9883842814427123,11.908771045861648
0.9816214313244465,10.558277669699502
0.9720932036589047,11.3456973397774
0.9748518926213033,12.222711055641232
0.9792394680749379,11.421643196245716
0.980902450413337,11.364701226722456
0.9730900837775459,12.10890958894555
0.9827873518677843,11.37830064769456
0.9742676643534944,11.393208612189888
0.9749699108091965,11.929108919175805
0.9756373694948123,11.50855298058105
0.9811818205976213,11.481891678031365
0.9728999435587053,11.482458612097522
0.9769314440129298,12.158241598229903
0.9804785068093955,11.27636356058305
0.9802135882386633,11.52621078009183
0.9728017377550054,11.921586689368384
0.9751436529047466,11.548549392176138
0.9757156001485847,11.142314809334309
0.9726260538961431,11.58944512204929
0.9778926012045215,11.256385841235327
0.9800931607956591,11.532991626729185
0.9695576174511775,11.612482410319878
0.976063295608002,10.994222739259088
0.972050526478657,10.924804389841505
0.9776063062153104,11.331642643290522
0.9798244222694035,11.00333525068392
0.9784548731835868,11.259269493528048
0.9717063678195605,12.3895411126463
0.9761755592911274,11.746697279351649
0.9800335495566013,11.635649138391306
0.9782732600691197,11.41201755534694
0.9798265665692119,11.216298153049612
0.9785497545098862,11.71711859003152
0.9842962598495782,11.255738325121284
0.9756450868239083,11.591346183351021
0.9745757580243455,11.193861086131495
0.9798291124289971,11.50373031731595
0.9749131174490653,11.50714654653876
0.9743992971790058,11.34474967858932
0.977919100715139,11.223625075302962
0.9706019177545657,12.136709887737007
0.9687316293865305,11.963836950557019
0.9749565266046787,11.397787191029385
0.9813319602300847,12.408576619383368
0.9757143491425395,11.226284334062845
0.9730681301231151,11.70155193358789
0.9812118755550178,11.140053545199656
0.9846639246394472,11.213157596111444
0.9739989493775262,11.177292203113852
0.9799816302706507,11.540756778830882
