loss_est,fro_dist
7.217582916943094,91.8415030913343
7.21757831393297,91.9102371963576
7.217564834586796,91.74013663671546
7.217608698051588,92.03277657003677
7.2175859826946605,92.11853002908862
7.217586684891881,91.95285570377348
7.217612880045262,91.86800515993562
7.217609282633594,91.9772260511407
7.217591105384745,92.0154892410973
7.217588219644723,92.00663940492635
7.438008942036967,68.94207095394631
7.217601439317476,92.04083339511347
7.217583344833068,91.91540369895527
7.217606877167373,92.02315541024093
7.2175791595994525,91.99594710930515
7.32117151846189,80.48625311508093
7.2175899989052015,91.96987798444881
7.217600610117913,91.95562573533702
7.217594327806318,92.47983646172405
7.217601204551536,92.05333651375322
7.217616580992191,92.00688420158981
7.436619529766207,69.21897820731728
7.217593236845718,91.85928622518452
7.217569325993201,91.49928892904656
7.217622743941761,92.00714438384902
7.217590182447969,91.8612939261081
7.217603716480984,91.95100419453378
7.217586901617967,91.93237523447358
7.217588973092761,92.07921615732941
7.217566209070497,91.99315535557626
7.217602216221771,92.08476011503514
7.217580483529801,91.90136092925492
7.217596085433312,91.85614000431978
7.217611093890132,91.91664045866318
7.217568085840516,91.73329203523983
7.217606299162312,92.12643893598732
7.2175749055214,92.09397891927784
7.217607274613034,91.95663947916019
7.217584031107452,91.81731734764428
7.217627032194788,91.97587675827009
7.2175924940817096,91.67276025973615
7.217613661987346,91.98024841701215
7.2175869662104155,92.00264876609859
7.2176001603041895,92.1347636692498
7.217582658273265,91.80594263228323
7.217573611222222,92.00685307404788
7.217604289549852,91.64139224144773
7.2176045282141805,92.00125192609113
7.217600171313886,91.8019233416439
7.2175858902307,92.06482761856135
7.217576702172949,92.03602417846696
7.2176235849464145,92.0963992067252
7.217597420170216,91.94827346332492
7.217570999321549,92.07059261818812
7.217597682107326,91.99884191076097
7.217579048005575,91.95434060783742
7.217570308539928,91.90942741538619
7.217571823308832,92.0786594981645
7.217608613090487,91.87218851620061
7.475187665302366,67.57376531289307
7.21760412702113,91.97039967494516
7.217578113148314,91.87920228690984
7.217615575061205,91.98188722232557
7.217571471276171,90.98533579278308
7.463189882928102,67.85057230466464
7.2175898946047665,92.29135848104318
7.217606643079445,91.91600214730808
7.317494135589984,80.1443651733698
7.217603078593459,91.691253212352
7.433813880673295,69.00759997083485
7.217613413900942,91.97744185548991
7.2176059658331715,91.98909965009085
7.217590263958391,91.98638507945383
7.217590914333415,91.77808286956696
7.217583914843214,92.08086865357055
7.217613371817173,92.03122980982013
7.217606328048181,92.06310615517793
7.217582589642167,91.81334024211228
7.2175899022042405,92.02833785511164
7.217600389215434,91.97356029729691
7.217598831413717,92.2256570585839
7.217534646157517,92.03415017485483
7.217587547051555,92.29544103334857
7.217590400303331,92.58943461304882
7.21757489850738,92.22547344074191
7.217592132704026,92.07169495548598
7.217568981861916,92.94767433149634
7.2176071789652605,91.98499203807972
7.217577298843725,91.90022105614214
7.217619500160362,91.65518846097811
7.217599897873144,91.9186272424591
7.21758865009268,91.94321145813097
7.235407313022597,89.71579683629881
7.217585031409716,92.05166315185464
7.217594189900855,91.9307604450307
7.217628325109566,91.45005189031846
7.47900783564888,67.56133483029049
7.2176263903974895,91.78567640639734
7.217582910088856,91.71752416688949
7.217590946533386,91.9423991522786
7.469803409005793,67.6174695435135
7.2176144063830705,91.99738638944383
7.435757041693994,69.02752956568352
7.217618714100184,91.88190299210908
7.217602298536678,92.71333241612442
7.217600269764438,91.69856293677489
7.217613627083338,91.94877863843446
7.217602174632537,91.93880284831688
7.217601798146562,91.93472608820909
7.21758023888801,91.07600178090885
7.463310990631577,67.87478391397732
7.217603733570744,91.655565985519
7.217600420647839,91.91140637831872
7.21758357250511,91.95794193342759
7.217628116116852,92.07561507881941
7.217595793667161,91.94846308619242
7.2175852984823345,91.6710148308288
7.479479711778814,68.02019541730316
7.217611203360478,91.81155934422154
7.217594090835347,92.46211578093748
7.2175869534032735,91.91158896428749
7.217597374397137,92.05534476140467
7.4760617106160066,67.83192034900266
7.21759366422635,91.80642120057176
7.217586609971622,92.22402080318103
7.217603085283104,91.9348909536697
7.217591054190476,91.98563109633211
7.217611506558168,91.84828100173635
7.2573537155692245,86.98745167772884
7.466276716048073,67.8002576945001
7.217608599117511,91.93013896065523
7.217584763459169,92.14164188283141
7.2176035227692275,92.11184937575281
7.217576019963571,92.02910070585425
7.217619330125948,92.20324314329163
7.217574638822871,92.44478577924401
7.217575506415856,91.62242636059567
7.217615270881922,91.91076932060405
7.470323917660121,67.73404178455472
7.217575825786148,91.81063398870815
7.217570180212906,91.9559176526022
7.217624259431525,91.92579598022343
7.217620914055202,92.05918841578669
7.217612051608116,91.79392254794787
7.217606440268814,91.97200061326137
7.217588687034909,91.97863886952881
7.5991260720669755,58.28192775568994
7.470087889263819,68.01973106051369
7.316205971461194,81.69212009726218
7.217153069575082,91.88058288400707
7.2171780665610035,92.38097483901197
7.217150390102997,91.98130472174974
7.217154349577829,91.42718438887138
7.21714581880377,92.10733351977316
7.217155423095834,92.29608367273453
7.217131970243638,92.15478067536681
7.217171755860473,92.0526049719771
7.2171394797591475,92.11224304728935
7.217126724134692,92.0948471017443
7.217148813677901,92.06591422464706
7.217165117880127,92.10427876718325
7.217154283874072,92.03976884123492
7.446711697386272,68.3369927225978
7.21715320643618,92.06343133093245
7.217188026199252,92.21190208170091
7.217135867457329,92.20756995523693
7.479903854225976,67.71096580943443
7.2171471821616,92.2028454775378
7.429967152846224,70.39564036406132
7.217147127744398,92.06173366514395
7.2171360914538685,92.12076440776596
7.458294851905765,68.0706595635856
7.436207943159929,69.34272719112849
7.2171438250953726,92.11792407331133
7.21715184612041,91.96308550438042
7.435631653126155,69.19438444880568
7.217143846832264,92.07788232138728
7.217152172048334,92.03765744195834
7.217130074048765,92.05446420044554
7.2171520013286585,92.07803039682841
7.217145689683655,92.08998180374942
7.217155126879097,92.11997197366037
7.217147680806465,91.99258836723881
7.217166733902355,92.1527003304578
7.217147291127587,92.08510760363207
7.428230341943592,69.74002237817456
7.21713616735746,91.31438382021592
7.217167811883393,92.06262624832897
7.439144908716982,68.92315146415625
7.217136652848936,92.19498357662715
7.2171194584848815,92.25691998638104
7.217181867284968,91.66968311000373
7.325522090182969,79.5864775933698
7.217151178288645,92.17600707784766
7.468747863206883,67.81005431449434
7.217131526700642,92.08450384753615
7.217137994663572,91.95467529144629
7.217173310024915,92.12586144110223
7.217136098011778,92.13601159476079
7.217140555066402,92.18741342493345
7.217156483348765,92.06115577160766
7.217140895424105,92.01529137358628
7.217131451664923,92.02106962231716
7.217155682977854,92.17468665916543
7.478062378087919,67.86087482771339
7.217168949223886,91.73511650414312
7.217140917554455,92.02328125946754
7.217123101327686,91.88904524090647
7.217168019533767,92.23187176523655
7.2171657730660534,91.94637797122041
7.217120325701729,92.18981027092137
7.217154704119221,91.86652891059227
7.217139115391031,92.09343061240058
7.217164730964182,92.12632749458238
7.217141704848104,92.12824724751555
7.2171542953750905,92.20666422127073
7.217134657977671,91.91465685821782
7.2171530469524106,92.62695203489518
7.217167685870032,92.2774503553917
7.21715313304758,92.65669868335753
7.477093689968421,68.06347791190096
7.217139925406917,92.16541599788394
7.445080204208379,68.563102740023
7.2171371534851,92.15070527680388
7.217146467308592,92.14028892299686
7.217143549719794,92.0533333882708
7.217139768273068,92.09503370185939
7.217157349782296,92.33416635034588
7.217159431991245,92.15847748437328
7.2171275442575,92.07786734553682
7.217148566851725,91.98764598503766
7.217148098137366,92.14034487279072
7.217162180222822,92.11483537349928
7.217173061555203,92.09551653803715
7.2171458487704765,92.0315831559794
7.217153968654293,92.18112040090429
7.217120174078034,91.83877043731059
7.217165520539722,92.18366285272613
7.217139790537628,92.06239511478005
7.461823339469243,67.90707187663597
7.217158965055098,92.14832070190782
7.217145888960683,92.20807355291976
7.2171281265426925,92.1157491509454
7.21716981718012,92.1485931485959
7.217151360435542,92.04654410474433
7.217126299677291,92.11740236992183
7.21715241431728,92.09842169012389
7.217153699084657,92.10949824088449
7.217139471890201,92.07971164438358
7.21714342552995,92.14672848490227
7.217165688408891,91.64557595090702
7.21713096882235,92.01232223530056
7.217142288186929,92.1196238825627
7.217137067837682,91.86437432522096
7.217161630174066,92.3400327394939
7.217140188622988,92.00520939521373
7.217133729185084,91.76944091960632
7.2171697248249025,91.99128186456575
7.217157555390985,92.12424875924196
7.2171647210302705,92.21745634752727
7.2171537566514745,92.50782084825168
7.217162533737084,92.05512590622843
7.217136739599728,92.12749739120243
7.217163718766522,92.11608069026198
7.375541200812673,74.76716957172768
7.21715236036845,91.99242739218835
7.2171464059224215,92.58332368339262
7.217156825980253,92.17571071682872
7.217183838734431,92.10073097737916
7.2171656335610175,92.20111979778527
7.217143612593057,92.01155530157082
7.217145742982072,92.08439553694446
7.2171435591830875,92.13598432338367
7.2171381625856466,91.9409572811496
7.217161417964002,92.13239363226289
7.3155203761825,80.55661971580057
7.21716214985637,91.8638968352169
7.217123881680575,92.04250393465861
7.217135033306857,92.11819371858715
7.217156691562818,92.02642813908592
7.21714125760125,91.99566034329372
7.21714814713597,92.11054840839743
7.217165709207401,92.38190607136102
7.217144800462136,92.0669207483204
7.217129556430049,92.08504347657362
7.21715657442821,92.22793820230052
7.217135553386338,91.99743446522172
7.474627786689367,67.60593175168479
7.2171471157982054,91.76610480219982
7.217143359318681,92.27123034263334
7.2171536286047,91.95692836522042
7.217155317572823,92.01292038100817
7.217151354797222,92.0957306879434
7.472022851727231,67.94322555732303
7.217149861574876,91.845378781097
7.217154538944436,92.25802982356964
7.445917428738705,68.48511742659258
7.217114403946792,92.04853496131949
7.21715579144402,92.08770980216666
7.465995332111646,67.93424837558892
7.465330447057403,67.98929381496838
7.217145546730137,92.14386068073932
7.4699086980554394,67.80509839512747
7.2171540175420335,92.01251738825287
7.217151054307165,92.2219970681849
7.447920275579681,68.15441007106321
7.2171586918966755,91.99620238728545
7.2171576490740454,92.11177697472615
7.217107521881559,91.98695852895251
7.217144643566965,91.96270838302523
7.2171419144107585,91.87765687161618
7.217156436634692,92.08502594471291
7.217163677613971,93.07445937063385
7.217132428984885,92.2364501179957
7.217147225488388,92.1262886053307
7.217165076235726,92.13639522980976
7.217167286302712,92.02734160583312
7.217156951521853,92.43239837682346
7.217133743999645,91.98550401766319
7.217146238011962,92.16664504837857
7.2171500822594385,92.18321710904944
7.217142300267544,91.82111806412466
7.449676555266885,68.41117834056963
7.461347530584131,68.0750667471968
7.217145729505978,92.0578556301968
7.217152709896241,91.94701779164444
7.217123063802175,92.14852525464342
7.217169209278164,92.13685958565267
7.217115353076861,91.90224458614414
7.45360517475392,68.36820900609419
7.217145086539008,92.05741520076504
7.217147233599393,91.13184687856261
7.217161571022694,92.55628277506823
7.217160706006923,92.0966652069421
7.217147589138273,92.08342366757829
7.217165351326584,92.21449004691901
7.217131189645857,92.01127236187901
7.21716510346513,92.04852819742025
7.2171293092779285,92.47154474564779
7.47089061652938,67.70833915129663
7.217140899332735,91.97226433044648
7.217160012383384,92.06809338384322
7.217133780349786,92.12153570823865
7.217121493395629,92.19673649163637
7.2171519815373015,91.93740786277706
7.217158908194167,92.37309651300751
7.217151072205645,92.31075612128109
7.456693434442266,68.32372056318236
7.217153869903978,92.26412085157544
7.217150735912027,92.21406041276039
7.2171431043181515,91.91095038233055
7.217130271814937,92.16224382177155
7.217139847913586,92.11070433743403
7.217125670189526,92.25453212220303
7.2171513602242126,92.15244280721627
7.217134244520622,91.9984115805922
7.217132222561201,92.0893056562439
7.217170941599159,92.12388571674323
7.217148016356668,92.01229449578491
7.217124039201218,91.53811215850496
7.217168003652417,92.02237665558319
7.217129949473113,92.09910498093333
7.217138688700099,92.1672899876826
7.217147034003536,92.10428447178039
7.217127096510719,92.15192191428238
7.217161742305067,92.04568831005437
7.217153336458445,92.06583844541964
7.217145540207095,92.16596637199733
7.2171340491145966,92.18699837096159
7.478241777352251,67.80782161929801
7.217131426516354,92.17011069774114
7.477692055834461,67.82657328191046
7.217159694459018,91.91101410013825
7.425016429329734,70.16266956857037
7.2171576878464,92.0527410745672
7.217161260380569,92.06672257644378
7.3694962528010715,75.30052039973206
7.217125871347135,92.05306952199916
7.217168428719195,91.79322701566518
7.217152090784997,92.15178585254971
7.217143877617034,91.71925946350203
7.2171417419005115,92.23693943188854
7.4425946372091945,68.78653106219096
7.217181196861843,92.17720173713619
7.217166385653339,91.95142577964629
7.217166495764013,91.98088223250771
7.432124996725581,69.5296231344249
7.217147720254409,92.1015971473222
7.217145204776365,92.07412679140023
7.217144260315754,91.9456297041225
7.217159732503752,92.01703179471045
7.217155959540443,92.13644210177243
7.217152787190268,92.08047625709042
