loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
0.7378250786113721,0.7378250786113721,0.737831984490503,0.7378577135509709,3.71641739604911e-09,25.691519363819232
0.7379492300871197,0.7379492300871197,0.7379561009887216,0.7379818093802162,3.7069938230160915e-09,26.029327208678716
0.7378290021956004,0.7378290021956004,0.7378358180360054,0.7378613052371857,3.6921106172371765e-09,25.8509068187743
0.7378668178285909,0.7378668178285909,0.7378737390122923,0.7378995557928479,3.720533214846e-09,25.991221164464623
0.7378688898719176,0.7378688898719176,0.7378757901275593,0.7379015672585997,3.714903940021941e-09,25.99794195100858
0.7378250786113721,0.7378250786113721,0.737831984490503,0.7378577135509709,3.71641739604911e-09,25.691519363819232
0.7380015943434722,0.7380015943434722,0.7380082626863903,0.7380334103860712,3.6519427482062383e-09,25.46983967586939
0.7378447462034097,0.7378447462034097,0.7378515910533753,0.7378771726396798,3.6999594499320665e-09,26.06225222997608
0.7379586959880023,0.7379586959880023,0.7379656368209531,0.7379915689269578,3.725810771015858e-09,27.174312073806124
0.7378195943403094,0.7378195943403094,0.737826248419126,0.7378512847198654,3.6480347631595578e-09,25.8551746062349
0.7379686958974634,0.7379686958974634,0.73797563747831,0.7380015441043786,3.7260114993387106e-09,25.529573160288606
0.7378352096753874,0.7378352096753874,0.7378421843694036,0.7378681140236191,3.734887954465194e-09,25.719151461207616
0.7380015943434722,0.7380015943434722,0.7380082626863903,0.7380334103860712,3.6519427482062383e-09,25.46983967586939
0.7378290021956004,0.7378290021956004,0.7378358180360054,0.7378613052371857,3.6921106172371765e-09,25.8509068187743
0.7379921074235689,0.7379921074235689,0.7379990092696601,0.7380247989540708,3.7153320420202363e-09,25.582257503003554
0.7379492300871197,0.7379492300871197,0.7379561009887216,0.7379818093802162,3.7069938230160915e-09,26.029327208678716
0.7380027933300493,0.7380027933300493,0.7380096605182448,0.738035384696473,3.7059919577586697e-09,25.698194473299868
0.7379586959880023,0.7379586959880023,0.7379656368209531,0.7379915689269578,3.725810771015858e-09,27.174312073806124
0.7380204983190356,0.7380204983190356,0.7380273571557364,0.7380530535716828,3.703737760929471e-09,25.700849949164063
0.7379655353794742,0.7379655353794742,0.7379724801773943,0.7379984107153873,3.726874808762659e-09,24.483197750525484
0.7378408076857442,0.7378408076857442,0.7378476775930556,0.737873326341916,3.706725593133342e-09,25.719453612161058
0.7378970916222293,0.7378970916222293,0.7379038077114268,0.7379290133923612,3.664993641905312e-09,24.42514486383501
0.7378154028009068,0.7378154028009068,0.7378222317580698,0.7378477055940901,3.6956615545591376e-09,25.82041867566641
0.7378688898719176,0.7378688898719176,0.7378757901275593,0.7379015672585997,3.714903940021941e-09,25.99794195100858
0.7378638739771743,0.7378638739771743,0.7378706240345778,0.737895939106016,3.6742502373954267e-09,24.442873512949326
0.7378133958618319,0.7378133958618319,0.7378202402451616,0.7378458257320323,3.699833328596469e-09,25.727134821878543
0.7378290021956004,0.7378290021956004,0.7378358180360054,0.7378613052371857,3.6921106172371765e-09,25.8509068187743
0.7378335043440257,0.7378335043440257,0.7378402710484414,0.7378656046934662,3.678778170979058e-09,25.686308487856742
0.7378183796589839,0.7378183796589839,0.7378250749767622,0.7378502137917516,3.659321734517107e-09,25.759045381163002
0.7378468588190558,0.7378468588190558,0.7378537657148833,0.737879526428148,3.7166909550023775e-09,25.84573641059424
0.7378304763008267,0.7378304763008267,0.7378373392534093,0.7378629636665888,3.7048488721325157e-09,24.445325945069616
