loss_est,fro_dist
10.674359126909946,0.0
3.8826751892752474,13.141518339493786
3.8958453361641197,13.797781139142392
3.8760831671988467,14.02935854187216
3.890884924556875,14.308922439530201
3.8718050904370167,14.330387143524856
3.8952385987507547,13.522429047405465
3.8722536566491956,14.402468395612857
3.8935898339717254,13.451024092890918
3.8752056066619103,14.245871276336882
3.87660335785123,13.258157980981267
3.8820814470016427,14.654329898124612
3.886406562564338,14.004105534885603
3.8945864135497077,14.161182528349277
3.8764063166087346,13.90630530416073
3.9147246870662173,13.775370349174912
3.9124276924237047,13.891685458786531
3.874777620948463,14.33312270401082
3.892080089615028,14.099204964548614
3.88646318134437,13.893957864012615
3.8838683452360763,13.807977585530468
3.8719583037345724,14.074417240395979
3.8751869677055377,13.878646319248725
3.898491907594977,13.550582627336778
3.8768167669299305,14.511865956402637
3.8756571957902395,14.232984871815521
3.891252207875085,14.219875775999151
3.8927191673335138,13.789553124496399
3.9060833498445446,14.1061833551064
3.8852206482575955,13.86807726102181
3.9005726073731024,13.936074996351298
3.881071245837111,14.07422366708683
3.8752566941743827,13.769718108922772
3.8797865634994997,13.767882015581476
3.888061702006193,13.760914503069872
3.8931088866191876,13.984008160252088
3.8859848372570602,13.98445303645323
3.8796670520411514,14.10542977612515
3.885258271993651,13.703640011376232
3.8820589823900957,14.25640385710899
3.885307330868924,14.369673586720655
3.89274378516283,13.767428352984869
3.89185644141345,14.597907121928559
3.9032175250548704,13.853258990353739
3.8691330844216463,13.768158612183383
3.883196379451481,13.843727032873879
3.8697175220596534,14.35334255160964
3.9020534529533126,13.76216011524591
3.907670274666811,13.512315214566843
3.8875822705206144,14.561347545354304
3.9034630997587367,13.9687896510172
3.9052882348674935,13.926997200256622
3.8930234383606366,14.509862523799676
3.8801960512567253,13.876066134562993
3.8759782378069456,13.894066053044535
3.884525309871046,14.42564776329285
3.8912737579560686,13.770890295649302
3.885231947130379,14.138651158796721
3.8912496877281177,14.04194758136698
3.8792055460780137,14.120859832779217
3.8978519184330254,14.231592834682763
3.9036843527997145,13.742879985078629
3.8767813965303395,13.726893289104696
3.895754071019813,13.909750878193185
3.898858477043909,14.006671890389784
3.8876756646152084,13.889251851045838
3.8766440732942957,14.184300156320882
3.881126636865283,13.75716510743313
3.877419593554754,13.805642408497137
3.880383209277918,14.588765269332416
3.8790120558375025,13.683578295025187
3.895432115946852,13.930788490324662
3.8780047129442208,14.04270377509591
3.87401785022602,14.856834733847181
3.912044958201703,13.924051516222177
3.8731832624801488,13.916652324240866
3.8978106295969828,13.681344303272525
3.886943417561854,13.928597428265686
3.8982255921981803,14.208277745286859
3.8873164900579025,13.588260115249787
3.9120164127769868,13.860010842642842
3.906342844511775,13.919669819193263
3.907229520920946,13.833788582952007
3.8994706768134555,13.877266501519038
3.895720758494637,14.003414749712288
3.887856595377769,13.263821383973317
3.8828989593446313,14.04876749786964
3.876747859252277,14.427880361508388
3.883553621226169,14.109809839049122
3.921846696775428,14.090478958629763
3.891448041051861,13.711376952247324
3.880592850905563,13.639863029265411
3.8916563802333495,13.695014077137378
3.8833476108132134,13.891895768647077
3.896406133547882,13.100262978668871
3.883182936692467,13.964268737144835
3.8709395154509307,13.900297170531465
3.886975143810203,13.697297225864178
3.879874451814897,13.97138395471509
3.8705907868477603,14.327930029842815
3.882514933237143,13.668836373506801
3.885595583496149,14.271105205186778
