loss_est,fro_dist
23.381296269392465,111.25023433424757
23.312596499283856,111.56557976804864
23.31408067489419,111.49555914084132
23.318771293504355,111.35050977657455
23.308390819972082,110.99330838196857
23.314237722419264,111.37616115713607
23.348386021477545,111.39722498957622
23.386687150232806,110.6704601982716
23.34771639338925,111.14526055110093
23.31569126648088,111.50976569485475
23.373273277555903,111.02513309602028
23.325510793287165,111.41209541963138
23.34725194531505,111.32072598907878
23.308647988841884,111.79263549670736
23.271382595909103,116.69509390323451
23.34220017756425,111.33660719436111
23.30709422070545,111.4578055509127
23.307962870537995,111.7682634931402
23.32630837177658,111.18746937287217
23.347395816384033,111.24951083209298
23.310909484117474,111.23093927792043
23.348709798742405,111.59462729983991
23.32497942394215,111.41362485454466
23.347012289921963,111.53899598440964
23.345237737347006,111.27669669399832
23.326017207373106,111.85880501331062
23.307208136220147,111.79680805525213
23.307774726400716,111.28569193970787
23.368232217556912,111.44459062462127
23.348180791891537,111.42199382217062
23.491333557717432,108.4688873862996
23.554958936642638,103.78567998058287
23.36971327220763,111.25940114871183
23.34794994521115,111.28942012246392
23.333860317751295,111.22573717818976
23.317671099723846,112.0355595244562
23.58265116500997,103.63047960763397
23.347427131896026,111.3852545793864
23.314990750638188,111.51799455328712
23.310226656794114,111.354793731636
23.639654526791407,103.08593951356319
23.32569027877311,111.78378313854378
23.310162492633403,111.26860279591521
23.32557177294099,111.54749368486362
23.328048251089065,111.1438566381989
23.346749069963295,111.2352767343102
23.317338369188484,111.37671582574343
23.34770229194968,111.43388215319774
23.310350220781487,110.85547442692362
23.32514482328052,111.22044946400459
23.347604490474083,111.50066003321923
23.3686709107524,111.13668474774022
23.30997847677348,110.85761278538935
23.318871968192298,111.44456398601898
23.308591394592497,111.3576202373758
23.32461202406587,111.51831678259285
23.33394574401521,111.36347872566309
23.332154169672876,111.34596226866083
23.3373708798978,111.177810196327
23.310338119158853,111.3369199736689
23.34759127195857,111.48271192890161
23.31345491025054,111.797408722378
23.32048667324763,111.41717617027601
23.344041390625602,111.58458000704469
23.316183993930736,111.24074496341356
23.344623340762638,111.46587316867043
23.32366393810922,111.57587060049651
23.339338584326832,111.06594550491081
23.34651522301948,111.43206248110992
23.354413068953406,111.64828602021629
23.312902372423157,111.3137862292866
23.341761681864273,111.36899491382552
23.34381961058007,111.21578408141147
23.309085429594603,112.7993025207321
23.316888304556315,111.44619471060518
23.34722988744921,111.37744394952695
23.316979048898805,111.34222978558567
23.32715003740513,111.82025148204563
23.348155668905722,111.48142181840879
23.317609699362137,111.13691955165085
23.34808352213795,111.48476452477937
23.56005893703915,104.01811236437916
23.356846848603148,111.14360636506258
23.36998103621365,111.48030505138831
23.367521735858343,111.4021596993256
23.556473630847336,104.4415110686947
23.346016034309553,111.21392616294476
23.318285620161298,111.35408207062453
23.315777673020634,111.45018850020092
23.312345923839423,111.41426815892227
23.32386159531613,111.91576669251705
23.309539099506686,111.69923906900178
23.34763280951692,111.63888736602493
23.357483597301467,111.48347697486702
23.324262215586618,111.21107190693424
23.45670412705629,110.27915276376882
23.339644603094108,111.34698899889456
23.580988827952872,103.61695354263696
23.317316126556236,112.49301576640431
23.347888825498366,111.35192226819707
23.34686424761783,111.49027505557888
23.344354714226377,111.41910162121594
23.32655974384592,111.3693130069165
23.348210870484188,111.36506316178543
23.330657651769414,111.82631094712224
23.325385067322955,111.45485676008379
23.347190219373914,111.300252523823
23.381880767132518,110.83920862856317
23.630148357054345,103.07322009811104
23.347667425732904,111.20533662197244
23.29733298100404,114.17602430609217
23.348440609622855,111.42059680898267
23.294249039270092,114.57192034926949
23.32180401106531,112.13543180223684
23.33465900776975,111.72418721246856
23.36869675545084,111.44321917754597
23.32213334056339,111.36946258855505
23.320175442111235,112.39943014856584
23.348779424437627,111.51434857156907
23.314055748527363,111.59423397110126
23.34827886154134,111.32652433644793
23.34917221964563,111.48332147461667
23.307121650813443,111.31417457966641
23.464175064121488,109.93415830250999
23.348473984188875,111.13758144203047
23.341169370357512,111.45481221694206
23.307021135447982,111.39870707480014
23.347509802042477,111.77087978073888
23.347928847532195,111.96020442552329
23.321284234100723,111.49219037341213
23.311977299479953,111.54184798239757
23.597874610249086,103.59343154993061
23.32837504926242,111.53128572335227
23.34392250799572,111.17699270693112
23.34528631220053,111.30761996487652
23.355764011849764,111.26535902363052
23.309305834760742,111.61447817039479
23.32428361007755,111.75892093774308
23.347753774358893,111.54948858676295
23.3479619847611,111.70881098954408
23.347313562399513,111.4054804402102
23.345367344975315,111.36329966846031
23.636083149182937,103.32703005229969
23.323693005416416,111.4609230813605
23.306439910084595,111.37112889660219
23.316909325875677,111.32234391618684
23.55621180800507,104.032117984436
23.47250224937366,103.91182299680209
23.347149773904285,111.23094781502162
23.34798223123429,111.28704566208106
23.320509177711394,111.9902437718675
23.34825264055305,111.43894493499015
23.31362495074764,111.33612134176163
23.31747653711125,111.65312918291269
23.371237897575327,111.1673706280669
23.36750039628168,111.31981000706831
23.348807513278715,111.42834033125258
23.27098692209462,116.74425024960124
23.32774304740748,111.49349284816915
23.330234992874928,111.38245319889144
23.362465234564294,111.12793602691536
23.348292753709853,111.53540302607762
23.307718235260346,111.36394158915216
23.34695683862092,111.5151622388316
23.348077910774872,111.27682828368603
23.36386823240491,111.20646071946688
23.31803203473023,111.34997429659698
23.533303815126743,105.80397969195661
23.314856994671974,111.18580681510308
23.582245141416657,103.49858762596806
23.347228579257784,111.36164444284881
23.313663531781337,112.95415722251157
23.342921635998774,111.69142650638665
23.370480883484365,111.83127564260757
23.347650802345473,111.51445750894995
23.759058338167797,103.05419719592982
23.328740814378847,111.06062475465353
23.343215020233686,111.43079745737163
23.311370670274492,111.45009228981948
23.60030262466379,103.1731359839026
23.316064755250764,111.36373345669628
23.33136065370511,111.07853867775792
23.34301940651858,111.24454869177325
23.31070285862713,111.25016041747746
23.364127364776703,111.25334893410562
23.33613517637923,111.25807928497609
23.343423712644395,111.32397048983314
23.36804467777508,111.33489894965923
23.31895324345236,111.13369241321614
23.30985216324641,111.8938365640409
23.36874116811164,111.31943743232567
23.347734746676593,111.32343657198716
23.335517212590027,111.41515686361508
23.31786382130489,111.59291283728352
23.348305100107584,111.66352154821237
23.296698581629073,114.33666815780383
23.323719799302097,111.39388630448614
23.340516454050725,111.16349738967442
23.334859882134133,111.58431848313366
23.603941251560975,103.37297887284826
23.3476772716142,111.25709171431225
23.33556879136944,111.40710110683165
23.313476057214153,111.44205945547051
23.34885614851263,111.39836845021983
23.347761453267765,110.93299548841179
23.307082383380724,111.54736616124455
23.325392284362927,111.1816820971683
23.347743246079823,111.49422240358905
23.347592516280265,111.44681375518644
23.34051077699672,110.6392917825456
23.31214670211172,111.66198531584801
23.341935350722217,111.28237332498331
23.319722277600206,111.23995437905072
23.343066396443383,111.37719730367212
23.56818136741884,103.87727907374148
23.366793114122572,111.0913154880658
23.569241623520334,103.82766242026523
23.31933042454814,111.3212733329891
23.34850061474406,111.37274185358218
