loss_est,fro_dist
62.89825664699342,0.0
6.127481516939829,78.92931560579927
5.819700189674148,88.03231328589712
5.81972842734809,87.53681394080817
5.819712259717052,87.98303596776161
5.819721128238439,87.45979323738104
5.8197086937948175,87.77017632389305
5.819708095171482,88.09164129505275
5.819718943803707,88.10444122218973
5.819721850340625,87.10199006779675
5.81970026299488,87.95247825995152
5.819721864891854,88.15605864629845
5.819725208433564,88.00761873821082
5.819713835288411,87.98637722417753
5.819721493313271,87.58109110084283
5.819713458326603,87.9864632518339
5.819716994750303,87.96299038264524
5.81970752892181,88.18432793143177
5.819716274905334,88.18490787404895
5.8197104728967854,88.009712804459
5.819718763074918,87.86823879211856
5.819698157552182,88.16947073273181
5.8197056376438985,88.34706446731093
5.819705036065456,88.56264159358099
5.819718773307561,87.06432103623803
5.819702723500078,88.03704315457995
5.819706000506824,88.712241122112
5.819708675955493,88.11550606825855
5.819717414659301,88.01632148172867
5.819714315408016,88.31908094827195
5.819707706222962,87.6779207372951
5.819712839407962,87.5505011341421
5.819725048121065,86.44819070457581
5.819724730164714,87.9805456796809
5.819693841398157,89.57264609343322
5.819711670876993,88.87106907285106
5.819719067109737,87.84174496926983
5.819714231844797,88.09349774143378
5.8197096651684745,87.93740355926703
5.819713511496559,87.90500258365792
5.8197129414448145,88.1152298401784
5.819714601317179,87.41268371995545
5.819710576188992,87.39391278588022
5.819718348234682,88.00523714029113
5.819715224329241,87.79109431693516
5.819705682929366,88.02604459089079
5.819714190850658,88.1223894734111
5.819722214008194,86.64696076264785
5.819729958615652,88.6612678122305
5.819708692747486,87.9554432951107
5.819718379910311,87.97051279160088
5.819724336806858,87.4201114925539
5.819705070836367,88.54655193469324
6.127234537471912,78.53376125063112
5.8196111010582054,87.95218975675175
5.81961758108133,88.12427639314056
5.81960058100384,88.02182181722848
5.819605487940213,88.16165184666472
5.819599334489182,88.17269623200254
5.819595181533196,87.74935898145802
5.819616072426895,86.96691260525319
5.819607531380771,87.97761523313547
5.81960767048382,88.19085413204719
5.81961293582512,88.1320134793306
5.819611356152176,87.86743420238336
5.819609854927481,86.52087809785026
5.8196149328834395,88.13983835981055
5.819595637847614,87.83822897960323
5.819610190803894,87.90820088004662
5.819601386057578,88.45605617957567
5.819601890487086,88.20983321348946
5.8196029971153,87.85582089708512
5.819614200534057,88.95488281895868
5.819612583615196,87.61325662996657
5.819602837085183,88.22893151785476
5.819613021210678,87.58921705425398
5.819622046252824,88.12311130302038
5.819579357538824,88.74216403251108
5.81960445954731,89.85260797499586
5.819614747784473,88.4350973882632
5.819613596334485,88.16728474219448
5.819604334665316,88.01365790488799
5.819595609353743,87.87858573693615
5.8196054554538605,88.20534089254856
5.819613762903407,87.76874954055275
5.8196068278914295,88.20956000049839
5.819616296801968,87.55094306123478
5.819606943850236,88.7322928158732
5.8196115485950255,87.9544359789248
5.819626926098001,87.92210954786258
6.126898701934055,78.70873085698634
5.8195576053667315,87.30447235614939
5.8195632924988345,87.84023521215332
5.819559014909443,87.93708277821001
5.819562468676556,87.98048156617196
5.819550707042216,87.76440634574101
5.819557017299476,88.06970220591454
5.819554956044163,86.58291785895752
5.819560347365131,88.0641792993956
5.819580645998731,87.89959989849983
5.819561063809035,87.4810603566124
5.8195652491185825,87.92730372937334
5.819562302727746,87.0760868680497
5.819564885524002,88.0390190205663
5.819545109855785,87.9238325549636
5.819571540374809,87.97946043910615
5.8195661076031975,87.4504707292323
5.81956695728149,87.75074991303968
5.819560197533578,87.88792222773387
5.819549758620412,88.70423438758364
5.8195683829313545,88.2178480934075
5.819547765857159,87.9489830981576
5.81956297052086,88.09433818345384
5.819555443839864,89.38056408402083
5.819537151825465,88.5623946383339
5.8195516370593205,88.0053787269017
5.819546958165005,88.03513204432635
5.819540391263124,88.76088088323075
5.819562023379113,87.89726330515684
5.819549889977766,88.26071134207771
5.819569184286798,87.88605729129048
5.819554721714621,88.13817487396214
5.819571567785649,88.02677148331753
5.819533167678732,87.63851292086692
5.819570942085878,87.81796521093258
5.819546101593505,86.41450422850072
5.819541963918504,88.63395088388572
5.8195517983086225,88.21044312385581
5.819553190904744,87.74281252896753
5.819556669696174,88.01786936972842
5.81955736142389,88.02801393269071
5.81955082217135,88.1077148686699
5.819545201091047,88.10199351691239
5.819552745772505,87.86084521615051
5.819562370748041,88.01712910064086
5.819568390345843,87.72488381741329
5.819565382796863,88.21797365831999
5.819560679862922,87.27097726345522
5.819557022979822,88.00083050098746
