loss_est,fro_dist
0.7799024451492182,0.0
0.3856108757773442,15.032485088288073
0.3856106793490608,16.941334112481343
0.38561012488824953,16.916712051989396
0.3856098094887376,15.032485074051964
0.3856107598438378,16.889721043839696
0.3856097886736819,16.79395545198561
0.38561037151122735,16.63320593381188
0.38561046487213657,15.032485071456152
0.38560991833221314,15.032485079192378
0.3856096908619442,16.63320593039998
0.3856096445628471,16.454408906140852
0.38560984700163314,15.147849725425829
0.38561096560502256,16.470731273210554
0.3856100774472374,15.032485078360539
0.38560996260381486,16.633205888449158
0.38561042623681313,15.0324850709151
0.38561010040915056,15.032485078995835
0.385610556152965,16.633205900645304
0.3856105598638638,16.94273266811396
0.3856097768880826,17.01352479174148
0.38561032444517507,15.032485075487074
0.38561054223719526,16.633205882354282
0.38561074190532924,16.36933064066382
0.3856098932526014,16.633205893840746
0.3856104243633971,17.013523101940216
0.38560960172718595,15.032485070962274
0.38560991833221314,15.032485079192378
0.38561074190532924,16.36933064066382
0.3856105515472842,16.942734467985293
0.38560988478244684,15.452628995578284
0.3856100981678613,15.032485072192648
0.3856097315376014,17.013524739854603
0.3856105186331174,16.775418635682414
0.38561042623681313,15.0324850709151
0.3856103120247908,16.4542629708125
0.38561004763846624,16.82992250210205
0.38560988901462107,16.87034985114609
0.38561037151122735,16.63320593381188
0.3856098562968451,16.775418568453105
0.38561030973895527,15.032485071447594
0.38561006134631814,16.91671083789867
0.3856098837203074,16.42508982250167
0.38561010040915056,15.032485078995835
0.3856099397111672,16.654830240418757
0.38560988478244684,15.452628995578284
0.3856106793490608,16.941334112481343
0.3856097489071504,16.71159486297722
0.3856105598638638,16.94273266811396
0.38561077889071305,16.789369140959096
0.38561014822389006,15.323530086789242
0.3856099270440093,16.42508979705219
0.38561086105430015,15.032485072653987
0.3856103336370358,16.408575481127773
0.3856099270440093,16.42508979705219
0.3856098837203074,16.42508982250167
0.38561006216874444,16.470731296027786
0.38560992051124854,16.916712050260536
0.3856105598638638,16.94273266811396
0.3856100981678613,15.032485072192648
0.38560979836011505,16.43095983132749
0.38561006216874444,16.470731296027786
0.3856098837203074,16.42508982250167
0.38561038929225977,16.756311212300016
0.38561103161039456,15.03248508092201
0.3856103097132578,16.94273444266589
0.3856104243633971,17.013523101940216
0.3856103128026553,16.658507701851306
0.38561017731766,16.75631116828308
0.3856108757773442,15.032485088288073
0.38561042199433054,15.515794605380986
0.3856100037526627,16.454409151869243
0.3856098094887376,15.032485074051964
0.3856098200526162,16.63320590235803
0.3856099397111672,16.654830240418757
0.385610026346122,15.032485075442988
0.3856100774472374,15.032485078360539
0.3856100037526627,16.454409151869243
0.38561006134631814,16.91671083789867
0.38561037046510843,16.766984565898465
0.3856103128026553,16.658507701851306
0.38561006134631814,16.91671083789867
0.3856102926459754,15.143893715067225
0.3856099806615429,16.870349858032565
0.3856106095682459,16.82992246752059
0.38560997471067854,15.03248506718751
0.3856096075219289,16.63320589233945
0.3856099270440093,16.42508979705219
0.38561055814592726,15.032485071923771
0.3856103336370358,16.408575481127773
0.3856104788860262,15.032485068563084
0.3856108757773442,15.032485088288073
0.3856098837203074,16.42508982250167
0.385610026346122,15.032485075442988
0.3856099672273842,16.71159489762645
0.38560991833221314,15.032485079192378
0.38561010040915056,15.032485078995835
0.38561037046510843,16.766984565898465
0.38561020498981663,16.430959797541956
0.38560975501009687,16.916710199601397
0.38561006216874444,16.470731296027786
0.38560977114989037,17.013523794886254
