loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
12.585540405574903,12.585540405574903,12.588860412846483,12.596373236466807,8.148628438675587e-09,91.31208562035138
12.651708553882012,12.651708553882012,12.652019785352126,12.653156122153659,7.889632058777352e-09,88.86613306036428
12.723360528990032,12.723360528990032,12.723710195976214,12.724980939763952,8.362619041690778e-09,83.0098723796195
12.661768957771482,12.661768957771482,12.662061644589217,12.663189595105314,7.65097141197657e-09,84.52274521549704
12.66744384835368,12.66744384835368,23.56357593690261,45.379807819366576,4.66821852285193e-08,85.98525577744078
12.69032956595488,12.69032956595488,12.69877917688076,12.717735752859822,4.1108663140221324e-09,92.67118573381721
12.637658032767831,12.637658032767831,12.637973769082844,12.639113856081721,7.946525215629663e-09,83.61401715625863
12.626562695852039,12.626562695852039,12.626908103886722,12.628152779919125,8.311534571703305e-09,98.38073625867332
12.701052528986077,12.701052528986077,12.70138142087485,12.702577393486528,8.110387028636978e-09,92.44304630601704
12.599398363852675,12.599398363852675,12.808465692135377,13.23393469085226,6.4663332466352585e-09,88.47429826685928
12.603691880377045,12.603691880377045,12.603954420029735,12.604960574799025,7.246235611546581e-09,93.45725717903574
12.54405372643425,12.54405372643425,12.546194690175376,12.550966688833881,6.543643848999636e-09,84.34038218459034
12.775734095347342,12.775734095347342,12.776090262806584,12.777381216395574,8.439993592901374e-09,89.49460924809772
12.662979883179597,12.662979883179597,12.663231029887593,12.663895846587936,2.241190344420829e-09,89.48408073411264
12.63500887570994,12.63500887570994,12.647699777901435,12.67545452382824,5.038035766347093e-09,88.68742067794334
12.574568772734967,12.574568772734967,12.57486983542179,12.575978921726737,7.75967379240683e-09,88.9455325216806
12.660379610674612,12.660379610674612,12.660674633237381,12.66176570876319,7.681439484485963e-09,90.42549771457423
12.637273438313658,12.637273438313658,12.63769792003603,12.638756301225927,2.9136977275356912e-09,103.38910140678126
12.458151917394993,12.458151917394993,12.458580942074176,12.459639676888706,2.929247955307801e-09,94.09709144538081
12.569761551399212,12.569761551399212,12.571359209090032,12.575016501027264,5.652712076198441e-09,87.02037030325597
12.694949282931464,12.694949282931464,12.695251656517394,12.696380298776404,7.776549182381132e-09,90.14519989174056
12.73163708450197,12.73163708450197,12.731972682081413,12.733185896959837,8.192650113869604e-09,84.71419639844372
12.725571851520522,12.725571851520522,13.650960114822034,15.527217156388433,1.3604324777816146e-08,91.93336053697416
12.699881688431578,12.699881688431578,12.700220861568676,12.70146628291414,8.236177961862268e-09,94.78746581013291
12.50656367606655,12.50656367606655,12.506826586339814,12.507493155367174,2.2930777276997105e-09,87.88252135975605
12.631785513277283,12.631785513277283,12.632106755425152,12.633256266142858,8.015511809844611e-09,90.21949014929194
12.713049293080505,12.713049293080505,12.713360578089466,12.71451346534077,7.890310627090003e-09,86.47551819566824
12.7071219806977,12.7071219806977,12.70742345263113,12.708536698014345,7.76494601950617e-09,82.30753238863555
12.677063026383076,12.677063026383076,12.677345150675905,12.678401065882662,7.51164819234873e-09,84.32229472544708
12.616163179499907,12.616163179499907,12.616464658605903,12.61756412098555,7.765038390061818e-09,82.353410494862
12.65818380595838,12.65818380595838,12.658433952275304,12.659373500191844,7.073136742974384e-09,83.7236501577474
12.55103491760045,12.55103491760045,12.552865879649739,12.556945299755021,6.051383394378718e-09,85.88033229403
12.687268220052932,12.687268220052932,12.687570481480183,12.688711997443473,7.775106780627539e-09,94.05641955414521
12.64404349133546,12.64404349133546,12.644245029798668,12.644784599875527,2.00767757974063e-09,89.63275072127836
12.462590946279505,12.462590946279505,12.463009820585144,12.4640280605896,2.8943887286914105e-09,95.03979532109184
12.66174645743022,12.66174645743022,12.662046919987567,12.663224544892444,7.751935982014402e-09,82.7325199865271
12.677883814996221,12.677883814996221,12.678265231740593,12.679606871738715,8.734033940527297e-09,86.67108693822655
12.65656062300802,12.65656062300802,12.656895382563377,12.658118790356431,8.18241474576098e-09,92.1185874851283
12.540390301018437,12.540390301018437,12.54073612700779,12.541994188061459,8.316561661558808e-09,100.35367291859149
12.844802731171166,12.844802731171166,12.845090544518445,12.846071726993353,2.399222154281233e-09,108.84969250783202
12.615078124859991,12.615078124859991,12.628557754397685,12.657145139127074,5.1922306454343925e-09,85.74064832907645
12.42199085844915,12.42199085844915,12.422263135268265,12.423248910872818,7.379387767514345e-09,82.74546460168578
12.515608160516019,12.515608160516019,12.515886433006521,12.516933489478998,7.460194240138662e-09,87.51617337683254
12.661894399551617,12.661894399551617,12.662195732464461,12.663294439234615,7.763155451812054e-09,87.24248781587464
12.656107230949857,12.656107230949857,12.656407839489098,12.657524395461373,7.753818920264166e-09,89.97872993770268
12.764861489863293,12.764861489863293,12.765195459187627,12.766422925765813,8.172751364554642e-09,90.24655039454461
12.69294047371787,12.69294047371787,12.693258402632232,12.694417481408326,7.974069404781403e-09,89.54102847219175
12.627837354867255,12.627837354867255,12.628109379014568,12.629128593534908,7.375962951527981e-09,81.34280459725932
12.421453062429123,12.421453062429123,12.421842330852801,12.423231726630172,8.8234735073911e-09,92.86756270368606
12.611186954646813,12.611186954646813,12.614906582781714,12.62329575322161,2.727500003629757e-09,87.49430620923846
12.686102262502661,12.686102262502661,12.686419466876199,12.68758222431717,7.964978010477353e-09,89.52216025535286
12.666358161983961,12.666358161983961,12.666658587362905,12.667768896486477,7.751456365667764e-09,87.03464570563513
12.685765088821194,12.685765088821194,12.686089607566313,12.687272681451526,8.056286304736204e-09,83.82862546479748
12.576969172313213,12.576969172313213,12.577279486490687,12.578398866637833,7.87799692147928e-09,83.92184503148896
12.74087855739808,12.74087855739808,12.741289922165466,12.742740493696155,9.070443951486595e-09,87.15505553416209
12.589676289907757,12.589676289907757,12.589896216217118,12.590480526855757,2.097266360578942e-09,98.49788704781608
12.544356069030885,12.544356069030885,12.544647578707412,12.545705356356963,7.63557039817897e-09,86.92326766535595
12.706377699532599,12.706377699532599,12.706677949240293,12.707789705251729,7.749189734340689e-09,87.56913552120224
12.680988506890964,12.680988506890964,12.681492282062951,12.682729926192096,3.1741933526063804e-09,86.90944975104976
12.61805302706764,12.61805302706764,12.642056575470743,12.693310736203903,6.928715379217465e-09,89.60696852480892
12.541463730895913,12.541463730895913,12.54179639982954,12.542996116748,8.15682454913258e-09,86.49978286881529
12.625063973034099,12.625063973034099,12.625430200304251,12.626725382684098,8.558355801824291e-09,89.67383343278014
12.689965901745213,12.689965901745213,12.690278849023304,12.691415661764626,7.911349797495859e-09,86.66543971421969
12.700778980889197,12.700778980889197,12.701128606579712,12.70240544763699,8.362125214489424e-09,91.21401310905895
12.710283259372476,12.710283259372476,15.230845143665398,20.32514082900515,2.2452447012710763e-08,86.23829051615843
12.631004607533947,12.631004607533947,12.63131762986159,12.632458169949956,7.912298372048099e-09,87.57698431011255
12.73540122279556,12.73540122279556,12.910061016551518,13.260917673131791,5.9103264504756226e-09,89.21661438115444
12.66098184857675,12.66098184857675,12.661278760162519,12.662375664003443,7.705992288720154e-09,86.38704138247608
12.628588105098894,12.628588105098894,14.918846956280138,19.547950183500248,2.1402144056992256e-08,90.95636732361454
12.79235076625827,12.79235076625827,14.865314494236634,19.023526575977748,2.036155066775791e-08,93.70634470324292
12.518901010493693,12.518901010493693,12.519256848195608,12.52053917914511,8.436085607854693e-09,89.20812444008146
12.647394802258784,12.647394802258784,12.647773102274977,12.649105784328137,8.69827587735017e-09,87.85816472970903
12.679766174821403,12.679766174821403,12.680074616896954,12.681256563770203,7.854197292544995e-09,88.61345504373138
12.432848132492653,12.432848132492653,12.433217374554976,12.434531761747122,8.593509903676022e-09,80.86350332578381
12.647631627910148,12.647631627910148,12.680797924869752,12.751057168214755,8.144482421812427e-09,82.30458166659228
12.692056673407222,12.692056673407222,12.700236388558023,12.72376648807075,4.044679258186079e-09,89.33351514512236
12.676981425680987,12.676981425680987,12.67729024150042,12.678441118598997,7.85895437616091e-09,86.49050838859505
12.582089446583014,12.582089446583014,12.584148108672105,12.58897883516361,6.416637887696197e-09,85.46638483197378
12.61931218850589,12.61931218850589,12.61958954974326,12.620644089016045,7.44796935236991e-09,88.60653182543167
12.488207535707952,12.488207535707952,12.488494653104757,12.489542232320401,7.577828142757426e-09,87.89690191788392
12.446547500055114,12.446547500055114,12.44694910359576,12.448373654818194,8.962182107552508e-09,96.16731101809154
12.673146107027438,12.673146107027438,12.673449935030604,12.674557801176997,7.795229350904265e-09,84.40409217524527
12.498311012788776,12.498311012788776,12.498797965670969,12.499977000985478,3.1207463280225056e-09,100.85347468550697
12.565993884911222,12.565993884911222,12.566224063575719,12.566827200350632,2.1455939247516653e-09,98.13552271849615
12.718012185809295,12.718012185809295,12.718320288668998,12.719465330342933,7.849877192711574e-09,87.8098130190873
12.581578923128873,12.581578923128873,12.582352984754237,12.584197326230507,3.934619741130518e-09,86.86890765671971
12.616194329917464,12.616194329917464,12.61992905470965,12.628263587905899,8.642597748576009e-09,85.99158724716978
12.700223998306038,12.700223998306038,12.700547956022728,12.701733763095206,8.049319433212077e-09,88.41165744198008
12.547984630636368,12.547984630636368,12.54835141868878,12.549257982885157,2.708461011025065e-09,93.81892029871071
12.645948597955798,12.645948597955798,12.64628591003364,12.64748980956386,8.213550728441987e-09,90.82632175490332
12.6396260256425,12.6396260256425,13.189930692416391,14.294915710331646,1.0490992963241297e-08,86.4984435639287
12.670289441729206,12.670289441729206,12.670573929525148,12.671633278000193,7.543047075841969e-09,88.59174771315772
12.635987366333385,12.635987366333385,12.636263540238392,12.637316928888612,7.432010562524738e-09,89.57814532692326
12.669681128308563,12.669681128308563,12.671025940184029,12.674480963773798,1.640007241121566e-09,91.36174183491029
12.707895904176425,12.707895904176425,12.708193759655169,12.709303629641225,7.718231387343621e-09,87.90882665878964
12.655563977046533,12.655563977046533,12.655853030145598,12.656928897064203,7.603329521543856e-09,85.32630803789971
12.644539385060392,12.644539385060392,12.644850756133584,12.64600605384776,7.891401310189394e-09,82.73398120799172
12.658982814221265,12.658982814221265,12.659323127730152,12.660567085534183,8.250012228927517e-09,88.90539753820038
12.663215670207503,12.663215670207503,13.305285809455794,14.604068323934916,1.1331991345286951e-08,85.57380724567624
12.662125280930002,12.662125280930002,12.662423349231117,12.663515612213665,7.72098829315837e-09,84.07617002811583
12.672453303272881,12.672453303272881,12.672743193282399,12.673813803160623,7.614328723093422e-09,94.66897410938758
12.606591783803285,12.606591783803285,12.606853621634757,12.607858306911155,7.236543808630813e-09,86.38492183913624
12.550254603839466,12.550254603839466,12.550539634559495,12.551598693178216,7.55024132104154e-09,93.30831193899193
12.568343988204393,12.568343988204393,12.568616045894736,12.569650280651828,7.376417698878868e-09,91.64078313571736
12.59395956013885,12.59395956013885,12.594293481846751,12.59552443607016,8.172168719511319e-09,91.26402848089029
12.592418514626331,12.592418514626331,12.592811790401793,12.59420253784612,8.868774159509485e-09,102.02481191640743
12.471346785703219,12.471346785703219,12.47164225517167,12.472718477985415,7.68725527677816e-09,84.84205099158598
12.900799344300466,12.900799344300466,41.10558072714974,97.53382631817215,7.510629984608386e-08,95.68670822054474
12.671783431625165,12.671783431625165,12.67352975030451,12.678665142057104,5.909853939556342e-09,88.10039963800551
12.6067170790508,12.6067170790508,12.60704615595071,12.608242342258974,8.112667870818768e-09,93.3619492443908
12.583205516722792,12.583205516722792,12.5858717353176,12.594072241142984,2.309207047801465e-09,87.70404489563158
12.601960639000605,12.601960639000605,12.602308062926072,12.603544391137932,8.335753420851688e-09,88.2435272792154
12.59562664896017,12.59562664896017,12.595975328490178,12.597222097730015,8.350802715995087e-09,85.93582980362604
12.674805676495307,12.674805676495307,12.675156732909786,12.676404135771232,8.379217319998133e-09,87.05880876879422
12.646328826227649,12.646328826227649,12.64659164553244,12.647588660936247,7.250093858601758e-09,85.55751204951629
12.695675623425785,12.695675623425785,12.696068334146977,12.697458794960705,8.862400591169717e-09,83.23525583037821
12.650706675713625,12.650706675713625,12.65098583679416,12.652034067590382,7.472095830962644e-09,85.66133125939879
12.665675341231942,12.665675341231942,12.665986903539254,12.667159427608228,7.893824260918336e-09,93.94998873637755
12.635473942104458,12.635473942104458,13.14624462024355,14.179366560440657,1.0107132908387939e-08,86.64166766768253
12.598144791888155,12.598144791888155,12.598520683501922,12.599828110091678,8.670543394373453e-09,85.11629553980997
12.579904504167226,12.579904504167226,12.580251019816707,12.58149187628441,8.32485014257145e-09,93.9651098199098
12.559539188045008,12.559539188045008,12.559800890405636,12.560806008633712,7.234671528522085e-09,112.71303552272484
