loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
0.8631122708320618,0.8631122708320618,0.8631122708320618,0.8631122708320618,0.0,5.384651534578361
0.6920787692070007,0.6920787692070007,0.6920787692070007,0.6920787692070007,0.0,6.03323421838918
0.9918346405029297,0.9918346405029297,0.9918346405029297,0.9918346405029297,0.0,6.029873138226314
0.8122246861457825,0.8122246861457825,891305.6875,2673915.5,1.33514404296875e-05,5.118682402223798
0.803340494632721,0.803340494632721,0.803340494632721,0.803340494632721,0.0,6.613683196745447
0.8616803884506226,0.8616803884506226,0.8616803884506226,0.8616803884506226,0.0,5.753462374575159
0.9851915836334229,0.9851915836334229,0.9851915836334229,0.9851915836334229,0.0,5.653058956773994
0.9706446528434753,0.9706446528434753,0.9706446528434753,0.9706446528434753,0.0,5.199496256203327
0.8977401852607727,0.8977401852607727,2619345.75,7858035.0,2.288818359375e-05,5.488396419602085
1.0257238149642944,1.0257238149642944,1.0257238149642944,1.0257238149642944,0.0,5.032826030657636
0.8044748306274414,0.8044748306274414,0.8044748306274414,0.8044748306274414,0.0,5.000286941310286
0.7183158993721008,0.7183158993721008,0.7183158993721008,0.7183158993721008,0.0,5.462688612850625
1.1877955198287964,1.1877955198287964,1.1877955198287964,1.1877955198287964,0.0,4.987515640046437
0.9278634190559387,0.9278634190559387,0.9278634190559387,0.9278634190559387,0.0,4.8577033244118315
0.9820216298103333,0.9820216298103333,0.9820216298103333,0.9820216298103333,0.0,5.662922201281907
0.7075762748718262,0.7075762748718262,0.7075762748718262,0.7075762748718262,0.0,4.711608407930982
0.7071025967597961,0.7071025967597961,0.7071025967597961,0.7071025967597961,0.0,6.725588673860548
1.286584734916687,1.286584734916687,1.286584734916687,1.286584734916687,0.0,4.848982648670286
0.7013430595397949,0.7013430595397949,0.7013430595397949,0.7013430595397949,0.0,6.184216251771403
0.7148738503456116,0.7148738503456116,0.7148738503456116,0.7148738503456116,0.0,5.568534514502223
0.6633486747741699,0.6633486747741699,0.6633486747741699,0.6633486747741699,0.0,4.974961418343337
0.7130568623542786,0.7130568623542786,0.7130568623542786,0.7130568623542786,0.0,5.44059182998956
0.9660715460777283,0.9660715460777283,0.9660715460777283,0.9660715460777283,0.0,5.496482888998419
0.904765248298645,0.904765248298645,0.904765248298645,0.904765248298645,0.0,4.527286323817221
0.6652482748031616,0.6652482748031616,0.6652482748031616,0.6652482748031616,0.0,5.6190111786778685
0.6896412968635559,0.6896412968635559,0.6896412968635559,0.6896412968635559,0.0,5.551835485111358
1.059625506401062,1.059625506401062,1.059625506401062,1.059625506401062,0.0,5.545583793896503
0.7409237027168274,0.7409237027168274,0.7409237027168274,0.7409237027168274,0.0,5.4056261935149355
0.9148069024085999,0.9148069024085999,0.9148069024085999,0.9148069024085999,0.0,5.015062014467513
0.7104572653770447,0.7104572653770447,0.7104572653770447,0.7104572653770447,0.0,5.125384120690467
0.7022849321365356,0.7022849321365356,0.7022849321365356,0.7022849321365356,0.0,4.882462249707533
0.6789081692695618,0.6789081692695618,0.6789081692695618,0.6789081692695618,0.0,5.195876715206676
0.6820318698883057,0.6820318698883057,0.6820318698883057,0.6820318698883057,0.0,5.72398038475389
0.9078642725944519,0.9078642725944519,0.9078642725944519,0.9078642725944519,0.0,5.058565559185892
0.6998162865638733,0.6998162865638733,0.6998162865638733,0.6998162865638733,0.0,5.804485946397766
1.0482861995697021,1.0482861995697021,1.0482861995697021,1.0482861995697021,0.0,4.968872877085745
0.9332351684570312,0.9332351684570312,0.9332351684570312,0.9332351684570312,0.0,5.93743643289992
0.7478350400924683,0.7478350400924683,0.7478350400924683,0.7478350400924683,0.0,5.169620750317532
1.0055373907089233,1.0055373907089233,1.0055373907089233,1.0055373907089233,0.0,6.388153054415126
0.7609873414039612,0.7609873414039612,0.7609873414039612,0.7609873414039612,0.0,5.5653479909623105
1.061276912689209,1.061276912689209,1.061276912689209,1.061276912689209,0.0,5.250018351293688
0.8308489918708801,0.8308489918708801,0.8308489918708801,0.8308489918708801,0.0,5.664291532649136
0.68617844581604,0.68617844581604,0.68617844581604,0.68617844581604,0.0,5.028990524190226
0.7318273186683655,0.7318273186683655,0.7318273186683655,0.7318273186683655,0.0,5.586728758897054
0.877426028251648,0.877426028251648,368346.21875,1105036.875,8.58306884765625e-06,5.032934100067153
0.6933823823928833,0.6933823823928833,0.6933823823928833,0.6933823823928833,0.0,5.195043691947418
0.6953614354133606,0.6953614354133606,0.6953614354133606,0.6953614354133606,0.0,5.797236784288328
0.9156676530838013,0.9156676530838013,1023182.4375,3069545.5,1.430511474609375e-05,5.206477323442709
1.1456701755523682,1.1456701755523682,1.1456701755523682,1.1456701755523682,0.0,7.475699086011202
0.674501359462738,0.674501359462738,0.674501359462738,0.674501359462738,0.0,5.009203363202108
0.7427433133125305,0.7427433133125305,0.7427433133125305,0.7427433133125305,0.0,5.53978873279558
0.8038794994354248,0.8038794994354248,0.8038794994354248,0.8038794994354248,0.0,5.513972569814127
1.052669882774353,1.052669882774353,1.052669882774353,1.052669882774353,0.0,5.435565446739651
0.6680504083633423,0.6680504083633423,0.6680504083633423,0.6680504083633423,0.0,5.772931120192278
0.8870018720626831,0.8870018720626831,0.8870018720626831,0.8870018720626831,0.0,5.570101518875068
0.7140194773674011,0.7140194773674011,0.7140194773674011,0.7140194773674011,0.0,5.570965893492079
0.9173848032951355,0.9173848032951355,0.9173848032951355,0.9173848032951355,0.0,5.282720192928984
0.6947242617607117,0.6947242617607117,0.6947242617607117,0.6947242617607117,0.0,5.332956931817841
0.9234854578971863,0.9234854578971863,0.9234854578971863,0.9234854578971863,0.0,5.15717079778977
0.6881864666938782,0.6881864666938782,0.6881864666938782,0.6881864666938782,0.0,4.75624923518206
0.8990994691848755,0.8990994691848755,0.8990994691848755,0.8990994691848755,0.0,5.529716862018446
0.712161123752594,0.712161123752594,0.712161123752594,0.712161123752594,0.0,5.622623799798048
0.8631916642189026,0.8631916642189026,0.8631916642189026,0.8631916642189026,0.0,5.651656302720998
0.6829802989959717,0.6829802989959717,0.6829802989959717,0.6829802989959717,0.0,5.574068651923085
0.6977416276931763,0.6977416276931763,0.6977416276931763,0.6977416276931763,0.0,4.671443485310373
0.9631919860839844,0.9631919860839844,0.9631919860839844,0.9631919860839844,0.0,5.740632462657708
0.6730737686157227,0.6730737686157227,0.6730737686157227,0.6730737686157227,0.0,5.579800770735212
1.07456636428833,1.07456636428833,1.07456636428833,1.07456636428833,0.0,5.119304389991918
0.9303256273269653,0.9303256273269653,0.9303256273269653,0.9303256273269653,0.0,5.414401427111814
0.8339155912399292,0.8339155912399292,0.8339155912399292,0.8339155912399292,0.0,5.8613487332376595
0.6821574568748474,0.6821574568748474,0.6821574568748474,0.6821574568748474,0.0,5.189187275865617
1.0350099802017212,1.0350099802017212,1.0350099802017212,1.0350099802017212,0.0,5.440195570339962
0.9930912852287292,0.9930912852287292,0.9930912852287292,0.9930912852287292,0.0,4.829712598851169
0.6585968136787415,0.6585968136787415,0.6585968136787415,0.6585968136787415,0.0,6.103768307766968
0.6792807579040527,0.6792807579040527,0.6792807579040527,0.6792807579040527,0.0,5.392643570097621
0.9585953950881958,0.9585953950881958,0.9585953950881958,0.9585953950881958,0.0,5.369438208710016
