loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
3.492311716079712,3.492311716079712,7275961.0,21827876.0,3.814697265625e-05,9.440086874007918
1.9843019247055054,1.9843019247055054,1.9843019247055054,1.9843019247055054,0.0,9.145688573651654
2.0520694255828857,2.0520694255828857,2.0520694255828857,2.0520694255828857,0.0,9.382905807119075
2.387291431427002,2.387291431427002,2.387291431427002,2.387291431427002,0.0,9.909311487450202
4.382779121398926,4.382779121398926,6566556.5,19699660.0,3.62396240234375e-05,9.624501295413637
2.281651020050049,2.281651020050049,2.281651020050049,2.281651020050049,0.0,8.484759254678636
2.2346224784851074,2.2346224784851074,2.2346224784851074,2.2346224784851074,0.0,9.385155790163388
1.9860191345214844,1.9860191345214844,1.9860191345214844,1.9860191345214844,0.0,10.224239998180312
2.315711259841919,2.315711259841919,2.315711259841919,2.315711259841919,0.0,8.854044506585337
3.0689914226531982,3.0689914226531982,3.0689914226531982,3.0689914226531982,0.0,8.282008637320349
2.354752779006958,2.354752779006958,2.354752779006958,2.354752779006958,0.0,8.89452036394199
2.4194648265838623,2.4194648265838623,2.4194648265838623,2.4194648265838623,0.0,8.44251361557005
2.1634979248046875,2.1634979248046875,2.1634979248046875,2.1634979248046875,0.0,10.080610694167854
2.253471851348877,2.253471851348877,2.253471851348877,2.253471851348877,0.0,10.122582069108487
2.0706276893615723,2.0706276893615723,2.0706276893615723,2.0706276893615723,0.0,8.668716960637743
2.074542284011841,2.074542284011841,2.074542284011841,2.074542284011841,0.0,9.560596880580556
2.064767837524414,2.064767837524414,2.064767837524414,2.064767837524414,0.0,8.859618302526082
3.4937198162078857,3.4937198162078857,3.4937198162078857,3.4937198162078857,0.0,8.050181777951492
2.190922498703003,2.190922498703003,2.190922498703003,2.190922498703003,0.0,9.210649244969824
1.9756442308425903,1.9756442308425903,1.9756442308425903,1.9756442308425903,0.0,9.489448302023998
2.2518365383148193,2.2518365383148193,2.2518365383148193,2.2518365383148193,0.0,9.113590440934711
2.0388941764831543,2.0388941764831543,2.0388941764831543,2.0388941764831543,0.0,8.893742003233458
3.1797995567321777,3.1797995567321777,15297704.0,45893104.0,5.53131103515625e-05,9.648894597753825
2.003561496734619,2.003561496734619,2.003561496734619,2.003561496734619,0.0,9.212524642505517
2.2282257080078125,2.2282257080078125,2.2282257080078125,2.2282257080078125,0.0,9.19402520756089
2.110588550567627,2.110588550567627,2.110588550567627,2.110588550567627,0.0,9.839113996500654
3.8419928550720215,3.8419928550720215,3.8419928550720215,3.8419928550720215,0.0,8.464579270308437
2.051384925842285,2.051384925842285,2.051384925842285,2.051384925842285,0.0,9.02988608904514
2.1204421520233154,2.1204421520233154,2.1204421520233154,2.1204421520233154,0.0,9.429703467425156
2.2882773876190186,2.2882773876190186,2.2882773876190186,2.2882773876190186,0.0,9.118945542186243
2.156559705734253,2.156559705734253,2.156559705734253,2.156559705734253,0.0,9.159874906650563
2.133943557739258,2.133943557739258,2.133943557739258,2.133943557739258,0.0,9.076500783150463
2.397127151489258,2.397127151489258,2.397127151489258,2.397127151489258,0.0,8.863342352403233
2.132981300354004,2.132981300354004,2.132981300354004,2.132981300354004,0.0,9.421799647055977
2.1294455528259277,2.1294455528259277,2.1294455528259277,2.1294455528259277,0.0,8.68119688767301
2.29302978515625,2.29302978515625,2.29302978515625,2.29302978515625,0.0,8.780598283958586
2.0756967067718506,2.0756967067718506,2.0756967067718506,2.0756967067718506,0.0,9.618955976697645
3.354017496109009,3.354017496109009,8021747.0,24065234.0,4.00543212890625e-05,10.010549544362638
2.896191358566284,2.896191358566284,5256882.5,15770642.0,3.24249267578125e-05,10.300559219645729
2.125261068344116,2.125261068344116,2.125261068344116,2.125261068344116,0.0,8.57273100784502
2.056393623352051,2.056393623352051,2.056393623352051,2.056393623352051,0.0,8.599047237380239
2.0888123512268066,2.0888123512268066,2.0888123512268066,2.0888123512268066,0.0,9.783750771630222
2.0131547451019287,2.0131547451019287,2.0131547451019287,2.0131547451019287,0.0,9.427357230001723
2.1047022342681885,2.1047022342681885,2.1047022342681885,2.1047022342681885,0.0,9.102715957070657
2.210451364517212,2.210451364517212,2.210451364517212,2.210451364517212,0.0,8.95832312999657
2.053624153137207,2.053624153137207,2.053624153137207,2.053624153137207,0.0,9.91110840207309
2.0646750926971436,2.0646750926971436,2.0646750926971436,2.0646750926971436,0.0,9.238011164099612
2.020073890686035,2.020073890686035,2.020073890686035,2.020073890686035,0.0,9.749594655482507
2.023672103881836,2.023672103881836,2.023672103881836,2.023672103881836,0.0,9.14637783702329
2.2005953788757324,2.2005953788757324,2.2005953788757324,2.2005953788757324,0.0,9.001939705488818
2.0038013458251953,2.0038013458251953,2.0038013458251953,2.0038013458251953,0.0,10.178254065870988
2.0837948322296143,2.0837948322296143,2.0837948322296143,2.0837948322296143,0.0,9.139382443751238
2.5528464317321777,2.5528464317321777,2.5528464317321777,2.5528464317321777,0.0,8.278812721251079
1.9972223043441772,1.9972223043441772,1.9972223043441772,1.9972223043441772,0.0,9.496104547009526
2.619771718978882,2.619771718978882,2.619771718978882,2.619771718978882,0.0,8.50163215272813
3.4838979244232178,3.4838979244232178,10477382.0,31432140.0,4.57763671875e-05,9.300828247286892
2.4401073455810547,2.4401073455810547,2.4401073455810547,2.4401073455810547,0.0,9.423530751565536
2.2300221920013428,2.2300221920013428,2.2300221920013428,2.2300221920013428,0.0,9.320884234857775
2.471243381500244,2.471243381500244,2.471243381500244,2.471243381500244,0.0,8.389330019897027
2.0299036502838135,2.0299036502838135,2.0299036502838135,2.0299036502838135,0.0,10.073333279962327
