loss_est,fro_dist
14.752265240296158,0.0
3.6488211122996805,29.72193196595269
3.6186112872175733,31.397183232675822
3.6726606938656516,29.95686093949884
3.629154631053344,31.140016235516253
3.624788464192925,31.23858304376016
3.633641701679758,31.74588653653003
3.633509614594208,31.01144555080506
3.663293581260607,30.34618589654355
3.626033073568576,30.156141961587092
3.6556157832030514,30.417753631856883
3.634118581505417,31.33143350230838
3.649949041650141,30.476561304824887
3.6472820558908374,30.111797159622576
3.6664125348112466,31.07505873776965
3.6306154745859924,30.35928164741497
3.6268380968141676,32.01846330792433
3.6252548151241974,31.018711383748855
3.6414099362209367,30.627479289190774
3.625182188574694,30.985776892299146
3.634847552683989,30.883789405403558
3.648109849064671,30.587202072810044
3.642084326997356,30.498662625802872
3.6444786944265712,30.480508462415532
3.6307787490265144,30.48424381618917
3.6475443429362078,30.711950175394293
3.6286275971714876,30.945025690654766
3.6530128496851253,30.59329170605826
3.6454785421636906,30.658125150868724
3.65398232004262,29.916383718466577
3.659268213254582,30.39368688402214
3.632829138470222,30.635618707856604
3.646535543301325,29.92546854704689
3.6254168447384765,31.204218254011227
3.6502439657509815,30.658678118767668
3.656399611384998,30.109472587797132
3.6491663184738377,30.563642627999588
3.6496023969572424,30.653424560254855
3.6318443473385473,30.46575793102952
3.6660798905519894,30.275338585958934
3.6493720449558746,30.404151736415738
3.668140572521155,30.04458176160894
3.6455324549362573,30.63826815266349
3.6437451029251835,30.494938901888098
3.644353252979979,30.8246208584552
3.630067754218389,30.2964436841143
3.7014169207858085,30.26696634262881
3.6323581775674914,30.556312990532717
3.6641798844975124,29.616231078576536
3.6517444289545025,30.50645620156285
3.6274910921870274,30.957985967436457
3.641870387990727,30.661705861136742
3.6587364586817674,30.197961737674323
3.651118973295264,29.98739610502735
3.6810973962626474,30.887481524704913
3.645265778468885,30.11927918317594
3.702329105200975,30.949417658190445
3.6588062212836565,29.572730237999526
3.6563179719220713,30.560157663969555
3.652346205922479,30.62610742970856
3.650713305427699,30.13701972414176
3.6268122108490717,30.534106296465648
3.648062115768991,30.49221022413703
3.660340106363808,30.03374705331355
3.659077651031628,30.163098124257456
3.6891329458137765,29.737813333067336
3.6527752857462756,30.887499302819784
3.662355167744562,29.92600441913281
3.6344922977781633,30.76001983117074
3.6446839946812184,30.89269234101839
3.6169140791601526,31.92115002631126
3.649803235471623,30.645418317581846
3.672023452244925,29.430972243333915
3.659675361929671,29.929742478087586
3.651260369730993,30.688110277421583
3.6372583029919823,30.70614627523458
3.6401591820272596,30.792429254849154
3.6406459695892632,30.617080478177655
3.645730179245954,30.04062430279162
3.6197821593928556,29.072152624651203
3.6433044689111114,30.12434051217258
3.677815739902659,30.547474184216806
3.633509179863973,31.162124874764466
3.672154588121482,30.700474862469576
3.663105832604483,30.358162373631927
3.653027785164033,29.985756061704524
3.6520762148503287,30.700974399788258
3.627236665929631,30.828852333318498
3.6685487095936113,30.126796882222123
3.6316465686337875,30.45313774012738
3.6395608748140957,30.378062666016227
3.671881819898252,30.430129974153036
3.6483410146628303,30.320263481377168
3.6407633590555184,30.92742128000781
3.6417969069010283,30.551643368913886
3.664878150752267,29.693384422564645
3.6487211215736886,30.43446716022007
3.6413599459198505,30.675586234030153
3.644060451322365,30.009781648727653
3.6437293633101375,30.85388229625691
3.6615870903120804,31.225070656756177
3.6753884551103297,30.53538942256757
3.6423379766768567,30.14001237712342
3.6249561650572866,31.028016097861133
3.655044975744018,30.534472981645262
3.626025314545857,30.821458620251924
3.63819364678338,30.80191498886202
3.6616959006877945,29.72482600208115
3.6716094387070166,30.421311408967046
3.6244826391222422,30.2528513905766
3.6650978862986503,30.17385905124017
3.6550381048218137,30.049229720787825
3.640132767032439,30.436621332797557
3.6776643621584952,30.793478436441774
3.6341217019735215,30.802190312874703
3.6443674814024685,30.310037630498613
3.63263392004035,30.4127963080546
3.6448671103339265,30.417209303886573
3.6396549026049025,30.680243051246784
3.6351144058351452,30.74017525584775
3.6394887271680987,30.40965866039165
3.628883172623246,31.228690973981852
3.6870608952129715,29.431406615613792
3.6565808823439303,29.76061638224749
3.635093984029499,31.395628076121092
3.636237846578654,30.64355170751305
3.6692814932093447,29.624984882155225
3.6378247925017932,32.08442927041241
3.7076578755373197,29.318174515189302
3.644230565277674,31.576442734419278
3.659002083984174,29.983186946651845
3.6402357857222025,31.177199950302715
3.6368642297518305,30.103605029497853
3.6483573953343806,30.249622050005527
3.6439946964931376,30.90308614599944
3.6657673190597806,30.42209118022328
3.6264455898078083,32.20852544829999
3.6365838316143515,30.888438564313613
3.6323125458537042,30.685050758013826
3.6533963653668957,31.25464438713408
3.674479685041999,29.81610825191291
3.66769170492082,30.441161337199148
3.623318803381402,31.27536573610048
3.6349163194318623,30.522944726264967
3.6337215836272323,30.26600931943781
3.6294644039156516,30.72696127777097
3.65817593640881,30.62450975354387
3.642789888783091,30.80110442681998
3.6670935684712873,29.833406695678992
3.642880270195798,30.875609113851493
3.6569195223410813,30.238588346595215
3.632119918316221,31.459131377529086
3.6280620422597774,30.700136891931905
3.6505626295670552,30.41421048850722
3.6845403884974246,29.448797885389812
3.6730260304072075,30.33917449754625
3.660914506969292,30.195244969722765
3.636065032523193,31.6874192986231
3.6553675316243104,30.368647359035037
3.643352017232859,31.346933017028118
3.673508755497638,30.15456953216747
3.6465628944389463,30.628428340687233
3.648100093519433,30.53659222947179
3.6555211718609852,30.090488850706326
3.6316193116991125,31.200839477160784
3.6493993284229704,29.59932016319648
3.6215342680736295,30.46889092557036
3.622713514735311,31.097185088017806
3.6503032512753664,30.367695738640048
3.6250709674340267,30.738411584669393
3.675235470654367,29.66251607284459
3.669423549505229,30.1564148361319
3.6429983802260986,31.001440617615962
3.6484941369695014,29.225334433176343
3.6666527230723283,29.553106714189862
3.636018714147656,30.448883253807704
3.643555033782956,30.42327134147594
3.666100144001616,30.56846110555253
3.642956119854181,29.540471376301692
3.6442474318404874,30.26628124387715
3.6560762360656764,30.680133088051548
3.613548444333385,30.388858331832196
3.6455543386402836,30.366413335143818
3.6888405076189588,29.97485284701815
3.6463838533315958,29.983720447342755
3.662278913212059,30.04792553923811
3.645049678567291,30.692077734956232
3.643774933220748,30.741501635226673
3.632570503383448,31.54533338579401
3.6368471386022923,30.63803693235039
3.6504465604202814,28.525331979164118
3.652552788892183,30.679779305700553
3.6455685309973926,30.938650650033683
3.6286675873688883,31.092447294828805
3.6652892043535563,30.207577149767886
3.6421439402901052,30.49566694127379
3.643541027876103,30.87670518127951
3.6466056846308597,30.739585267753835
3.627073983654829,30.56582249826356
3.647920966938276,30.979121737345356
3.652567326518319,30.340235767018484
3.6575332483952723,30.104413969158472
