loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
0.23510445981640998,0.23510445981640998,0.2351093035481265,0.23512742564508562,9.84249126645409e-09,11.023876808797535
0.23509953138538303,0.23509953138538303,0.2351044141870132,0.23512265244548863,9.882106688507974e-09,10.856741715061293
0.2351022319554491,0.2351022319554491,0.2351071122998078,0.2351253489480493,9.879619788932814e-09,11.790534036355002
0.2351151283762597,0.2351151283762597,0.23512003043266994,0.23513832459177014,9.901572006754122e-09,10.702663214566225
0.235107864932998,0.235107864932998,0.2351127564910485,0.23513104186353237,9.890963603709224e-09,11.189789785331802
0.2351020124849396,0.2351020124849396,0.2351069213012669,0.23512522808728223,9.908396769731098e-09,11.395079139460217
0.23510133796334806,0.23510133796334806,0.23510623954399484,0.23512452109962453,9.901091502229065e-09,11.156160379078349
0.2351083043436699,0.2351083043436699,0.23511321234863164,0.23513154727061944,9.907577869228135e-09,12.409672878514789
0.2351568657608893,0.2351568657608893,0.23516178777350918,0.23518016902471836,9.921706123350305e-09,10.583848309508772
0.23511434042938004,0.23511434042938004,0.23511924500042095,0.23513754743169446,9.904111308856045e-09,12.133587259806122
0.2350830088241281,0.2350830088241281,0.2350878651838545,0.23510600709851887,9.85531301012088e-09,11.68700848789912
0.23508995942354902,0.23508995942354902,0.2350948531930189,0.23511313464152317,9.89319914879161e-09,11.635712701723163
0.23510033530172747,0.23510033530172747,0.23510521156925812,0.2351234222898967,9.875492423816468e-09,12.14884948196073
0.23511874554351242,0.23511874554351242,0.2351236559220393,0.23514200959246084,9.909973286426066e-09,12.379653158661917
0.23519128933350597,0.23519128933350597,0.235196203382199,0.2352145566169989,9.913676102257796e-09,10.450237735809912
0.23510625338963057,0.23510625338963057,0.2351111645365868,0.23512949959074544,9.910748666186464e-09,12.097081183233302
0.23509759747514383,0.23509759747514383,0.235102479335917,0.2351207045112097,9.881154561242056e-09,11.443620901556578
0.23510307851173495,0.23510307851173495,0.23510795312691166,0.23512616683961063,9.873819095673753e-09,11.858418521661097
0.23512865039837097,0.23512865039837097,0.23513352948361774,0.23515176429083887,9.878345252900544e-09,11.552445692647389
0.2351112382613815,0.2351112382613815,0.23511612235332674,0.23513438677437423,9.883412310784934e-09,10.915229227304186
0.23510282744456518,0.23510282744456518,0.23510772152333975,0.23512599346724955,9.893511787595344e-09,11.0624683354428
0.2351383089895288,0.2351383089895288,0.23514323858006925,0.23516163962593864,9.929340905046047e-09,10.654160382273195
0.23510716648502553,0.23510716648502553,0.23511207614887028,0.23513041473549767,9.90925208554927e-09,11.759803859912891
0.23511061290122143,0.23511061290122143,0.23511551729281296,0.2351338389404634,9.903930120458426e-09,12.42916661601142
0.23510033530172747,0.23510033530172747,0.23510521156925812,0.2351234222898967,9.875492423816468e-09,12.14884948196073
0.2351136475494251,0.2351136475494251,0.2351185495900055,0.23513685868257725,9.901556019542568e-09,10.787269720307988
0.23510099714108862,0.23510099714108862,0.23510589369289464,0.23512417905273192,9.89601112166838e-09,10.853168776854323
0.2351568657608893,0.2351568657608893,0.23516178777350918,0.23518016902471836,9.921706123350305e-09,10.583848309508772
0.23516897942051196,0.23516897942051196,0.23517387664648995,0.23519215326735338,9.89669235451629e-09,11.390734613139978
0.23515774511676482,0.23515774511676482,0.23516267709049413,0.23518108408862806,9.931740763136077e-09,10.592643918327807
0.23511874554351242,0.23511874554351242,0.2351236559220393,0.23514200959246084,9.909973286426066e-09,12.379653158661917
0.23511563832620652,0.23511563832620652,0.23512056480588542,0.2351389542029247,9.926207411581345e-09,11.334744701917176
0.235107864932998,0.235107864932998,0.2351127564910485,0.23513104186353237,9.890963603709224e-09,11.189789785331802
0.2351041191937919,0.2351041191937919,0.2351090125081096,0.2351272836431257,9.892739072370205e-09,10.865498090883175
0.23509956258165637,0.23509956258165637,0.2351044493996234,0.23512270306038247,9.886170104778103e-09,11.199980557942787
0.23513618766603972,0.23513618766603972,0.23514101213234526,0.23515912324256852,9.822898050515505e-09,12.257156726225116
0.23508995942354902,0.23508995942354902,0.2350948531930189,0.23511313464152317,9.89319914879161e-09,11.635712701723163
0.23510916358603706,0.23510916358603706,0.23511404963309054,0.23513230508152244,9.885390284125606e-09,11.344076261747373
0.2351134869378468,0.2351134869378468,0.23511844514874497,0.23513691433357217,9.958123214914849e-09,12.589082039953881
0.23510880942665793,0.23510880942665793,0.23511371826498634,0.2351320558403268,9.90841897419159e-09,12.126888917845028
0.23511434042938004,0.23511434042938004,0.23511924500042095,0.23513754743169446,9.904111308856045e-09,12.133587259806122
0.23513618766603972,0.23513618766603972,0.23514101213234526,0.23515912324256852,9.822898050515505e-09,12.257156726225116
0.23510916358603706,0.23510916358603706,0.23511404963309054,0.23513230508152244,9.885390284125606e-09,11.344076261747373
0.23514248257562137,0.23514248257562137,0.2351473851482743,0.23516570411541385,9.902093367486486e-09,10.634847240025879
0.23511321377996283,0.23511321377996283,0.23511811834396645,0.235136442065928,9.904104203428687e-09,10.788539014223561
0.2351095969693015,0.2351095969693015,0.23511451115623577,0.23513286703660144,9.913815546269689e-09,11.138178816385736
0.2351066426305691,0.2351066426305691,0.23511156955283333,0.23512993610530986,9.926653277148034e-09,12.51662795199196
0.23515774511676482,0.23515774511676482,0.23516267709049413,0.23518108408862806,9.931740763136077e-09,10.592643918327807
0.2351515518988266,0.2351515518988266,0.2351564705466253,0.23517484220083915,9.91831416996547e-09,11.475959325804967
0.2351041191937919,0.2351041191937919,0.2351090125081096,0.2351272836431257,9.892739072370205e-09,10.865498090883175
0.2351061226275524,0.2351061226275524,0.2351110301071863,0.23512933277450818,9.907047626711574e-09,12.144509848655584
0.23509767772309026,0.23509767772309026,0.23510254664224933,0.2351207414609088,9.868048600480961e-09,10.945641987410903
0.2351151283762597,0.2351151283762597,0.23512003043266994,0.23513832459177014,9.901572006754122e-09,10.702663214566225
0.2350934836223428,0.2350934836223428,0.23509836528740805,0.23511659768047788,9.880956497454463e-09,11.50290449244463
0.23510028992948276,0.23510028992948276,0.2351051759036626,0.23512341757952965,9.88531656531677e-09,11.798761348137603
0.235107864932998,0.235107864932998,0.2351127564910485,0.23513104186353237,9.890963603709224e-09,11.189789785331802
0.23511563832620652,0.23511563832620652,0.23512056480588542,0.2351389542029247,9.926207411581345e-09,11.334744701917176
0.23510611963326936,0.23510611963326936,0.23511101442998478,0.23512929373816027,9.894237429364239e-09,11.577601018774644
0.23510625338963057,0.23510625338963057,0.2351111645365868,0.23512949959074544,9.910748666186464e-09,12.097081183233302
0.23511385758235825,0.23511385758235825,0.23511878150389554,0.23513716524562495,9.923629917807375e-09,10.841546341216565
0.23510226696364409,0.23510226696364409,0.2351071764303443,0.23512548653733203,9.909053133583257e-09,11.817054226618364
0.2351232960557522,0.2351232960557522,0.23512819180072236,0.23514647084035747,9.895195773879095e-09,10.539520795647421
0.23511830687799284,0.23511830687799284,0.23512317137466915,0.23514135745089654,9.863565963996734e-09,11.934922222724467
0.2351070406841228,0.2351070406841228,0.23511187591720983,0.23512998751543046,9.833852843144086e-09,11.734396946457489
0.2350830088241281,0.2350830088241281,0.2350878651838545,0.23510600709851887,9.85531301012088e-09,11.68700848789912
0.2351151283762597,0.2351151283762597,0.23512003043266994,0.23513832459177014,9.901572006754122e-09,10.702663214566225
0.23510028992948276,0.23510028992948276,0.2351051759036626,0.23512341757952965,9.88531656531677e-09,11.798761348137603
0.23509673905860856,0.23509673905860856,0.23510160615578032,0.23511979453412743,9.866202077546404e-09,11.810108815182753
0.23510307851173495,0.23510307851173495,0.23510795312691166,0.23512616683961063,9.873819095673753e-09,11.858418521661097
0.23512092099439838,0.23512092099439838,0.2351258231114899,0.23514411885470443,9.901633291065082e-09,12.407547280861262
0.23511000365425805,0.23511000365425805,0.23511491690612063,0.23513326584271077,9.912872300787967e-09,11.522082324359781
0.2351095969693015,0.2351095969693015,0.23511451115623577,0.23513286703660144,9.913815546269689e-09,11.138178816385736
0.23510924500953664,0.23510924500953664,0.2351141475232644,0.23513245713444272,9.902033859532366e-09,10.887521726086606
0.23509673905860856,0.23509673905860856,0.23510160615578032,0.23511979453412743,9.866202077546404e-09,11.810108815182753
0.23514248257562137,0.23514248257562137,0.2351473851482743,0.23516570411541385,9.902093367486486e-09,10.634847240025879
0.23510332470755202,0.23510332470755202,0.23510821672330862,0.23512647349867544,9.891426344665888e-09,11.608774341915163
0.23511463098781343,0.23511463098781343,0.23511952352719098,0.23513778365528376,9.891955699004029e-09,11.119858014495952
0.23519128933350597,0.23519128933350597,0.235196203382199,0.2352145566169989,9.913676102257796e-09,10.450237735809912
0.23509645566846316,0.23509645566846316,0.23510133137640735,0.23511955517130584,9.874925765984699e-09,12.797806573332785
0.23510145851762237,0.23510145851762237,0.23510633563775085,0.23512456245144844,9.876355733240416e-09,11.926618924049734
0.23515213089596854,0.23515213089596854,0.2351570258684425,0.23517534046258887,9.894415065048179e-09,10.67123233947126
0.23511156205862654,0.23511156205862654,0.23511646641855088,0.23513477076239497,9.903898146035317e-09,12.730365558820045
0.23512218001366422,0.23512218001366422,0.23512710853010577,0.2351455087355827,9.928259103730852e-09,12.024145761561089
0.2350972787119224,0.2350972787119224,0.23510215874916565,0.23512037751050313,9.879308926485919e-09,10.993636092880127
0.2351383089895288,0.2351383089895288,0.23514323858006925,0.23516163962593864,9.929340905046047e-09,10.654160382273195
0.23512218001366422,0.23512218001366422,0.23512710853010577,0.2351455087355827,9.928259103730852e-09,12.024145761561089
