loss_est,fro_dist
18.300094923382172,0.0
5.849896283119684,16.8943383594341
5.862221193011927,18.87169578325202
5.865579574515755,17.616409028210427
5.897387402127535,18.69676248486568
5.923530539413863,18.389403014780058
5.879053618693858,18.69250917010742
5.894106007170054,17.994869918881466
5.866093064732245,18.562654674407877
5.893855113369076,18.491713745400887
5.844433399008205,18.693813864666954
5.828025890721449,18.6894910623489
5.882703963902944,18.392323929434113
5.866863698409401,18.475305046418583
5.904393325207425,18.380432969431578
5.901204213880149,18.035509821688954
5.893274620144894,18.274810560201708
5.841530867720055,18.590928535026087
5.868722331952064,18.763858793132794
5.922277654082593,18.363753376849424
5.8604248925558,18.84345561599331
5.852299627452701,18.719612907262075
5.92840507933594,18.722385249497595
5.836774152539004,18.703517567002084
5.91707193133697,18.445695773895725
5.853000363720534,18.588071608579614
5.875334544343459,18.297644245320686
5.86232777122439,18.65473217915693
5.866828746734289,18.212903100225677
5.88501371859211,18.06519321612517
5.881100047059121,18.222943698635063
5.859123439685897,18.81045800570576
5.832271864503025,18.72567453410353
5.876108194457853,17.784068879881325
5.853798765912405,18.303830086827283
5.845790531702294,18.56204044790457
5.841581904513186,19.66883336032839
5.906301668838864,18.123219472434855
5.842567851015541,19.040769331118813
5.856173871212396,18.19198545035318
5.88180780638089,18.559746440808077
5.872620027212028,18.911639801079886
5.882390063942771,18.602434798536265
5.919674038667152,18.397453492511445
5.859756870646782,18.14401672232077
5.856294264854169,18.745859181781515
5.857902669872353,18.844603656008054
5.886283357999742,18.43024711887537
5.8931277797064645,18.72823347959548
5.960991311776915,18.95982920084524
5.857785603938654,18.83277163956943
5.871671621157867,18.402605846283638
5.879610684757479,18.785063104971684
5.8706868727314525,18.793209279506524
5.86433039727327,18.75950989431616
5.820349362865048,18.964270583732382
5.857070674996482,18.447781168047886
5.901688131514156,18.612471986915338
5.843352455456164,18.561641468091107
5.896247301154465,17.76297113659406
5.878588584484721,19.17507375993451
5.860002278176663,18.44200115731114
5.8580974139685695,18.342918584059692
5.891339038505306,18.512855419524637
5.873053825312779,18.866741449933553
5.8903613042219565,18.309035789022357
5.8849784367637215,18.086882968406822
5.96401883522089,18.31464880130747
5.844585160500916,18.68296852381385
5.8620673395239935,18.423685665797834
5.875368737457366,18.054862160910357
5.852515687876416,18.54647738890146
5.855217438833786,18.95828393501268
5.851825491069761,18.865264777099455
5.8690946820406085,18.472280362296466
5.899479280148464,18.760370368321215
5.896628365774984,18.71562583288912
5.888427335147733,18.394262571212842
5.89675603665528,18.582682746228663
5.85244625741034,18.832492488481147
5.8825138721030985,18.166091024973934
5.850135861403709,18.40849779261911
5.88397907110539,18.45047790950572
5.84325506775929,18.755168838216353
5.876414720734992,18.456977862784484
5.865571624264935,18.60560467864899
5.87801338217241,18.54107774171098
5.863752728430285,18.492622360497798
5.883471186332935,18.62972378244631
5.868245660339126,17.97586435844163
5.864429343390006,18.499065551996548
5.889122372282627,18.21933607327119
5.876867615378476,18.43003711837744
5.840747432126526,18.58480472366953
5.8311327411271,19.041896186996922
5.858299599233139,18.67756997016964
5.853137605476848,18.46585753123469
5.878650472047765,17.949071563219558
5.862929791932947,18.360179467957572
5.790714489025486,18.769206104500885
5.855338085182092,18.24624920706737
5.865095552350573,18.433144759685543
