loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
2.241656905602294,0.0,0.0,0.0,0.0,0.0
0.8640650352015437,0.8640650352015437,0.864078765185971,0.8641298874519583,5.240226030878148e-09,25.780708987236736
0.8646838611140165,0.8646838611140165,0.8647020791782299,0.8647667862723465,6.036234623252312e-09,27.076235829196285
0.8637631197400665,0.8637631197400665,0.8637781700264607,0.8638338361905984,5.486398890752753e-09,28.4337143551567
0.8634727268055027,0.8634727268055027,0.8634866495991026,0.8635381350379655,5.2768918124002084e-09,27.373102969218028
0.8631926271633834,0.8631926271633834,0.8632062735268444,0.8632570607984259,5.224244148394064e-09,28.028897340653295
0.8642780120602762,0.8642780120602762,0.8642928942843274,0.864347678775134,5.455680351929004e-09,27.61387404398066
0.8640869809112154,0.8640869809112154,0.8641029294652977,0.8641610052181898,5.647752487902835e-09,27.610179013502943
0.8644245512661064,0.8644245512661064,0.8644378043181731,0.8644886465698397,5.148407922206388e-09,27.924454854712856
0.8638945961963503,0.8638945961963503,0.8639082240986169,0.863959302654377,5.220709198283657e-09,26.64576133314966
0.864352219929243,0.864352219929243,0.8643695464589009,0.8644312865036989,5.886684917300045e-09,27.238182044419943
0.8651985624279637,0.8651985624279637,0.8652128650286941,0.8652658589198444,5.348383069758711e-09,25.983213689660715
0.8634146414373175,0.8634146414373175,0.8634300246486535,0.8634863565481901,5.546748838014537e-09,29.38779320606827
0.8645728083669274,0.8645728083669274,0.8645868356093456,0.8646397337967152,5.296648453168018e-09,26.827018436906172
0.8632056554687405,0.8632056554687405,0.8632188597658238,0.8632684294297485,5.1389292821113486e-09,27.829446452039793
0.8642519727629794,0.8642519727629794,0.8642680631382882,0.8643262961608299,5.672808001122576e-09,28.20345750846135
0.8643001506556915,0.8643001506556915,0.8643146083831548,0.8643681522915525,5.377309264531505e-09,27.364520657833975
0.8639379331448012,0.8639379331448012,0.8639575204989773,0.8640258618461127,6.25897023098787e-09,28.24755909196183
0.8641158851644803,0.8641158851644803,0.8641333456428923,0.8641956380956092,5.909395639491777e-09,27.55762897536081
0.864328012364787,0.864328012364787,0.8643415556544254,0.8643931638755691,5.204476849485218e-09,27.151248034557007
0.8638320294799932,0.8638320294799932,0.8638455346712414,0.8638801360629654,1.6434835714562723e-09,28.454757725262784
0.863629949915975,0.863629949915975,0.8636433467375773,0.8636933886921163,5.1762576447345054e-09,26.92715781821909
0.8637534079957447,0.8637534079957447,0.8637701776963677,0.863830438512002,5.791321200376842e-09,28.746628489099276
0.8640405011617186,0.8640405011617186,0.8640553093014851,0.8641096555318135,5.442084116680235e-09,27.107599035088075
0.8639989568159379,0.8639989568159379,0.864012672990009,0.8640647693376418,5.237589917328478e-09,27.998922430418403
0.8637563213697494,0.8637563213697494,0.8637673712833739,0.8637964571247311,1.4866010644709604e-09,28.565004396712443
0.86356686658141,0.86356686658141,0.8635805944994256,0.8636320830685863,5.239831679659801e-09,30.38299289573506
0.862837458578752,0.862837458578752,0.8628511179096223,0.8629019011240883,5.226725718898706e-09,28.955341188088447
0.8636478579023071,0.8636478579023071,0.8636611838242899,0.8637112912466006,5.162542393577496e-09,26.938631053035294
0.86433178568686,0.86433178568686,0.8643465675473379,0.864384066960824,1.7194103918427572e-09,27.286818003973995
0.8635818841283314,0.8635818841283314,0.8635959498694574,0.8636483543220014,5.303911976284326e-09,30.99675596233634
0.8641875254530771,0.8641875254530771,0.8641975641156777,0.8642242191805135,1.4169447837275584e-09,27.685943025720217
0.8641665932819211,0.8641665932819211,0.8641778507457191,0.8642073125174989,1.5004975040255886e-09,27.547607112090343
0.8635693997504404,0.8635693997504404,0.8635832101474816,0.8636345311045727,5.2555488849748144e-09,27.32851624029717
0.8643724339604992,0.8643724339604992,0.86438660836318,0.8644394589142201,5.324359619862662e-09,27.204389803161504
0.8639688545023777,0.8639688545023777,0.8639827876745336,0.8640355567593847,5.2788582394214245e-09,27.995923743859514
0.8639941936366433,0.8639941936366433,0.8640074959275177,0.8640573542206947,5.157962945645522e-09,26.24235012415778
0.8628933483774205,0.8628933483774205,0.8629075327410853,0.8629599409657119,5.32623012361455e-09,28.71968276469578
0.8637562044286808,0.8637562044286808,0.8637735504867826,0.8638352004477046,5.890001375519205e-09,28.318002301279126
0.8641762584846414,0.8641762584846414,0.8641926897759106,0.8642525493785862,5.732589514195752e-09,27.59230980080584
0.8639158445544766,0.8639158445544766,0.8639292278078722,0.8639792038113125,5.173635742039551e-09,26.26631010830982
0.8642714754371765,0.8642714754371765,0.8642871902956126,0.8643441426389455,5.606221264997657e-09,27.128262810011606
0.8642790687576907,0.8642790687576907,0.8642922724405481,0.8643262891389826,1.6250343293222613e-09,26.917126601054992
0.8636244832782521,0.8636244832782521,0.863644480333496,0.8637137776425502,6.324089696363444e-09,28.791157362959606
0.8643769261568015,0.8643769261568015,0.8643924823185394,0.8644490945891184,5.577842188131399e-09,26.864348040411823
0.8641798197742361,0.8641798197742361,0.8641958536072593,0.8642539047843109,5.662831981112504e-09,27.524491938625346
0.8638232707268869,0.8638232707268869,0.8638403190795855,0.8639015607274255,5.839238426119664e-09,28.482949025733994
0.8643870029317198,0.8643870029317198,0.8644010008154368,0.864454102417382,5.2911026671154104e-09,28.91683464497699
0.8648850397131792,0.8648850397131792,0.8648982190006997,0.8649490850237094,5.1340602880145525e-09,26.090092253831553
