loss_est,fro_dist
3.5857460040018725,86.77700735560853
3.468078817076495,106.17227567022906
3.465448122965622,106.78503752068035
3.5184758642123057,96.34199000437307
3.61080381630905,85.33685710117251
3.5498049999283037,92.41233955838129
3.5919093911975835,86.18473833551857
3.4679995118969797,106.12035960645662
3.4504625147347774,110.99793062231578
3.468120179744621,106.10101107025358
3.5928349890835447,86.4741934121603
3.4493782849883914,111.25470896276502
3.466877461636912,107.01136157431861
3.4669324078919397,106.30821444611874
3.466713551982902,106.32080458673349
3.465764470890517,106.54611406960957
3.4666255043516725,106.4824817284841
3.5173977087395674,96.4182200415553
3.4666218782705815,106.36149567285416
3.598441520361725,86.17126847202302
3.466280264297097,107.04962106413294
3.466655383859806,106.7254141917673
3.4689212100225433,105.61109866962427
3.5914176738785715,86.27005897229833
3.464529961907553,106.5520562849231
3.448640377417913,111.08105810922665
3.4951979111024705,100.2624739168498
3.4486389928242893,111.26039147643215
3.4748337924493975,104.5471895670363
3.4655455361365917,106.84753125097457
3.4660691799840797,106.52179982018751
3.4661776356915923,106.56125470527549
3.466066974430883,106.48503382070248
3.588516318279998,86.55087685003407
3.4660175208536597,106.70904988946175
3.4486297209234267,111.392647932946
3.465879460109325,106.59805512147788
3.4662031951420778,106.58809127435147
3.4552708454524366,109.31201978357787
3.448634029950295,111.53413293378598
3.465995575188814,106.64046860990199
3.465938082405318,106.73406436571202
3.4828113698116807,102.98718357293473
3.465790476385824,106.62209434111911
3.465716416868879,106.88297492483817
3.4646457702031066,106.95739789734424
3.516900406570412,97.01077114592721
3.4657902917667025,106.61435924603589
3.4652931981874238,106.79778144099996
3.4482828762887956,111.635934470462
3.465784121790387,106.48762136599582
3.465355395634456,107.3481481936279
3.4655633494375366,106.37391491629135
3.4657648487043433,107.01265917107196
3.465343016845171,107.33543814457319
3.465759092253193,107.49865209838488
3.4655554002368367,106.63747487752202
3.465588744779856,106.55800488605672
3.4656882926059063,106.64833265196029
3.46576212390978,106.60343896968375
3.4625848149527076,107.3795645633702
3.465723549592364,106.6364891655755
3.4656611649804594,105.93181401978667
3.4655690633779157,106.67876787923171
3.465632905876258,106.88590223730448
3.448291751858791,111.4465260592476
3.465846443748255,106.88990306580435
3.448280582237241,111.01894601586949
3.465794638555015,106.7075136105298
3.4657739579392617,106.7231553976859
3.465674020362438,106.72286578644017
3.4659354675317444,106.57898126416211
3.474730195864463,104.90281594448288
3.448283157449818,111.58140148909874
3.4658845145782857,106.57716954524074
3.465564042957557,107.03154078262529
3.4656404964830148,106.62322705511633
3.4656861776002534,106.30639123312201
3.465601742243662,106.59794974419749
3.4482926454085923,111.18269471267942
3.4658834181241445,106.6781177581987
3.565997753129146,90.2956652889579
3.464994849329356,105.96697939371147
3.516160247515012,96.79234775247666
3.4475632669716316,111.49519613997641
3.4646285164453507,106.88983078377537
3.464917394388401,106.47759923893354
3.4648020437238,106.93957560078468
3.4649453623007305,106.96820861438215
3.5156884524418905,96.94702000585681
3.4644896830573058,106.9735069997894
3.464646463324402,106.76767896884128
3.4647689160160926,106.34814684177998
3.4635675774989014,107.31599956368996
3.4472085604696696,111.56801778583473
3.4645357511228725,107.26767386789236
3.464531643371065,106.60664525196471
3.447234786769068,111.36821267655371
3.4640810523399113,106.9956388667128
3.4645526041128734,106.51989545504135
3.447215151100577,111.67725923885713
3.4646070212335474,106.596362266822
3.4645441317108343,106.46760270391523
3.4645550747062015,106.93528823974736
3.447217759161857,111.08375863215385
3.464422567755154,106.62039994290153
3.4548419371109835,109.1961810254517
3.464481098622138,106.79952458283515
3.4646412085311784,106.11478622703692
3.4646467949967192,106.86881816093958
3.4644251133998782,107.15153843958359
3.5793300575569313,87.59528727932413
3.4472160198918482,111.6073594484397
3.4644752155286307,107.47645106333228
3.464538312654255,106.70920863410622
3.4639397367967164,107.02849444487079
3.464323327127018,106.84756229121426
3.4646676363324165,106.82185317067
3.4646434340657053,106.90820754971502
3.4645118077434653,106.6734230671773
3.464629954262154,106.65239993785373
3.4645338052365204,106.67893568534153
3.464489394179528,106.65926133660831
3.4646192728635077,106.46688579012346
3.464502894558456,106.74957753459351
3.4644956295161267,106.81263097704684
3.4472195105161894,111.54505322872988
3.464350743698052,106.64917955704566
3.5496852726703962,91.52073964973212
3.4646523735401598,106.82885621555175
3.4644698038913635,107.02096707381183
3.5149043842947454,97.0697699133501
3.459808473710388,107.94289788580022
3.464251317131043,107.80196027825492
3.4639991956042677,107.0493821958581
3.464204555006311,106.72982131366348
3.46421352850193,106.74491318514923
3.464270046237419,107.03700264314712
3.4640320216097624,106.62920300454788
3.5486852141627967,92.18515944800858
3.4633573140202887,106.65154702489576
3.463612614428595,106.19375326548253
3.463098352381811,106.85742581245475
3.463250216075616,106.72950279995739
3.463481667699132,106.9575092313239
3.4635692530976017,106.88524248378789
3.463343307055619,106.96281914969519
3.463336083075349,106.83833966354565
3.4461303488461303,111.85349528368145
3.46347676196994,106.35103819182106
3.4632432512687688,107.05262108376743
3.460131277103323,107.74205387983905
3.4634640532817977,107.24052441071076
3.4635465540399464,106.71438600683744
3.4635012338106193,106.79423237295293
3.4541372169255156,109.11715312364697
3.463313207328672,106.68797457912925
3.4635728125493404,106.98315288520155
3.4632974777755687,106.92778883926607
3.4634665804644333,106.72225793193519
3.463292343565401,106.85177003541408
3.4461140465418953,111.67329261526815
3.463504589699113,106.74597319113023
3.4461271749038023,111.69572206977945
3.4461247363051406,111.69803842765084
3.5143966146991756,96.64543752652298
3.462983393198055,106.9855402462667
3.4457501962313373,111.88008887441265
3.4631000100134157,106.98007945276017
3.4624825869786315,107.14034865295514
3.462749758181097,107.59405103082928
3.445744015200627,111.67142935249035
3.463137395625806,106.877140547551
3.462837755584464,106.91360288870519
3.463064381524486,106.92000574293246
3.463037367166554,107.26617660702725
3.51370806800581,97.4198825223903
3.445356880277355,111.71526741187307
3.4453386857097064,111.78279356692718
3.4626002366714093,107.16047682768897
3.4615912961304955,106.48600579172812
3.4453513494130417,111.68719627397857
3.461000645564412,107.29602988929466
3.445357889138157,112.4475771756265
3.4626800493763046,107.00223617468463
3.459720637189962,107.89824826412581
3.462791933750254,107.22080767159021
3.462709319748086,106.77898564219448
3.4525682713624053,109.59436955122851
3.4626721803355047,107.49589611091164
3.462428766717364,106.98695125017316
3.4625093702268592,106.90123482827029
3.445351898549757,111.62174475133787
3.462416849618053,107.26713294335178
3.462703626190353,106.65342848639699
3.4625769882768713,106.96584099470267
3.4617707167183815,107.2723821593627
3.4520150066120032,109.7436973440302
3.44534958909881,111.65880247560324
3.462550567880591,106.89822587708476
3.509102127570561,97.78725144047172
3.4612623193894687,107.40847244552349
3.4618086079767845,106.94303691235223
3.462316635756109,107.76755696474541
3.445341296786547,111.6531073676215
3.4626963853246977,107.22027582171793
3.4453686226679476,111.4614662170945
3.462258846459961,107.00010614638589
3.4453489244345663,111.61215746666828
3.4625021737460466,107.21063851589281
3.46249390703771,107.20943212194088
3.462540194949257,107.01955696794614
3.4626608485821775,106.83182305496932
3.462594441088899,106.91070530423252
3.462412120963204,106.94926802351702
3.461586024944855,107.11356808372894
3.4453669584569444,111.60848431803365
3.4625162146505413,106.93248132646767
3.4624679858202008,107.34502336564398
3.462314146895275,106.56879471465923
3.4626552611900627,106.86987146766286
3.4625418392271885,106.8134110407988
3.445347977997828,110.99212396714594
3.4624960527811597,107.0111956478377
3.4626926142960497,106.62528490226441
3.462569549273457,106.62584938107061
3.4617471137013966,107.12736571837661
3.4453438143407698,111.72782978374265
3.4625933624652108,107.03934898954773
3.4614515346047487,107.20097463224687
3.4625616417100122,107.29918141174198
3.4453520905998682,111.52642061687554
3.4453518435634147,111.91706540375064
3.4626363337711314,107.23880167155917
3.4625328670633038,106.90885101050849
3.462583895716497,106.78741837460245
3.4626566512508323,107.63246236977568
3.459622701571561,107.483404337786
3.4626119619785087,107.2337927285492
3.462421283418056,107.03874349440251
3.462573770098971,106.93945553805419
3.462758620731903,107.09644741443394
3.4613088858136787,107.0644866121035
3.5135238830216173,97.11727052850279
3.462137676959142,106.87323569593542
3.46212101103211,106.56994883617975
3.46229660371532,107.32768382987241
3.513171312582152,96.83396814773735
3.4618997746208686,106.33185750134434
3.46174445749639,107.100070684623
3.452086191633159,109.70162822509828
3.461776974597603,107.18048486115822
3.4618092989339155,106.89326434383926
3.457679368374687,107.38320540306034
3.4616105858945265,105.89868824447139
3.4616991453082337,107.15882057914145
3.461904440690916,106.89759156678174
3.4617701175539355,106.70213400002889
3.4611833398015284,107.10241385796091
3.4584932407716487,107.94786455642142
3.4616706799445973,106.95496767226355
3.4577484684398794,108.0556522220687
3.4606066528772805,107.50455332438705
3.4617092648684977,106.82747615068145
3.4615428218746436,106.95935527208609
3.4617796328345616,106.85020425214604
3.4618189456426824,106.97332420819777
3.461892588839807,106.97282869356964
3.461618773042476,107.08668913764308
3.4617153257772064,107.0440788719827
3.461828762223849,106.9799444313284
3.461651017160461,106.95049655214977
3.461703756027402,106.97228934334271
3.461520979241918,107.1641429721767
3.460912454661468,107.14734831382431
3.461737742497305,107.11086567059264
3.461504642665961,106.64804487471163
3.4618465561908813,107.05651480920282
3.4618391919284353,106.79060830629454
3.4615728487144906,106.65505398613439
3.4616233479081204,107.04114985836732
3.4600806153288897,107.44388600109573
3.444533216626135,111.65062869611117
3.444540747893193,112.06356360520225
3.4617312923451102,106.94284499502152
3.461810986354188,106.82639293465697
3.4618681798778215,106.823522007252
3.46188939507769,106.97954705448879
3.457199202589582,108.00222644577144
3.4580064489278164,107.7432590050596
3.46188703984468,105.66534355364108
3.450701934170623,109.88560956075811
3.4445382381438963,111.44085199642895
3.4618465826491027,107.09483054748449
3.461865696223821,106.8357072714783
3.4619057676676683,107.33380615213453
3.461767441083967,107.14270135577559
3.461645816368236,107.09695883403165
3.461751251198289,106.69923517293505
3.4617938445450713,107.12922783385476
3.4618873960452365,106.8517716307364
3.461738090348981,106.97526056534895
3.5461916279268446,92.09284012074494
3.4608308996861776,107.20032332107469
3.460635862552153,107.10976459109868
3.4436712623748535,111.7483850415021
3.46078125479726,107.68675446795392
3.460871553782701,107.05804157236837
3.460698906503864,106.7481630860506
3.4518314360649835,109.3551636428875
3.4608939763507043,106.92862313363511
3.4609882661344358,106.99138284943884
3.460921867426538,107.02574211333936
3.460838513208774,105.66715214777051
3.460846056148371,107.00841560951541
3.460981431085821,106.81805547890741
3.4608078547349326,107.01650051089007
3.460921937798926,107.01731179702625
3.4608960553141905,106.83563242018242
3.4436803168689147,111.81742780337352
3.460843170766281,107.09813725800267
3.443684846350607,111.88488093685204
3.4609079669637635,107.25231314866332
3.4436899993052843,112.1695409741414
3.460767933341503,106.92261435767803
3.460936018394964,106.92246393880994
3.4609377258631806,106.77563890539537
3.4609406125950595,107.37198540107548
3.4609341463190315,106.95295361215683
3.461021239752291,107.06777528840423
3.4610141198674964,106.86997521180453
3.443681599175596,112.11626015143382
3.460969893482452,107.01135905518971
3.4609159349014016,107.151870760022
3.459804450418387,107.21088690403751
3.4605977245357873,107.05684014582833
3.4608747475042727,107.30755019481137
3.460969263867064,107.01941669275267
3.4607295892079195,106.73281936800349
3.443671482830837,111.85727487568145
3.4436737895988996,111.81455739806772
3.4608780106130066,107.4422605832492
3.461045391745428,106.6764865048486
3.4608512583078803,107.05312733623671
3.460901432211858,107.011791727663
3.460793247904369,106.85529283649163
3.4607975882433033,107.12846650108908
3.5073502683407773,96.91820236238163
3.443683286489321,112.06324052309922
3.460804115001747,106.9592933226284
3.4606486512078916,106.83903198319766
3.4436803134145277,112.32785301548675
3.460953828143829,106.6723934896668
3.460915199073782,107.20088255913461
3.460557724000844,106.8895606065253
3.460952856937239,107.07632059978931
3.4606726132748604,106.89881546064929
3.460979758680224,107.04528182017455
3.4436785398731544,111.75577266354256
3.460392290740038,107.29581342521101
3.460733296258386,107.04636024003342
3.4609081049275834,107.38338604892684
3.460610112391015,106.9790831143316
3.443685227483907,111.85839454898449
3.4608130882238295,106.92333439665347
3.443675470586838,111.64692413481454
3.460748099796028,106.96448837263645
3.4609054288379486,107.01577148437282
3.4602002344557863,107.10970288539258
3.4436792812223156,111.88943133854714
3.4609082890932665,106.78046835005452
3.4605653018753464,107.17557915902245
3.4605972482305143,106.44644740496965
3.4608574051929692,106.53722168500997
3.461103167563237,107.57552001515587
3.460840272267114,106.96797584855246
3.460920265844596,106.9235857239558
3.4436759477397954,112.71404379082767
3.460858370825845,107.15108200515225
3.460789394164994,107.33718162205821
3.4607588791180017,107.12026836104093
3.4436686912315952,112.04047688133709
3.4609600393793185,106.97966246298212
3.460820984819845,107.01332933671563
3.461004242578718,107.00682773119593
3.460718826998317,106.91789733126642
3.4608520894356394,107.13978707905798
3.4607432973013794,107.58333810469527
3.460489661539704,106.78588723370756
3.5116606944647097,96.81377806590318
3.460419070214184,107.17194723308172
3.5521249865683626,91.31997184011156
3.460419876942174,107.04187754353775
3.460563983768834,106.98680857988731
3.46026317807788,107.07585839219888
3.4604435956999824,107.28137072826107
3.4603990049722984,107.10814028114132
3.4573637555633234,107.99535548326222
3.4432307325371436,111.23321144128616
3.4432294533767505,111.5807420879926
3.4604780799964097,106.80671257259696
3.4603626458313936,106.35574178987805
3.460456430354231,107.07898686235967
3.4552287280653595,108.20796416092269
3.4601897035339197,107.33126619239336
3.4592818797574596,106.94295323414211
3.460481028624446,106.93477244127337
3.4601791510509283,106.6836960095229
3.460491448039143,107.0570967946566
3.4604865586591123,106.9409873895931
3.4603747860888863,107.02360694241939
3.443232001560933,112.19190299860671
3.44322721120244,111.90834150392239
3.4432127934125014,112.01661558712455
3.4432282089214468,111.94905045135432
3.4602456221962754,107.54176475553277
3.460380290559952,106.84609212193568
3.4604850958524302,107.02771873810592
3.4603748621617254,107.41706644446857
3.460340434975341,106.84506419601739
3.4604183193764513,107.01320432189792
3.460169348534369,107.04921151447375
3.4602365915330866,107.23564521781545
3.460407019799728,106.95280824439553
3.460485949698808,107.09483881637614
3.460262457488488,107.10728469077442
3.460313956530309,107.66623383589253
3.449524340474463,109.47257636342985
3.4432305567402524,111.79710020641707
