loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
9.64348596544456,9.64348596544456,9.643583606637202,9.643950076214985,4.419076660155952e-09,22.360562170248375
9.64290675497025,9.64290675497025,9.643008856971775,9.643386922929992,4.5188937036755306e-09,22.611302066511072
9.643613571333992,9.643613571333992,9.643689817844015,9.643890143255417,1.2348806421869085e-09,23.483971751218725
9.644531935615921,9.644531935615921,9.644647106305646,9.64508104227944,4.799389330401027e-09,21.78188530603851
9.644007984804066,9.644007984804066,9.644085875402954,9.644290289682871,1.2481233824246374e-09,22.420993343044074
9.644596354046916,9.644596354046916,9.644674295647738,9.644878215065924,1.2485319444976994e-09,23.17244961212884
9.643085380772371,9.643085380772371,9.643178761865352,9.643536336898844,4.321599078593863e-09,21.60520433866322
9.643573200669481,9.643573200669481,9.643674518722296,9.643932201184443,1.4235030931786241e-09,22.519805943795017
9.643757331768194,9.643757331768194,9.643829782042287,9.64402092185725,1.2037464358627403e-09,22.712353961842542
9.643559776084613,9.643559776084613,9.643662878462074,9.644042953825593,4.5409773719029545e-09,23.08773096015735
9.643777036177774,9.643777036177774,9.643896305143256,9.644331845420892,4.8840345101552884e-09,22.490118515615332
9.643264450329903,9.643264450329903,9.643358623334452,9.643715326672199,4.339884895898649e-09,22.604143149941958
9.643982388515271,9.643982388515271,9.644217985445101,9.644813217042113,6.8643561945691545e-09,22.51893659351673
9.644379512394417,9.644379512394417,9.644475913426307,9.644847472646333,4.390923180608297e-09,22.56922047252297
9.643159825590033,9.643159825590033,9.643269849225973,9.64367835418444,4.69091965271673e-09,22.39179661536216
9.643552481979782,9.643552481979782,9.643710283632359,9.64412601942959,5.617858178652568e-09,22.963239981481607
9.644210748030966,9.644210748030966,9.644341697572337,9.644799407769447,5.117607670968027e-09,22.282271909882848
9.644799970373318,9.644799970373318,9.644889407236757,9.64512004974497,1.3374368279528426e-09,22.766381861159143
9.644383151305755,9.644383151305755,9.644575542027118,9.645041075832381,1.961584672471872e-09,21.80567823314906
9.643969633019294,9.643969633019294,9.644080688574482,9.644493418370107,4.71286654146752e-09,22.322321463681934
9.644164309430268,9.644164309430268,9.644269117181697,9.644666311914031,4.578378565156527e-09,22.231936222804315
9.643528096233341,9.643528096233341,9.64365901086876,9.64411743892821,5.116925549941698e-09,23.439333873802727
9.644010564928598,9.644010564928598,9.644114071588994,9.644376381908627,1.4387957492090209e-09,22.129857375354582
9.642598758063867,9.642598758063867,9.642759442416233,9.643180950866531,5.668939095926362e-09,22.87922545457917
9.643607699347871,9.643607699347871,9.643718515935063,9.644129234444607,4.707793266334193e-09,21.786149116254386
9.64327445139399,9.64327445139399,9.643402059783995,9.643850404433035,5.051898455121773e-09,23.157579941839835
9.643906632900597,9.643906632900597,9.643984453011262,9.644188291999361,1.2475585009497081e-09,22.406021217314947
9.644469175833157,9.644469175833157,9.644571676772488,9.644953203719284,4.527713315383153e-09,22.251303596193978
9.642949733356145,9.642949733356145,9.643046912896176,9.643413311238913,4.408617471085563e-09,22.840125160802973
9.644666117605576,9.644666117605576,9.644738656003717,9.644930252298291,1.2044782948805732e-09,22.143658278241855
9.645121862201478,9.645121862201478,9.645196302152959,9.645393047996507,1.2201635257724774e-09,22.49252877983983
9.645074807235318,9.645074807235318,9.64517505069513,9.6454315066014,1.4159340366859396e-09,22.471441007028332
9.6439293714543,9.6439293714543,9.64400832164312,9.644214577168775,1.2565841700507008e-09,22.45354520447392
9.643363388929219,9.643363388929219,9.643470347432697,9.643878258768268,4.625116289957987e-09,23.23766859482802
9.64432620385246,9.64432620385246,9.64440583317379,9.644614277922853,1.26197718941512e-09,23.20746897277876
9.643553951632283,9.643553951632283,9.64364052943932,9.643866108952817,1.3158860667772387e-09,22.642869763519265
9.64384174229785,9.64384174229785,9.644024082954905,9.644497227515862,6.0388849476566975e-09,21.666455562666577
9.643659840771951,9.643659840771951,9.643751200350291,9.643986786164081,1.3517365005100146e-09,22.08138541266653
9.643139215145613,9.643139215145613,9.64323555721968,9.643601295628525,4.3895802548377105e-09,22.395461022798813
9.644883846624767,9.644883846624767,9.644960070323174,9.645160220577344,1.2346959010756109e-09,22.214141124267474
9.644232140057662,9.644232140057662,9.6443314186301,9.644700828500024,4.455975144423974e-09,22.36174234349244
9.643868167805906,9.643868167805906,9.643961683235613,9.644203148276146,1.3675922616585012e-09,23.05815623721792
9.64310704732361,9.64310704732361,9.643178935681519,9.643368895633618,1.1990692883045995e-09,22.236538190814304
9.644772009803383,9.644772009803383,9.644854394771896,9.645069235612855,1.2836274265737302e-09,22.319752636681386
9.643586461789559,9.643586461789559,9.643780389727256,9.644279042920642,6.227807602954272e-09,21.98973885066097
9.644620329449097,9.644620329449097,9.644693271075624,9.64488549278109,1.2078213984523245e-09,22.59698577412568
9.642922401585068,9.642922401585068,9.643045515973927,9.643481113228395,4.962144473097396e-09,22.29804001688854
9.64257315783174,9.64257315783174,9.642658032129123,9.642877845362676,1.3028760292854713e-09,23.168730902310397
9.645364397987711,9.645364397987711,9.645475170758578,9.64588576179214,4.706862455350347e-09,22.489905043422077
9.64421337346568,9.64421337346568,9.644308987312682,9.644669507361534,4.372958883891442e-09,22.26094127088689
9.645278222289257,9.645278222289257,9.645473986554705,9.645978442948934,6.25722407221474e-09,22.45940879499961
9.644274791778217,9.644274791778217,9.644388087745236,9.64480526607034,4.7601673713870696e-09,22.472059486209215
9.643487199545024,9.643487199545024,9.64359314800432,9.64398978346257,4.6032262446260575e-09,22.756432453961146
9.643821018692506,9.643821018692506,9.643935349459449,9.644357457523345,4.781856688396147e-09,22.325552240939633
9.643592638533569,9.643592638533569,9.643754105979179,9.644177743155344,5.682736059497984e-09,22.60036050371139
9.644011129202758,9.644011129202758,9.64412977467551,9.644565673474593,4.871251846338964e-09,22.566305824739935
9.64369505680297,9.64369505680297,9.643772047430122,9.64397468846179,1.240891833731439e-09,22.462297059910533
9.643458980095751,9.643458980095751,9.643538337952156,9.64374536784693,1.2598242449257668e-09,22.797499418189176
9.644697140159991,9.644697140159991,9.644767544001557,9.644954175931884,1.1866241322877613e-09,22.402044628893503
9.645238488470952,9.645238488470952,9.64532975634776,9.645564879649966,1.3510579321973637e-09,22.023983902462664
9.644109855789454,9.644109855789454,9.644229745880356,9.644670771096612,4.896735461557e-09,22.76959244813531
9.642767474742715,9.642767474742715,9.642857974091497,9.643212513712596,4.254394170288833e-09,23.396127126354003
9.643990050262724,9.643990050262724,9.644073878006841,9.64429232017615,1.2948184746619518e-09,22.66722643508987
9.643426453202741,9.643426453202741,9.643539767942315,9.643959460574024,4.7605617226054164e-09,21.86925513608898
9.643155015422812,9.643155015422812,9.643279939071816,9.64371988291841,4.998472746819971e-09,22.312716743785504
9.644618747991126,9.644618747991126,9.644733736734878,9.645155117617952,4.7955968085489076e-09,21.801108320590366
9.643467387418632,9.643467387418632,9.643597938817827,9.644054663455378,5.109821898940936e-09,21.86599443484138
9.644300094975671,9.644300094975671,9.644383918809732,9.644601514167414,1.294788276595682e-09,22.843210792210687
9.644967887226702,9.644967887226702,9.645045694262873,9.645250801846155,1.2474536958961835e-09,22.315071320973427
9.643145648315343,9.643145648315343,9.643248771343812,9.643632720286499,4.541432119253841e-09,22.809931060450957
9.644041986483675,9.644041986483675,9.644162883775408,9.644604773603735,4.91726126483627e-09,22.372603502696638
9.644714636052425,9.644714636052425,9.644792180944497,9.644995566129596,1.2453504893983336e-09,22.587678141729434
9.644331758421822,9.644331758421822,9.644432635321664,9.644811377415763,4.4917012331779915e-09,22.536941996643122
9.643686657361895,9.643686657361895,9.643780227459557,9.64402008345738,1.3679919419473663e-09,23.19473647636858
9.644464769161024,9.644464769161024,9.644563812458047,9.644816877053012,1.40743239285257e-09,22.464209186534116
9.64328227950177,9.64328227950177,9.643410524489832,9.643861176666253,5.0644839433289235e-09,22.372748511702696
9.643172268260294,9.643172268260294,9.643277936516714,9.643674502573303,4.597135117023754e-09,22.35204271314951
9.643189329572298,9.643189329572298,9.643403519179808,9.643949459589294,6.545068487184835e-09,22.247181694423034
9.64414486420147,9.64414486420147,9.64424754521846,9.644630680898002,4.5316888019897306e-09,22.505856230951427
9.643168897998857,9.643168897998857,9.643283680427347,9.643694496944406,4.791292695927041e-09,22.595172609748744
9.645586557407077,9.645586557407077,9.64570852286946,9.646146936146636,4.938936370990632e-09,22.530378334956698
9.644580987545448,9.644580987545448,9.644675002732077,9.645038432666158,4.336246917091557e-09,22.558515946433218
9.644230935638726,9.644230935638726,9.644331509808556,9.644708068874055,4.484956406258789e-09,22.385020606350913
9.642292163658936,9.642292163658936,9.642366836793169,9.642563244198502,1.2220731093748327e-09,22.917835008720257
9.644354355963536,9.644354355963536,9.644432080146258,9.644635756481595,1.2467893384382478e-09,22.319428763973743
9.64385750268675,9.64385750268675,9.643928050569292,9.64411472279218,1.1878373840090717e-09,22.722675555039768
9.643988382749711,9.643988382749711,9.644124506294409,9.644610507745568,5.217730247863983e-09,21.474898298777127
9.644594669548715,9.644594669548715,9.644704053080144,9.645110260323525,4.6772541395512235e-09,23.692222309300224
9.64458538950818,9.64458538950818,9.644673359462045,9.64490245826754,1.326423415548561e-09,22.46108414947816
9.643284679768119,9.643284679768119,9.643410579528156,9.643865303908836,5.01796293406187e-09,22.825558557587716
9.644717479410437,9.644717479410437,9.644819453819881,9.64520172220023,4.516069296300884e-09,20.863515079425547
9.643197179122597,9.643197179122597,9.643361290267736,9.643791261813645,5.72906877494006e-09,22.405213537537865
9.643346748410131,9.643346748410131,9.643445043645494,9.64381514765937,4.433852396346083e-09,22.167082600707896
9.642363865049361,9.642363865049361,9.642452121251969,9.642802186300207,4.2013379442096266e-09,22.463370144462846
9.6443354797441,9.6443354797441,9.644429095276989,9.644795294929972,4.3270205196677125e-09,22.695462775443712
9.642892292911329,9.642892292911329,9.643019398895289,9.643465448286118,5.041943751393774e-09,22.43711770210151
9.644229515516136,9.644229515516136,9.644338558084726,9.644745716192144,4.669958642011807e-09,22.470394594305844
9.643994462290998,9.643994462290998,9.644126802289849,9.64458916861816,5.144705994553078e-09,22.352958891838647
9.64422411794927,9.64422411794927,9.64430003139833,9.6444992561105,1.2321805797910201e-09,22.661952627954793
9.642600335342783,9.642600335342783,9.64267029155463,9.642855314506344,1.182845821290357e-09,21.561654470923997
9.643688614423288,9.643688614423288,9.643764813120576,9.643964535229179,1.2344933963959193e-09,22.602552047303856
9.644740378544668,9.644740378544668,9.64484896227938,9.645123714514263,1.4736603048959296e-09,23.105343398937247
9.643580361701456,9.643580361701456,9.643656234882078,9.64385523043778,1.2318537301325705e-09,23.034982783444093
9.643337257648954,9.643337257648954,9.643423568254393,9.643646924802594,1.3138539145529649e-09,23.918307057745903
9.644715703284398,9.644715703284398,9.644855940145806,9.645360015307013,5.295976990282725e-09,22.467798596264537
9.643459390180054,9.643459390180054,9.643554591684493,9.643918688837749,4.3635193236468695e-09,22.44929907018971
9.643755557321926,9.643755557321926,9.643847404987204,9.644082785333097,1.355342504893997e-09,22.614453054693943
9.643040730558399,9.643040730558399,9.643118019269947,9.64332027673871,1.2432916918214687e-09,22.724169339459397
9.644397371776368,9.644397371776368,9.644498221151004,9.644875308267816,4.4910883900683984e-09,22.834678395077425
9.643329052225134,9.643329052225134,9.643436374424613,9.643839360606124,4.632973116258654e-09,22.370017757914365
9.644246239072208,9.644246239072208,9.64432857775956,9.644543084801635,1.283266826135332e-09,22.003159156091208
9.643334541431178,9.643334541431178,9.643438787632665,9.643827816909054,4.5660968339689134e-09,22.702656657609054
9.644594907118352,9.644594907118352,9.644674186891354,9.644881499862805,1.2592042963888161e-09,22.090498519913336
9.643128174753743,9.643128174753743,9.643224369590072,9.643584691358091,4.3862247167680835e-09,23.246188032820783
9.643998820084773,9.643998820084773,9.644095269871867,9.644465579162901,4.392033403632922e-09,22.312036384793924
9.644253944318661,9.644253944318661,9.644351628008211,9.644601690517689,1.3977388135799629e-09,22.979844440911727
9.644179853588328,9.644179853588328,9.644342271621044,9.64476843099383,5.699439142858864e-09,22.653315556580495
9.643838893557598,9.643838893557598,9.64393912464785,9.644312762208623,4.477300308280974e-09,22.4742858348657
9.643990409124477,9.643990409124477,9.644095651211659,9.644488842812697,4.587855428894727e-09,22.424599799126927
9.644965367085128,9.644965367085128,9.64505757214031,9.645294544455208,1.3579768420868277e-09,22.76935094333927
9.644497298210162,9.644497298210162,9.644573136602204,9.64477273791051,1.2315712893951059e-09,22.929677785229774
9.643343946726734,9.643343946726734,9.643482766365421,9.64397446873906,5.269148672937263e-09,22.719031169112146
9.6442282627073,9.6442282627073,9.644321626365395,9.644561797593228,1.366482038633876e-09,22.395073546835665
9.644374889579154,9.644374889579154,9.644492082519168,9.644920004080928,4.841341549877143e-09,22.215388802700986
9.644818497004815,9.644818497004815,9.644925559135338,9.645321506227624,4.6273562759324705e-09,22.458989194362736
9.644072992853054,9.644072992853054,9.64415558225239,9.644369751939827,1.2852190423018328e-09,22.555257052172696
9.643603148106616,9.643603148106616,9.64367364978722,9.643860559729598,1.187448361861243e-09,22.43350663969301
9.643770405507581,9.643770405507581,9.64389484952646,9.644346755235746,4.988867985389334e-09,22.25635408306911
9.643217405401066,9.643217405401066,9.64332438239102,9.64372153680691,4.625515970246852e-09,22.29150767818289
9.644199957512573,9.644199957512573,9.644289314093177,9.644520452598083,1.3368364193411253e-09,22.453389954608593
9.644091415528848,9.644091415528848,9.644197105181672,9.64458977967491,4.597600522515677e-09,22.587252453920776
9.64447058253918,9.64447058253918,9.64454140203161,9.644729670480281,1.1901217789045404e-09,22.326835775654956
9.64499437928886,9.64499437928886,9.645083396136169,9.645313252807211,1.3342926763471041e-09,22.90561054504929
9.643924984141762,9.643924984141762,9.644056067987151,9.644514988958909,5.1202313500198215e-09,22.529187117894686
9.643587704338914,9.643587704338914,9.643756827014277,9.644198380603575,5.815886439108908e-09,21.973690780488294
9.644766706320672,9.644766706320672,9.64487071419462,9.64525995827495,4.560874344861077e-09,22.48843545455978
9.643424365474994,9.643424365474994,9.643530092290838,9.643924787511933,4.598408764877604e-09,22.181816391337268
9.643174548810682,9.643174548810682,9.643274720101168,9.643653143141577,4.475964487937745e-09,23.10357007488761
9.644786384195752,9.644786384195752,9.64492459816296,9.64539111514799,5.257641433331628e-09,22.68138070138522
9.644315809790866,9.644315809790866,9.64441344438974,9.644790646328287,4.418927446181442e-09,22.63233524679208
