loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
8.327207565307617,8.327207565307617,8.327207565307617,8.327207565307617,0.0,9.265870804578965
11.231229782104492,11.231229782104492,89130488.0,267391456.0,0.000133514404296875,11.753128227131834
5.9575018882751465,5.9575018882751465,5.9575018882751465,5.9575018882751465,0.0,10.977173887921037
7.744069576263428,7.744069576263428,7.744069576263428,7.744069576263428,0.0,11.098876064517645
7.014747619628906,7.014747619628906,7.014747619628906,7.014747619628906,0.0,10.708661198643032
10.32050895690918,10.32050895690918,27666840.0,83000496.0,7.43865966796875e-05,10.24498145391913
6.648533821105957,6.648533821105957,6.648533821105957,6.648533821105957,0.0,12.621419803495291
6.47804594039917,6.47804594039917,6.47804594039917,6.47804594039917,0.0,11.45757248182058
9.800741195678711,9.800741195678711,2626620928.0,7879862784.0,0.00072479248046875,9.98383012882331
7.586234092712402,7.586234092712402,7.586234092712402,7.586234092712402,0.0,9.879196087717547
10.024160385131836,10.024160385131836,41909528.0,125728560.0,9.1552734375e-05,10.76906176110664
6.356911659240723,6.356911659240723,6.356911659240723,6.356911659240723,0.0,10.249357392885422
6.436989784240723,6.436989784240723,6.436989784240723,6.436989784240723,0.0,10.736809043631071
6.444932460784912,6.444932460784912,6.444932460784912,6.444932460784912,0.0,11.134566092916476
7.260846138000488,7.260846138000488,7.260846138000488,7.260846138000488,0.0,11.647562374482183
6.104516506195068,6.104516506195068,6.104516506195068,6.104516506195068,0.0,11.844580576267656
10.064455032348633,10.064455032348633,19808804.0,59426392.0,6.29425048828125e-05,10.267080456314883
7.4598917961120605,7.4598917961120605,7.4598917961120605,7.4598917961120605,0.0,11.281650902596077
6.70271635055542,6.70271635055542,6.70271635055542,6.70271635055542,0.0,11.013494100420495
6.546968460083008,6.546968460083008,6.546968460083008,6.546968460083008,0.0,10.518205666180812
11.787508964538574,11.787508964538574,38489828.0,115469456.0,8.7738037109375e-05,11.639904959304213
6.867101669311523,6.867101669311523,6.867101669311523,6.867101669311523,0.0,9.763109299466219
6.653639793395996,6.653639793395996,6.653639793395996,6.653639793395996,0.0,11.16891476209386
11.549704551696777,11.549704551696777,8803921.0,26411740.0,4.1961669921875e-05,9.791561638991533
10.663080215454102,10.663080215454102,27666840.0,83000496.0,7.43865966796875e-05,10.63599088093647
11.639165878295898,11.639165878295898,51095428.0,153286256.0,0.0001010894775390625,11.794248893367127
6.343553066253662,6.343553066253662,6.343553066253662,6.343553066253662,0.0,12.439511203686116
10.525458335876465,10.525458335876465,30577224.0,91731648.0,7.82012939453125e-05,11.079682578541968
6.153008460998535,6.153008460998535,6.153008460998535,6.153008460998535,0.0,10.64815814221268
6.363986015319824,6.363986015319824,6.363986015319824,6.363986015319824,0.0,10.696899860587157
10.859149932861328,10.859149932861328,8803920.0,26411738.0,4.1961669921875e-05,9.794581017496345
6.11482048034668,6.11482048034668,6.11482048034668,6.11482048034668,0.0,11.260580901340502
11.525442123413086,11.525442123413086,12296380.0,36889116.0,4.9591064453125e-05,10.97066610258609
6.745963096618652,6.745963096618652,6.745963096618652,6.745963096618652,0.0,11.472496037591993
6.285320281982422,6.285320281982422,6.285320281982422,6.285320281982422,0.0,11.509393717124697
6.981203079223633,6.981203079223633,6.981203079223633,6.981203079223633,0.0,11.407326938927962
8.737048149108887,8.737048149108887,8.737048149108887,8.737048149108887,0.0,11.139233425451529
6.740189552307129,6.740189552307129,6.740189552307129,6.740189552307129,0.0,10.100842462462055
6.101590633392334,6.101590633392334,6.101590633392334,6.101590633392334,0.0,11.838173283371983
6.150247573852539,6.150247573852539,6.150247573852539,6.150247573852539,0.0,12.442216986172898
6.892573833465576,6.892573833465576,6.892573833465576,6.892573833465576,0.0,10.291772947340228
7.02110481262207,7.02110481262207,7.02110481262207,7.02110481262207,0.0,10.49058059654332
10.062795639038086,10.062795639038086,24901976.0,74705904.0,7.05718994140625e-05,10.181513212542315
6.567800045013428,6.567800045013428,6.567800045013428,6.567800045013428,0.0,10.273726049764363
6.233333587646484,6.233333587646484,6.233333587646484,6.233333587646484,0.0,12.200325754817502
6.799859523773193,6.799859523773193,6.799859523773193,6.799859523773193,0.0,11.61691991266124
10.526327133178711,10.526327133178711,36834548.0,110503616.0,8.58306884765625e-05,10.439591294403389
7.315350532531738,7.315350532531738,7.315350532531738,7.315350532531738,0.0,10.202822639949725
6.484443664550781,6.484443664550781,6.484443664550781,6.484443664550781,0.0,12.821591148384895
6.793059349060059,6.793059349060059,6.793059349060059,6.793059349060059,0.0,11.150055394423294
6.174887657165527,6.174887657165527,6.174887657165527,6.174887657165527,0.0,10.180829041022756
6.6858320236206055,6.6858320236206055,6.6858320236206055,6.6858320236206055,0.0,11.77205963726897
6.470414161682129,6.470414161682129,6.470414161682129,6.470414161682129,0.0,10.623077333420904
6.498200416564941,6.498200416564941,6.498200416564941,6.498200416564941,0.0,10.969228224146212
6.5981364250183105,6.5981364250183105,6.5981364250183105,6.5981364250183105,0.0,11.067287779223776
6.786120891571045,6.786120891571045,6.786120891571045,6.786120891571045,0.0,11.278930185101137
6.46968936920166,6.46968936920166,6.46968936920166,6.46968936920166,0.0,10.408712613131039
6.8430585861206055,6.8430585861206055,6.8430585861206055,6.8430585861206055,0.0,10.277820622243258
6.690052032470703,6.690052032470703,6.690052032470703,6.690052032470703,0.0,10.733284280221289
6.645025253295898,6.645025253295898,6.645025253295898,6.645025253295898,0.0,10.175058017355461
7.393096923828125,7.393096923828125,7.393096923828125,7.393096923828125,0.0,9.996368641514707
6.898953437805176,6.898953437805176,6.898953437805176,6.898953437805176,0.0,10.211900542739388
8.921346664428711,8.921346664428711,40181484.0,120544432.0,8.96453857421875e-05,11.076606170154356
6.207189559936523,6.207189559936523,6.207189559936523,6.207189559936523,0.0,11.0755186020819
6.779674530029297,6.779674530029297,6.779674530029297,6.779674530029297,0.0,10.627410470349478
