loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
3.14659020077912,3.14659020077912,2265.623498007715,6790.577775179654,6.726777694865405e-07,34.60406470938226
3.227963745893789,3.227963745893789,3.228025119378492,3.2281496687453055,3.503526357917508e-09,37.97733548844231
3.1230159305153613,3.1230159305153613,3.1230284292225443,3.123055043044866,1.5810570630492293e-09,35.20989231559735
3.225818574694192,3.225818574694192,3.2258484362636133,3.225911426622049,2.4438318035890916e-09,34.84500811986802
3.2284078737080177,3.2284078737080177,3.2284089471308293,3.2284119752151943,4.633406547327468e-09,36.464704623360056
3.2131341317437445,3.2131341317437445,3.9406944154808166,5.410374114403876,1.2062837839721396e-08,35.47989478079825
3.231376340577719,3.231376340577719,3.2313897803461935,3.231428521178796,5.1845479021039864e-09,36.17691069159968
3.1043436602860974,3.1043436602860974,3.1044660437982463,3.104712816430713,1.5645031936628584e-09,36.20379195910859
3.116225002869873,3.116225002869873,8103.228477123937,24303.453220463518,1.272801025464787e-06,34.90138141931635
3.2236105082233935,3.2236105082233935,3.223612851221953,3.2236185193607927,2.164716406127809e-09,37.77255709313778
3.2217196718587005,3.2217196718587005,3.221889298963499,3.222231068742441,5.824553284128342e-09,35.86354160101014
3.1166611801030117,3.1166611801030117,172.35326672842933,510.8264925933764,1.8397641454726e-07,37.11578774254762
3.1255785730871133,3.1255785730871133,3158.2751987412666,9468.574526142966,7.943739195326316e-07,38.1720611110006
3.222078745132307,3.222078745132307,3.955180726391232,5.421410882119365,1.2108690938816835e-08,35.54544405802643
3.1341758028076043,3.1341758028076043,86.06376869094595,251.92312990402897,1.2878632915658272e-07,33.90520632780223
3.2267909841464437,3.2267909841464437,4.214030402255347,6.1885358726930395,1.4051614982690808e-08,36.559608894218144
3.109706826027232,3.109706826027232,80151.51074892742,240448.3130851161,4.003708307109832e-06,33.78876777731899
3.1137670548562313,3.1137670548562313,5.493962404706142,10.254365465456317,2.1818319595467983e-08,34.17397711760019
3.2289396752444106,3.2289396752444106,14.9732229589247,38.46179995110529,4.846500445410129e-08,37.2793072029836
3.207635385397606,3.207635385397606,3.933414815683551,5.38498978319398,1.2048065656244944e-08,38.15493563807031
3.1152794612213395,3.1152794612213395,3.1153105312749036,3.1153782163588843,2.4927917507966413e-09,36.264169726580995
3.243365802712301,3.243365802712301,3.2433700355710253,3.243379873608601,9.200933348552098e-09,37.29745505487099
3.238533063510912,3.238533063510912,3.2385349302828264,3.2385399756731705,6.110273176318515e-09,38.427176014893206
3.214860781021301,3.214860781021301,3.2148610204266665,3.2148682455675273,6.9196151031292175e-09,35.34165102043942
3.1058848916841795,3.1058848916841795,39.813426616058415,113.22851559954569,8.568260234653735e-08,38.45865303794649
3.110980171401643,3.110980171401643,336607.25342923746,1009815.5390539819,8.204927086197245e-06,35.90627832743806
3.228224597045632,3.228224597045632,12.299803724318856,30.442984176224915,4.2594786364702486e-08,36.00850281579928
3.220993813889379,3.220993813889379,3.2520032647357957,3.3140276225345042,7.875208041241422e-09,37.946099574454855
3.226362715697249,3.226362715697249,3.226365888382525,3.226376732690946,2.519001895961992e-09,38.01203504026579
3.2276141853311295,3.2276141853311295,3.7391305803315635,4.763187511993882,1.0114508341985129e-08,34.66110224383975
3.2379068207875266,3.2379068207875266,3.2379112880369907,3.2379207254655653,2.9890632191609257e-09,37.045155995872285
3.215260844752354,3.215260844752354,5.69900446107939,10.66649783641325,2.2287860446112973e-08,36.120867900553186
3.220391933596465,3.220391933596465,3.2204020565281306,3.2204227983704334,1.4228795919279946e-09,35.99262356131211
3.211751901440888,3.211751901440888,5.005171366531008,8.592071969299013,1.893895174021054e-08,37.14263403150955
3.2267620251991893,3.2267620251991893,3.22677232833066,3.2267967165615024,1.4354881727740576e-09,38.23068230693866
3.2355508336697962,3.2355508336697962,3.235556266584151,3.2355684738027053,3.2963356488835416e-09,35.72950875989276
3.1459778720078257,3.1459778720078257,1970.6663016174566,5905.707003554689,6.272990233924247e-07,34.76920546229707
3.1098950868836583,3.1098950868836583,4384.769864988578,13148.089908628073,9.361260566720375e-07,39.8009531593167
3.2222109330425566,3.2222109330425566,3.2223418446784615,3.2226059532421285,5.1168669301659975e-09,37.241413616934715
3.228423337496607,3.228423337496607,3.2284254331419087,3.228430627243974,6.474017766322504e-09,36.040083600205605
3.2242812293442533,3.2242812293442533,8.2531370713485,18.31100267907984,3.171389550971071e-08,37.63531020136962
3.1260324404513447,3.1260324404513447,1497.124094886103,4485.120525874889,5.466256602915109e-07,34.77446225034276
3.2131937757156006,3.2131937757156006,3.2131961499530632,3.2132020677829845,2.179099567456433e-09,35.25901993005698
3.1243493768972623,3.1243493768972623,2527.82799775771,7577.235371799477,7.105918164995728e-07,35.97730071516417
3.121350490456426,3.121350490456426,805.3497313182617,2409.806527049355,4.0055670780247965e-07,37.86440229257404
3.22724071696954,3.22724071696954,3.22736633975537,3.2276203353987793,5.012440240648175e-09,39.48527737672816
3.223213428384844,3.223213428384844,3.223271358621355,3.2233941651017943,3.403828330306169e-09,37.508107301168735
3.2245624405935676,3.2245624405935676,5.981366406924697,11.500491604674426,2.348107308591807e-08,35.99798890582601
3.220487258903896,3.220487258903896,3.2204920449614995,3.2205034868123543,9.783718724065693e-09,37.13573965418348
3.1000428781263794,3.1000428781263794,3.723075318960459,4.9692901350624,1.116272763113102e-08,36.177900599708614
3.2057073890202843,3.2057073890202843,59.89663909577156,173.2785309693582,1.0648092008125332e-07,37.5888201615367
3.230639566766131,3.230639566766131,3.9162444754521246,5.287476825893546,1.170986685394837e-08,36.54549560180049
3.1057073933930637,3.1057073933930637,15.724639222012012,40.98776549243029,5.023730054176667e-08,36.33955030083333
3.2217658398192737,3.2217658398192737,3.2217694843173215,3.2217786226620997,8.537561768662272e-09,37.17488614395222
3.214987297004667,3.214987297004667,4.941316136646506,8.393982255584397,1.8581328475875125e-08,35.05230256060047
3.2276140080841667,3.2276140080841667,3.227649635399223,3.227722604708044,2.669356291562508e-09,35.770506589256186
3.225967619667723,3.225967619667723,8.119734696627825,17.90728116513015,3.1285035007044826e-08,37.490476970648174
3.222103063876366,3.222103063876366,3.2221081432865137,3.2221203904925253,3.1872904315832784e-09,36.89799926334442
3.215122373962192,3.215122373962192,3.215138134843318,3.2151838083040154,5.614424480882008e-09,35.82412899519639
3.2346014586410727,3.2346014586410727,3.234708848170984,3.2349257606121355,4.6344261761532834e-09,36.61102289784538
3.2252438107064036,3.2252438107064036,3.225245092222635,3.2252488274469253,5.062640084929626e-09,36.00927836894754
3.2359042403584137,3.2359042403584137,6.239032515620554,12.251299547014405,2.4507665230544262e-08,39.87847919934375
3.101848354884896,3.101848354884896,49030.61034307841,147085.63715313858,3.1313737718363654e-06,37.48982559760492
3.2234326620794147,3.2234326620794147,3.642534690970127,4.4807492997239455,9.155348479339409e-09,36.23604897212591
3.1269775130273114,3.1269775130273114,510.36404297902885,1524.838330024104,3.1850810522371376e-07,34.97076305737703
3.126295159315789,3.126295159315789,67.55258720640197,196.40646916021626,1.1351325213126984e-07,35.55313837519556
3.208188046510791,3.208188046510791,3.2084342742514367,3.208930277138352,7.017517233975923e-09,37.91911265443196
3.2233245059971907,3.2233245059971907,3.5937733461428527,4.334684172580591,8.607541346350445e-09,36.724338427881605
3.2458980410485316,3.2458980410485316,5.007667726456981,8.531214280567808,1.8771093124314575e-08,40.368653518063475
3.139899996881555,3.139899996881555,9.393822403711868,23.152452701310494,3.536643156110131e-08,35.96549941078609
3.208801503198302,3.208801503198302,6.331626361828338,12.577903905168949,2.4991297919996214e-08,37.122837240021695
3.2207313458274953,3.2207313458274953,3.2207460485330537,3.2207771351016086,5.422675641852948e-09,38.79716993143423
3.245795888124058,3.245795888124058,3.245823729714966,3.245882280679026,2.3597284126708473e-09,39.172063541158096
3.1130400167276644,3.1130400167276644,52.80924255221871,152.2115952553571,9.969573966372991e-08,34.657343204374804
3.2436880794235172,3.2436880794235172,3.2437569645018787,3.2438958119151047,3.711740248490969e-09,35.926176164053665
3.21535727108225,3.21535727108225,3.2153587720866175,3.2153625260000567,5.479058984292351e-09,35.738688209425334
3.2213393564929955,3.2213393564929955,3.221420692065417,3.2215853358056825,1.2754259870462192e-09,36.49511955708395
3.1343664484697102,3.1343664484697102,3256.536279182018,9763.340181631134,8.06647619810974e-07,34.87035672817707
3.243849807887514,3.243849807887514,244.69770961071612,727.6054864563151,2.1975161423881673e-07,40.21409245298162
3.2064940257282712,3.2064940257282712,82.00349613193849,239.5975204668863,1.2553645056812002e-07,37.103660849648726
3.235876609551937,3.235876609551937,8.761995316464755,19.814251026986632,3.324490549516668e-08,35.469298181994354
3.2194617268071433,3.2194617268071433,13.09521788430518,35.548237872598875,4.4442673541311706e-08,36.59188558538385
3.228771119258588,3.228771119258588,6.5019637798813825,13.04835441507059,2.5585904950276017e-08,35.94118402132494
3.225791946617452,3.225791946617452,3.22579405338779,3.2257990158891228,6.49117914974795e-09,36.68827604583509
3.219260798930756,3.219260798930756,3.219264186194015,3.2192754126112963,8.2307511917179e-09,35.54016650104716
3.236537751038427,3.236537751038427,5.270383962892305,9.33813617662527,2.0168521075447643e-08,36.7324979958835
3.235969092931667,3.235969092931667,3.235976785912549,3.2359948420041973,3.922494329344772e-09,39.36449534390898
3.2186299482884086,3.2186299482884086,697.5043692266759,2086.075895439004,3.7263540875187573e-07,37.58098076919656
3.229506204005111,3.229506204005111,3.2295343671255274,3.229594349985534,7.505081001113467e-09,37.677961400233556
3.239668750801421,3.239668750801421,3.2397313741051605,3.239862856527304,3.5390197439255644e-09,36.62720132327572
3.212310342218355,3.212310342218355,3.212334521511354,3.212386057165123,6.954033793249437e-09,35.71209791618483
3.2213360930455543,3.2213360930455543,3.2214332919345057,3.2216295068133998,1.3942660359589354e-09,34.997514067186195
3.2097756683116643,3.2097756683116643,3.8796181982099993,5.2193090846867225,1.1574476488362961e-08,36.40954242369937
3.219884687545501,3.219884687545501,3.220286001393797,3.221089998663286,8.958949138104799e-10,37.658787868162754
3.205109897515794,3.205109897515794,3.2051171229383817,3.2051339549060702,3.801426728955448e-09,36.66752898582461
3.222949933921796,3.222949933921796,88.1471247477955,257.99551113077194,1.3032587986572253e-07,37.67035919438918
3.2247564515009604,3.2247564515009604,5.081702129789576,8.795598635919285,1.9271459095193677e-08,37.92041063530932
3.234946460265335,3.234946460265335,3.235083264971669,3.2353592721760025,5.230768707065181e-09,34.571349671577536
3.1427188206913055,3.1427188206913055,10.069375851285645,23.922857332338637,3.7220040383090236e-08,37.556475788922924
3.2279842502689435,3.2279842502689435,3.3870298721205967,3.7051315271002965,5.639957834091547e-09,38.55873565481411
3.239229151553558,3.239229151553558,540.6700425569251,1615.5316963853434,3.278508238224731e-07,38.768861988730606
3.1296008593939617,3.1296008593939617,3.1312520195574263,3.134555111256459,5.7465818770197075e-09,36.15682124007497
3.2133404228738414,3.2133404228738414,3.6495035631238713,4.521833929275595,9.339840900679519e-09,36.070044009936666
3.249966950935729,3.249966950935729,3.2499711554109947,3.2499811114552335,2.899819051549457e-09,36.103098264504155
3.11249498962895,3.11249498962895,11.984411048780935,31.502660943699627,4.212342830101079e-08,34.66894990738474
3.251718214941868,3.251718214941868,4.027410274055779,5.578815011809036,1.2455457110149837e-08,37.88722780200324
3.234721603369591,3.234721603369591,4.152413555381097,5.987805336083145,1.3547634125643526e-08,40.12489861043849
3.2221909030972533,3.2221909030972533,3.4418622158249437,3.881212565682775,6.628292581467576e-09,37.18819567278235
3.2368776692575665,3.2368776692575665,33.117619659986964,92.87912463158085,7.730555218188329e-08,36.88886892909854
3.1459716829743787,3.1459716829743787,5.3206989449097915,9.674508498821897,2.085534589468807e-08,37.65782269136491
3.0960732360626446,3.0960732360626446,3.099671843832659,3.106882365059274,8.483640456802277e-09,35.66377921400047
3.10889061608745,3.10889061608745,110.64697253870284,325.72316266560716,1.4665475234210135e-07,34.91297480232892
3.1171625852951013,3.1171625852951013,39599.79191798573,118793.9435345957,2.8141312959917286e-06,36.829892567344906
3.104218772497299,3.104218772497299,14447.11744374782,43335.143942378905,1.6996478002795357e-06,36.899985369538804
3.218384927576841,3.218384927576841,3.218387331437011,3.2183965410471798,6.9337726671392375e-09,37.63447993282004
3.219730042250376,3.219730042250376,4.440880899568644,6.883191778252614,1.562786522413262e-08,37.14679235019705
3.1245623901379687,3.1245623901379687,3874.169556466341,11616.25963359228,8.798914699070792e-07,37.26739079147208
3.2309664518653904,3.2309664518653904,3.2309696780584756,3.2309814142951208,2.54015475320557e-09,35.211032387756106
3.1294003671468587,3.1294003671468587,16.79697064303774,44.1348462278044,5.228301880322306e-08,36.828739057382876
3.1103865301006097,3.1103865301006097,6908216.664338409,20724643.772435203,3.717045481010928e-05,35.74020606159315
3.233141170975145,3.233141170975145,15.90352901154819,41.24433350037743,5.0339622248429805e-08,37.17976750802875
3.14704096856592,3.14704096856592,3.1681656141272843,3.2104151853818643,6.49994547075039e-09,37.65859484476185
3.1969664273404317,3.1969664273404317,3.1970195509887045,3.197126962885647,3.259559733237438e-09,37.77004027139804
3.162851587451467,3.162851587451467,5.905567851079672,11.391009006339761,2.3421000250323232e-08,35.50588558041579
3.2029929517219595,3.2029929517219595,92.29642538706871,270.48347404238865,1.3348665284240724e-07,37.750851264701055
3.116987075728048,3.116987075728048,164.40236002706845,486.97343364923415,1.7960254616866678e-07,35.188462774503165
3.1231960208407785,3.1231960208407785,4252.8820569524905,12752.399889919972,9.219282901540282e-07,33.68454020089158
3.2370637728856897,3.2370637728856897,4.051671729162114,5.681053690842152,1.2764074241999879e-08,40.027902358717434
3.121855850962938,3.121855850962938,256.117250053495,762.1085553086862,2.2494239004799965e-07,34.28408781985207
3.2213210864199233,3.2213210864199233,9.839803880712125,23.09001609247128,3.6382640900001206e-08,36.36361123311021
3.122049711483484,3.122049711483484,3.122058842615611,3.122079300800902,1.3513794527852951e-09,37.522636190678305
3.1011604910085397,3.1011604910085397,3.1071267385083607,3.1196316659806556,3.4543443661050333e-09,36.56425625152818
3.227980950011548,3.227980950011548,3.2279831908203747,3.227988549665056,6.694488519087827e-09,36.965661526320154
3.2176449416550836,3.2176449416550836,6.0434402205174855,11.69559973896158,2.377307417589236e-08,38.37871008197029
3.214484212217496,3.214484212217496,3.2144890492378897,3.214499206562625,3.1103120079478686e-10,37.30772189708302
3.2275850084680426,3.2275850084680426,96.66960500184895,283.5538475036699,1.367055375567361e-07,38.330987973914795
3.0945390928133243,3.0945390928133243,15606242.742555426,46818722.038984805,5.586812982016909e-05,35.8035793185017
3.2107315305059942,3.2107315305059942,3.2107351646609583,3.210742831480724,2.695980327871439e-09,36.106024080833876
3.218759224136969,3.218759224136969,4.288845018785317,6.429020965609958,1.4629325306714236e-08,37.91309400641165
3.2181145036624073,3.2181145036624073,3.218116339956819,3.2181209802322406,6.060188795231625e-09,34.96225211941609
3.218457905956524,3.218457905956524,3.2184726775096726,3.2185052391343514,5.435357053329426e-09,36.45554963207677
3.1306927970693863,3.1306927970693863,30398.17696606495,91188.27563716588,2.4655646928550823e-06,36.58624803550098
3.2282211718396696,3.2282211718396696,3.2282471119881575,3.228305721710478,2.277724675536774e-09,36.702068983652055
3.2153602553710465,3.2153602553710465,24.668042623910175,67.57347128811604,6.550218678569308e-08,37.51575497645414
3.116164646713065,3.116164646713065,19.080340026401984,51.01191061043812,5.6505177425947295e-08,35.7575846588492
3.2351117935249296,3.2351117935249296,3.2351146948195795,3.2351237044072487,7.61747287469916e-09,36.916831340631546
3.224094711336683,3.224094711336683,3.224111343899031,3.2241468136374807,5.767592625716134e-09,35.2937120017865
3.2286961831016083,3.2286961831016083,3.2287002733456474,3.2287088998975797,9.044605064900679e-10,36.93931698772122
3.2191738898398548,3.2191738898398548,15.220637030192593,39.2235912722264,4.899278138736918e-08,37.727408261003006
3.122648918682277,3.122648918682277,12090.346908105554,36264.795490612414,1.5548134459919538e-06,34.602364117161486
3.2129153279127305,3.2129153279127305,3.212960467383271,3.2130553951961147,3.0046454213561447e-09,37.55854589374901
3.2246219018160995,3.2246219018160995,3.2246764590934673,3.2247875868310945,3.3032492297024874e-09,35.8088560812102
3.139969950607956,3.139969950607956,1013.2467090972185,3033.4603952130005,4.4946784960586683e-07,35.74989222950326
3.2180626174432763,3.2180626174432763,3.218063964192723,3.218066849222679,5.189892959833742e-10,36.51447401884219
3.21854902625968,3.21854902625968,3.2185527076975813,3.218561599323493,8.58072013443234e-09,36.518252680097056
