loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
3.068297531488914,3.068297531488914,3.0683437961437385,3.0685226761463262,9.619215646239354e-09,125.82231653193573
3.091217344244563,3.091217344244563,3.091238962579459,3.091324919287666,2.0793429200693936e-09,113.99765491109076
3.0479613274725343,3.0479613274725343,3.0480113976715257,3.0481326308260206,1.000701743691934e-09,159.7499953514934
3.0941191237421943,3.0941191237421943,3.0941409363917365,3.0942274627657023,2.0886670171194055e-09,111.8126438654056
3.1421688703396993,3.1421688703396993,3.1421890806451915,3.1422681221668656,2.010487776260561e-09,92.80890460044176
3.0526236111113687,3.0526236111113687,3.0526642292124744,3.052770654926228,2.850196523240811e-09,139.6119646114846
3.0928644753633883,3.0928644753633883,3.09288965588577,3.092983459339174,2.244126662276358e-09,112.2588180396527
3.097094113793299,3.097094113793299,3.0971270214637254,3.097241961485555,2.5654500745986297e-09,110.10612702807383
3.1195588158682788,3.1195588158682788,3.1195830997320133,3.1196730492926252,2.2038086910924903e-09,100.94538010559607
3.1084938318547275,3.1084938318547275,3.108540339311161,3.1087206358619563,9.644423926147283e-09,105.73034889201806
3.1204739397427335,3.1204739397427335,3.120502152355058,3.120603584141761,2.3753994327080363e-09,100.76136898746392
3.0481313606716194,3.0481313606716194,3.0481584231428682,3.0482581070509402,2.326476788994114e-09,147.13753259738397
3.085644135281596,3.085644135281596,3.0856915836932184,3.0858746171135985,9.741500051063667e-09,115.59388414656138
3.1465211484154927,3.1465211484154927,3.146567978956972,3.146747938576093,9.677865620005832e-09,91.53964866589003
3.1217951265029913,3.1217951265029913,3.1218261573803368,3.1219363530593633,2.491219674993772e-09,100.42349587391519
3.107537207889804,3.107537207889804,3.1075545674893386,3.1076003859573187,5.892299981269389e-10,105.80780262954771
3.178101949806119,3.178101949806119,3.178139128066202,3.1782722078946377,2.7268391988855e-09,115.9824471562631
3.0612539259203264,3.0612539259203264,3.0612769332305736,3.061365068570885,2.1451018739071515e-09,132.11745986347552
3.1900375225716124,3.1900375225716124,3.1900600336181637,3.190119256844102,6.70985045303496e-10,111.53648084870964
3.081480679329773,3.081480679329773,3.0815072934622365,3.0816047014670076,2.3071251575856877e-09,118.49296070907509
3.1132335031288685,3.1132335031288685,3.1132821507588924,3.113468290752531,9.863835970236323e-09,103.59196743530724
3.1115556232934685,3.1115556232934685,3.1115741219873305,3.1116228384445894,6.082547798769156e-10,104.07020287854691
3.098101881204901,3.098101881204901,3.098134164346677,3.098246880651205,2.5409896409200883e-09,110.44462381558446
3.1070184526119404,3.1070184526119404,3.1070671253362634,3.1072526160251495,9.866379713230344e-09,106.46555797976396
3.0912834294608955,3.0912834294608955,3.09130557584997,3.0913908248385127,2.104584950757271e-09,113.67017428037323
3.0545092888951797,3.0545092888951797,3.0545348507916636,3.0546344354597137,2.2610571193126816e-09,173.96094695154167
3.1102178956004285,3.1102178956004285,3.110242737827357,3.11033484779742,2.2290009837888647e-09,103.97441935281219
3.108054214393108,3.108054214393108,3.1081001607849483,3.108277949666993,9.586072380329824e-09,105.38372356591809
3.1152839475425957,3.1152839475425957,3.1153049506201906,3.1153594714544592,6.481215564235754e-10,103.11432897403738
3.0872945387718573,3.0872945387718573,3.087319131388494,3.087412217823204,2.217774408563855e-09,115.6473477541315
3.0912035790943126,3.0912035790943126,3.0912242167321855,3.0913053109796835,2.0316317517199423e-09,113.71767026615571
3.098572249496696,3.098572249496696,3.098621503591147,3.098808486214937,9.925129162979829e-09,109.04676641517081
3.1191162005054394,3.1191162005054394,3.1191380079238877,3.1192234254843227,2.08841655080505e-09,101.87684819378048
3.135333499244274,3.135333499244274,3.1353533532573747,3.135405275449105,6.301430488520054e-10,96.02322724040927
3.1195732127506144,3.1195732127506144,3.1195949147167137,3.119679092863621,2.083361039240117e-09,101.7568829795086
3.0732486568037882,3.0732486568037882,3.0732848991447805,3.073380956852596,2.6922979401433622e-09,122.95525783912896
3.128379928746219,3.128379928746219,3.128427138053728,3.128608795479375,9.716924154190565e-09,97.8647872647053
3.083854895473118,3.083854895473118,3.0838956864555636,3.0840023687462055,2.8562556764200053e-09,115.49536501917149
3.0857079759903505,3.0857079759903505,3.0857385917565567,3.085848438562239,2.474500604421337e-09,115.95847087166511
3.1152123214599245,3.1152123214599245,3.115259485003088,3.1154384764031278,9.712213255852475e-09,102.76052054745976
3.068285781902603,3.068285781902603,3.068307531931572,3.0683931536132225,2.0856667504176585e-09,126.48596644826874
3.1369030944348655,3.1369030944348655,3.13694942247057,3.1371206498075126,9.62580237739985e-09,118.74708355145917
3.1880691333003983,3.1880691333003983,3.1880928176863064,3.1881881384249033,2.176436808554172e-09,112.30261720515222
3.081699088435548,3.081699088435548,3.08172229623014,3.0818116186922793,2.1544277473140028e-09,118.06435926004364
3.063859431907979,3.063859431907979,3.063904567446305,3.0640789024273487,9.50110923270131e-09,130.06405447356852
3.402832635713828,3.402832635713828,3.4032379802476864,3.404125693380578,2.8472602053852825e-09,93.01040610230436
3.1790908034206984,3.1790908034206984,3.1791201777442084,3.1791950427086966,7.664766599191353e-10,117.11876879050253
3.1110227696845976,3.1110227696845976,3.111046344283997,3.1111363239700784,2.171386626059757e-09,104.57129755600124
3.1017642171863375,3.1017642171863375,3.1017932216347455,3.10189778559358,2.4085036187670994e-09,109.03010439845214
3.1138786093812154,3.1138786093812154,3.113928091897107,3.1141140321221594,9.948116996838507e-09,103.11923900231231
3.1258411807341737,3.1258411807341737,3.1258639547144904,3.1259516770942097,2.1341968192700733e-09,99.0341077807563
3.0610038856400297,3.0610038856400297,3.061020335459623,3.0610646605002683,5.735820707286621e-10,132.1358621580151
3.0669790805691504,3.0669790805691504,3.0670128773418512,3.067130852602607,2.5998758701462066e-09,127.84506927778185
3.093445888323938,3.093445888323938,3.093469620712798,3.093559165953188,2.1786412673918676e-09,112.28752759821997
3.0646671811852717,3.0646671811852717,3.064687051432394,3.0647388573465135,6.304006205937185e-10,129.4882684009378
3.285825974855382,3.285825974855382,3.285854410573075,3.285956248300421,2.3847732677495515e-09,56.695421077533446
3.090050923519309,3.090050923519309,3.0900847880303024,3.090202401524978,2.6024800092727673e-09,114.02946759703487
3.0985640362956763,3.0985640362956763,3.0985891587701433,3.098683803184402,2.2415385103613517e-09,109.68511563855955
3.128091072887772,3.128091072887772,3.1281287455444264,3.1282290546676466,2.744910077012719e-09,97.8314676002894
3.19431494115197,3.19431494115197,3.194348763468735,3.1944722749973113,2.600858195478395e-09,109.18262706694432
3.093042137871539,3.093042137871539,3.0930594351448257,3.093105480779714,5.881712894506563e-10,112.57128599684013
3.0936020242421503,3.0936020242421503,3.0936370808234392,3.093758913082866,2.647889019158356e-09,112.00815390129176
3.050975624337885,3.050975624337885,3.051011779260063,3.051137585606288,2.689048983484099e-09,144.67531778927255
3.0937075026115424,3.0937075026115424,3.0937313067277374,3.0938214873216503,2.181931080258437e-09,111.32076777999255
3.083240790673699,3.083240790673699,3.08328852810927,3.0834756387893254,9.771124354074345e-09,116.79526314348011
3.291053698612277,3.291053698612277,3.291095766496616,3.291252647407823,2.9006166357703478e-09,107.76947063616522
3.094036999740479,3.094036999740479,3.094085569587783,3.0942726639002527,9.855947169512547e-09,111.9824063997088
3.0489499040770665,3.0489499040770665,3.0489692603365395,3.0490202339152743,6.221938519956893e-10,149.72497961056288
3.06159604881516,3.06159604881516,3.0616318147232353,3.0617271712172105,2.6745432535335567e-09,132.15043641368135
3.0910489562805927,3.0910489562805927,3.0910777462249515,3.091182245498894,2.399580978362792e-09,113.57433086201745
3.1736629545307564,3.1736629545307564,3.173696507620578,3.173819233982968,2.590486047893137e-09,120.14238872586796
3.0524990975797857,3.0524990975797857,3.052537245275866,3.052637793110769,2.762162054636974e-09,141.54310436563034
3.0630310868719595,3.0630310868719595,3.0630484787242893,3.0630947443769423,5.897771160334742e-10,130.33799034835363
3.124524291794802,3.124524291794802,3.124546250499587,3.1246304774526164,2.0956480994982485e-09,98.96163450931095
3.107751923724047,3.107751923724047,3.1077743439391727,3.1078606462162144,2.1175559083985718e-09,105.46344202208546
3.100741505268515,3.100741505268515,3.1007615862845217,3.1008433195934453,2.0040467063608958e-09,109.10526913412855
3.104108216187502,3.104108216187502,3.104127418683344,3.104177862706677,6.197176105615654e-10,107.611678880537
3.128817031591695,3.128817031591695,3.128861944960481,3.12903767621019,9.477696849558015e-09,98.18565907319966
3.0991865195942023,3.0991865195942023,3.0992341674923023,3.099418754364143,9.7619565764262e-09,109.96659011833354
3.0760284935985065,3.0760284935985065,3.076050642698755,3.0761079172588373,6.655689333001646e-10,122.04128466853422
3.0575681009975795,3.0575681009975795,3.0575849650223863,3.057629889069884,5.807585523598391e-10,135.36592244425958
3.102860921357071,3.102860921357071,3.102884266476782,3.1029726235198503,2.160792433869574e-09,107.83274021730871
3.094666843398564,3.094666843398564,3.094684086176172,3.0947299278789973,5.872440311804894e-10,112.34852790750827
3.13014345536308,3.13014345536308,3.1301653773781815,3.1302503901123626,2.0938966116546e-09,97.03802310855629
3.09979984868827,3.09979984868827,3.0998487538064703,3.1000371311382917,9.889905783211361e-09,108.81265882320987
3.075271193162087,3.075271193162087,3.075295024882604,3.075385479071996,2.18319584632809e-09,121.76425688351458
3.1027637688397065,3.1027637688397065,3.1027824429671576,3.102857085847509,1.9325696598571085e-09,108.2903596685285
3.176068029924514,3.176068029924514,3.1760917570998055,3.1761540709998006,6.888711823194171e-10,118.41381600711705
3.128306628746788,3.128306628746788,3.1283322452960958,3.1284267212024472,2.263472964614266e-09,97.9020604017917
3.1229724562894874,3.1229724562894874,3.1229953767650844,3.1230831167470954,2.1410500039564795e-09,100.11666647525139
3.1473430566023435,3.1473430566023435,3.1473890023811677,3.1475665993826603,9.586008431483606e-09,91.20344842376872
3.0891034482082373,3.0891034482082373,3.089128618725825,3.0892241003048158,2.2436807967096684e-09,114.99510898892348
3.13141045163354,3.13141045163354,3.1314282221567553,3.131474903673659,5.961631188711181e-10,96.89639329396724
3.1239645380886034,3.1239645380886034,3.123992944118229,3.124094872774545,2.383528041605132e-09,98.95017892989057
3.0468392521599896,3.0468392521599896,3.0468794295169372,3.046985148577404,2.8346907043896863e-09,160.77573374629796
3.0690187052923323,3.0690187052923323,3.0690452069232705,3.0691447490560675,2.302243728991016e-09,125.96801057150508
3.116865281550484,3.116865281550484,3.1168857846159272,3.1169656770780065,2.0249970589247823e-09,103.0769153443464
3.078301292774336,3.078301292774336,3.078349348615243,3.078530999785267,9.803656553231122e-09,119.84311496106301
3.103212765925335,3.103212765925335,3.1032610544825348,3.103445614443651,9.827365587966597e-09,107.26564784013887
3.108856958541829,3.108856958541829,3.1088941031448485,3.108991714000513,2.725604630882117e-09,105.20366562296205
3.0767354427650178,3.0767354427650178,3.076758901099108,3.076849606605642,2.166025581118447e-09,121.54916360259544
3.07971787107054,3.07971787107054,3.0797506264352044,3.0798676366725277,2.5595063846139965e-09,120.10087186585291
3.190127027802416,3.190127027802416,3.1901605621662266,3.190284195749371,2.589763070659501e-09,112.94797143839786
3.077885570401948,3.077885570401948,3.0779233664231893,3.078023167074039,2.7494007071027227e-09,120.37519664313645
3.057961566932106,3.057961566932106,3.058005808478566,3.0581205668827254,2.9746107799155652e-09,134.82526973460435
3.087582997733183,3.087582997733183,3.087631042603397,3.087816301283368,9.8025374484223e-09,114.16459426611843
3.104659737385128,3.104659737385128,3.104681591664592,3.10473795363423,6.611244884879852e-10,107.81149042439064
3.0834368373797827,3.0834368373797827,3.0834574120798424,3.0835114775658967,6.414779818442184e-10,118.40174815158846
3.0866839967869812,3.0866839967869812,3.086722363975054,3.0868235030046245,2.770097040638575e-09,115.66451434491336
3.111715049750006,3.111715049750006,3.11176223724248,3.111943767536408,9.714678839145563e-09,103.94774730103589
3.126215491468514,3.126215491468514,3.126263120224384,3.1264457402120183,9.759995478475503e-09,99.02676469495772
3.0833120540109293,3.0833120540109293,3.0833982262731574,3.0835954909536616,1.3128005349472005e-09,119.0844987672252
3.0621372989145783,3.0621372989145783,3.062157897270209,3.0622399600814383,2.0296972991218354e-09,131.53728948153542
3.111795294060098,3.111795294060098,3.111824051149867,3.111927237912023,2.3982114072396143e-09,104.59210922944494
3.1021094904811197,3.1021094904811197,3.102139739222779,3.102247637902749,2.45962361589136e-09,108.92987338140759
3.2009736308592167,3.2009736308592167,3.2010027007606623,3.2011119225424998,2.4112196683745424e-09,106.14311870027628
3.1461803414510605,3.1461803414510605,3.1462152190543744,3.1463425968125636,2.641121099600241e-09,167.98607391679744
3.099533636980863,3.099533636980863,3.099558643838538,3.099651094394433,2.236374641029215e-09,109.48441411894478
3.1153699016366634,3.1153699016366634,3.115419252729333,3.1156080190024,9.93489734923969e-09,102.9066364834397
3.0999910705349696,3.0999910705349696,3.100038866134209,3.1002212068322783,9.777075149486336e-09,108.74206693118646
3.1103427410395814,3.1103427410395814,3.1103706986521593,3.110471287704797,2.364640039331789e-09,105.00578889513311
3.1139326285921674,3.1139326285921674,3.1139796681724503,3.1141585151866233,9.699441250177188e-09,103.57405457641102
3.290731025397951,3.290731025397951,3.290760646867227,3.2908731164948146,2.4339872339851354e-09,78.59213700616533
3.096395236498074,3.096395236498074,3.0964160909116,3.0964981313085405,2.042273905544789e-09,111.12158718727412
3.0661779133469453,3.0661779133469453,3.0661961272510636,3.0662445415054096,6.035545396798625e-10,128.22671216407446
3.0837132633802598,3.0837132633802598,3.083736543907094,3.0838270307535622,2.157801048952024e-09,117.1796852325821
3.1053933636698763,3.1053933636698763,3.1054158659614433,3.105502288039041,2.1214283663084643e-09,106.37597435029785
3.0727152409677805,3.0727152409677805,3.072742048684778,3.07284369783649,2.31550068008346e-09,123.98725458502162
3.086165284046793,3.086165284046793,3.0862145250073443,3.0864030100846094,9.923805777134476e-09,116.32903258915347
3.0479481723862416,3.0479481723862416,3.0479727263316256,3.0480714946112286,2.216030026147564e-09,165.0061994611478
3.0542113227231282,3.0542113227231282,3.054231537450244,3.0542843965603463,6.358416015928015e-10,140.1732119881315
3.090417216747833,3.090417216747833,3.090453956873284,3.0905518118666055,2.710724089638461e-09,114.78637645486143
3.1160980379272187,3.1160980379272187,3.1161243106277805,3.1162200602695833,2.2922783671219804e-09,102.92063158701696
3.06297446253388,3.06297446253388,3.063021752155149,3.0632076620886948,9.725185989850615e-09,130.69109054557097
3.0798687028758316,3.0798687028758316,3.0798924518313715,3.0799855173945474,2.179401548119131e-09,120.35674563188176
3.0834170309108075,3.0834170309108075,3.083462917229478,3.083639777352276,9.57980361704358e-09,116.63839974535585
3.050011949444252,3.050011949444252,3.0500503396153453,3.0501522104825045,2.770926599282575e-09,147.09179354288736
3.103780417433462,3.103780417433462,3.103828452117725,3.104011653895777,9.80149827967125e-09,107.18904871603698
3.105823313977607,3.105823313977607,3.105848120977473,3.1059397639945634,2.2274200262017985e-09,106.89097817447552
3.079670586456923,3.079670586456923,3.0796864942853324,3.0797291834746465,5.640536926421191e-10,119.80223355910819
3.104330086848322,3.104330086848322,3.104353697911949,3.104442572132288,2.17306528327299e-09,107.2061157115184
3.0509328028653675,3.0509328028653675,3.0509637433114087,3.0510778406602537,2.4875870252571985e-09,146.90070911073536
3.1102300590919714,3.1102300590919714,3.1102994090597336,3.1104689107412375,3.7242440242835073e-09,104.89763614850159
3.1137568251046495,3.1137568251046495,3.113799026466777,3.1139667948205467,9.18709552877317e-09,103.63145874127333
3.091873820124251,3.091873820124251,3.091897565556952,3.0919873465424166,2.1792398996467455e-09,113.07266516755126
3.121153919021374,3.121153919021374,3.1212016500350703,3.1213842531042597,9.770467102043767e-09,100.5639387282203
3.0558609837641106,3.0558609837641106,3.055885910246277,3.055949577486294,7.060663165248116e-10,135.74250593218312
3.1075035621979734,3.1075035621979734,3.1075520761943385,3.107738166917896,9.85027881483802e-09,105.53437379280017
3.0496428730281377,3.0496428730281377,3.049661604101621,3.049711293234541,6.120632889405897e-10,143.5584959956163
3.046415385386584,3.046415385386584,3.046432715377633,3.0464795810794176,5.887272891413886e-10,161.27753893778572
3.1181565616058258,3.1181565616058258,3.118176155942352,3.1182561775585635,1.9796129180349453e-09,101.88819749082585
3.155935271781444,3.155935271781444,3.155970732004666,3.1560996891773967,2.663089304633104e-09,133.83861370243935
3.119078418650527,3.119078418650527,3.1191025996654496,3.1191950773924595,2.1991368726048677e-09,101.6567468836639
3.0944372156398114,3.0944372156398114,3.0944861077058574,3.0946727329689847,9.888585950079687e-09,111.21776239533668
3.127439355243821,3.127439355243821,3.1274569632662783,3.127503355224508,5.934310820521205e-10,98.88139812511494
3.0527695728549644,3.0527695728549644,3.0527873521689535,3.0528348314706313,5.963105564887883e-10,141.7923401815837
3.147791517664911,3.147791517664911,3.1478150077527234,3.14790302935805,2.1674910755109522e-09,91.62316814991502
3.110680913414443,3.110680913414443,3.110727493298625,3.1109077597293875,9.651930810150589e-09,104.4026921637981
3.0720770689518346,3.0720770689518346,3.072106196362058,3.072213592729152,2.4136035392530175e-09,124.56519935051652
3.0889565699131807,3.0889565699131807,3.0890033308212432,3.089183899778173,9.670667822092582e-09,113.8390614577219
