loss_est,fro_dist
7.589508735665421,0.0
2.2185154532092994,20.646899979121187
2.2040712513548906,22.6874125599004
2.2281958044191525,22.931448359889686
2.2192058309105835,22.476356014272795
2.239811711556093,22.305240273043843
2.2662200463662443,23.022735699595067
2.1858750279432875,22.942599982160097
2.22146712898629,22.297017014912075
2.1809303363092143,22.4304669106333
2.2198482727300144,20.872458621089756
2.2070700871137006,22.19736633416482
2.2245569159327085,23.630593172433723
2.2349499466862994,22.39684621832308
2.2556030388875827,22.759400122796784
2.221353711434787,22.94299510469438
2.182696561396708,23.049467262880988
2.2205306790998187,21.716936406856966
2.198729877882162,22.37621664935511
2.2272720867125155,22.958741301021405
2.189054578150918,23.637462391575237
2.1991539549126196,22.186697324257977
2.1885449195606297,23.443464799804083
2.2162276242021735,22.365451202192904
2.2046288985701388,22.710899016048852
2.216953699931508,23.31512651646075
2.2098003318709623,23.09574693016047
2.218194346750088,23.035397437726562
2.2209563221672557,22.9164807539286
2.2259782792695324,22.758787278180954
2.224356204750176,22.823155752689008
2.2446099693203134,22.110456202732102
2.1815588018449037,22.30375462583538
2.252865854576708,22.900028901217258
2.2203839959493736,22.96049363633268
2.1880608640385564,23.07235038133297
2.2624332784929395,22.56964740662683
2.2054226977085345,23.801843305880926
2.2298733813133587,22.07744546708981
2.167212374838129,23.64071564077051
2.2140029163966983,21.456509434666074
2.206995087653993,22.588905676482106
2.245411488123619,22.78295872546688
2.227784011743855,22.60519840759123
2.190968918713208,23.19744778961043
2.2453746171015463,22.570743550823206
2.218549429595868,22.713458438384116
2.1973844112497387,22.338833746256984
2.2203890490238263,22.55901455902683
2.2066910823028234,22.290040903265346
2.195607707458783,23.553181838506205
2.2468238207012567,22.8094091154209
2.214259246624986,22.064072215934296
2.2124249012761923,23.16087026991964
2.2024991487955488,23.081060369303433
2.260963585930076,21.82807461043426
2.230087343422994,22.694223829516847
2.219494066975793,22.569678615415764
2.2511028385026384,22.582267985056067
2.2019781150815256,23.03806379671007
