loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
1.4533008547035864,1.4533008547035864,1.4533495690264924,1.4535312692733087,9.870595008010241e-09,25.760091975512864
1.453249966780568,1.453249966780568,1.4532987378064137,1.4534798464647116,9.876337969672022e-09,26.280657624404498
1.4532517643766376,1.4532517643766376,1.4533002344989203,1.4534807627603568,9.845823711884805e-09,26.56891644551901
1.4534910418962568,1.4534910418962568,1.4535404775586767,1.4537250384424454,9.943406098500418e-09,26.898457877980825
1.4534000084265684,1.4534000084265684,1.4534489168651774,1.4536310413418474,9.890241514654008e-09,25.169292973318388
1.4532044903791292,1.4532044903791292,1.453252500795582,1.4534313675856774,9.799022038237126e-09,26.093697491528896
1.4534202774789051,1.4534202774789051,1.4534687017540509,1.4536497717960468,9.841166104251897e-09,26.578122501961353
1.4532304463751846,1.4532304463751846,1.453277908856311,1.4534553570252402,9.7429442291741e-09,26.26973318235215
1.4530846279129952,1.4530846279129952,1.4531316369328107,1.4533075817058654,9.696289993144092e-09,25.804951100134645
1.453151708493336,1.453151708493336,1.4531995082782525,1.4533772330899457,9.777503251484632e-09,25.904749617647997
1.4534198370989069,1.4534198370989069,1.453469112299412,1.4536524215586621,9.927255462116591e-09,26.212582192371414
1.4535363783175255,1.4535363783175255,1.4535862974277243,1.453772282156245,9.991907745643402e-09,26.284318385985237
1.4531059958747197,1.4531059958747197,1.4531540480411755,1.45333245592337,9.803281741938008e-09,26.23143873329942
1.4533538256951368,1.4533538256951368,1.4534035795907745,1.4535882818138974,9.97535920532755e-09,27.059907117372276
1.453299283849823,1.453299283849823,1.4533479935614755,1.4535293654053167,9.870127826161479e-09,25.60280164089722
1.4533360439414322,1.4533360439414322,1.4533845724794008,1.453565782363774,9.851754967371562e-09,26.053976281881067
1.4532480992276735,1.4532480992276735,1.453296386702551,1.4534768254837946,9.827255453842554e-09,26.754994394030742
1.453367140997792,1.453367140997792,1.453416849027449,1.4536015700564977,9.970760217470342e-09,26.091635833499286
1.4533704530175,1.4533704530175,1.4534193306632048,1.4536019033140106,9.88712756111454e-09,26.0090980050794
1.4534944977661317,1.4534944977661317,1.4535438810362082,1.4537285609602224,9.938135647757917e-09,26.803173818114036
1.4530678013384921,1.4530678013384921,1.4531154382605496,1.4532931483431162,9.76083214254686e-09,25.880460912674305
1.4536290607785296,1.4536290607785296,1.4536521417277122,1.4537382790599294,2.1485320189640333e-09,25.888001079088355
1.453421770730875,1.453421770730875,1.45347120565145,1.453655457915406,9.943331491513163e-09,25.829895107830012
1.453292097821823,1.453292097821823,1.4533408781639245,1.453522773289793,9.877281215153744e-09,27.3346551518287
1.4531675527704349,1.4531675527704349,1.453215498873795,1.4533942032422111,9.792456623358703e-09,25.404173481841763
1.4530911166673128,1.4530911166673128,1.4531382691178636,1.4533143991780921,9.711071058404741e-09,26.114884914989066
1.4533197886460636,1.4533197886460636,1.4533681183579608,1.453548607110949,9.831552461037063e-09,26.24036795088366
1.4534154346746597,1.4534154346746597,1.4534649268749553,1.4536492296709902,9.949090440386499e-09,25.76425928283508
1.4530705321348627,1.4530705321348627,1.4531173827235928,1.4532924693785978,9.679936852080573e-09,26.125465411075012
1.4532582186850098,1.4532582186850098,1.4533070855651478,1.4534887613524983,9.886038654371987e-09,25.343435827602892
1.4534032517584612,1.4534032517584612,1.4534519662041032,1.4536335422405597,9.870607442508117e-09,24.50712183277519
1.4531827627075604,1.4531827627075604,1.4532306731754,1.4534089414058222,9.788816868194772e-09,26.933901150333767
1.4532718353057967,1.4532718353057967,1.4533205756346481,1.4535024348703032,9.873229345203072e-09,26.04745649612996
1.4529941668888764,1.4529941668888764,1.4530411006868413,1.453215916426775,9.688529090112752e-09,26.11276830207213
1.4532058797186567,1.4532058797186567,1.4532531945480933,1.4534303828843655,9.7277776944793e-09,25.057143883796133
1.4533750627704878,1.4533750627704878,1.453423894341569,1.4536061082588552,9.882466400767953e-09,26.430172788001812
1.4535287516645492,1.4535287516645492,1.453578036599695,1.4537619337002758,9.92823601109194e-09,26.573358275712952
1.453063260486461,1.453063260486461,1.453110615465862,1.453287468190482,9.731904171417227e-09,26.106150500334547
1.453229249005606,1.453229249005606,1.4532782418450045,1.4534604673223268,9.898771580196808e-09,25.892184601804402
1.453152877751288,1.453152877751288,1.453201490484361,1.4533820329999405,9.860297467412238e-09,26.300171502570777
1.453337444126998,1.453337444126998,1.4533860495564206,1.4535674208447913,9.859556726610208e-09,26.121768959667484
1.453325754588129,1.453325754588129,1.4533745592514298,1.4535564487284718,9.879743245733152e-09,26.95508809405038
1.4534944980519704,1.4534944980519704,1.4535439869651174,1.453728921868663,9.94876003801437e-09,26.815852552151465
1.453024557182284,1.453024557182284,1.4530718224829162,1.4532484375812225,9.72268487942074e-09,24.943123332177827
1.4532700774058702,1.4532700774058702,1.4533187564223062,1.453499739440444,9.867017425335689e-09,25.80254181025353
1.4531455540578746,1.4531455540578746,1.4531934406369873,1.4533715725507657,9.786376153897436e-09,25.905493090679293
1.4532468880071878,1.4532468880071878,1.4532953321432658,1.45347576497722,9.843184045621456e-09,26.11009340035783
1.4534375999411762,1.4534375999411762,1.453486346706825,1.4536679233924006,9.873881268163132e-09,25.88139818932307
1.4531693290399088,1.4531693290399088,1.4532170185474722,1.4533949535803317,9.766218056483922e-09,25.087978589480343
1.4538253722618732,1.4538253722618732,1.4538480811955996,1.4539333007770194,2.131146814576823e-09,24.89550404607069
1.4536396778037055,1.4536396778037055,1.4536630502603844,1.4537499979545125,2.162057199939227e-09,26.2469129669766
1.453558788084454,1.453558788084454,1.4536079123449004,1.453791669008242,9.912039189430288e-09,27.39480524353772
1.4532889457007332,1.4532889457007332,1.4533381806149903,1.4535214957439115,9.923196486738561e-09,27.025786994700876
1.4532268211056523,1.4532268211056523,1.45327454406658,1.4534529932106757,9.769642872470286e-09,26.031789310935856
1.4532691083695153,1.4532691083695153,1.4533164458730334,1.4534938833564293,9.730108274652594e-09,25.483968347410876
1.4532958946936196,1.4532958946936196,1.4533447060436802,1.4535264958083562,9.880420037688964e-09,26.035985675535546
1.453189478543495,1.453189478543495,1.453237616965965,1.453416810197704,9.812076484649879e-09,26.04300895651053
1.4530527033931786,1.4530527033931786,1.4531005960047627,1.4532784739240194,9.786992549720708e-09,27.929443689458445
1.45335788052265,1.45335788052265,1.4534065893576629,1.4535884262796337,9.870039008319509e-09,25.301186039228696
1.4535154518256999,1.4535154518256999,1.453565248240212,1.453750730747807,9.979620685385271e-09,26.182343228062535
1.4532926514534399,1.4532926514534399,1.4533412647820385,1.4535227375274549,9.860357863544778e-09,27.0263104253066
1.4530130181778094,1.4530130181778094,1.4530593466067883,1.453232513144738,9.625843233607156e-09,25.94573890939313
1.4533304644310387,1.4533304644310387,1.4533794339395785,1.453562638421489,9.896414354670924e-09,26.156266266767123
1.4533275260174556,1.4533275260174556,1.453376057635514,1.4535567557985707,9.852067606175297e-09,25.38539493430328
1.4533708346270484,1.4533708346270484,1.4534195994074655,1.4536018646645454,9.875705586637196e-09,25.52731924476131
1.453173947354675,1.453173947354675,1.4532214459795822,1.4533989195826338,9.746653262254767e-09,26.039000446075853
1.4531071441881525,1.4531071441881525,1.453154487170903,1.4533311748427116,9.730671379770683e-09,25.684307910038665
1.4533276873648264,1.4533276873648264,1.4533776435244643,1.4535628659553441,9.99561500236723e-09,25.84211826347457
1.4533262254095056,1.4533262254095056,1.453373954375235,1.4535524680715501,9.770257491936718e-09,26.356404002727203
1.4533977862512497,1.4533977862512497,1.4534461500770313,1.453627187354111,9.835021685944412e-09,26.700220802044385
1.4532026871865233,1.4532026871865233,1.4532519991262212,1.4534344179976055,9.930955613413062e-09,26.082915783083614
1.4533391132501567,1.4533391132501567,1.4533872487270445,1.4535668636365253,9.81177628034402e-09,26.245021074147378
1.4531121355584138,1.4531121355584138,1.4531590586349836,1.4533344538262916,9.687422419801806e-09,26.215667208450288
1.4534496833993464,1.4534496833993464,1.4534987133298924,1.4536811689107816,9.902517916771103e-09,26.26331199566366
1.4532996827469946,1.4532996827469946,1.4533486388784003,1.453530911595018,9.89506254711614e-09,26.731812024564547
1.4532658924075845,1.4532658924075845,1.4533152294182168,1.453498533066626,9.93347981648185e-09,26.18921754329747
1.4535835746804113,1.4535835746804113,1.4536331648029155,1.4538181052367984,9.958927904563097e-09,26.076525644643166
1.4531199031900217,1.4531199031900217,1.4531669225448478,1.4533426688557431,9.697355807247732e-09,26.257714283473778
1.4532144441626071,1.4532144441626071,1.4532641931854198,1.453448452354505,9.974870707196715e-09,26.22758412784171
1.4532801231015087,1.4532801231015087,1.4533294827537924,1.4535124980879661,9.9357588823068e-09,26.53813844860457
1.453739098055057,1.453739098055057,1.453761570397706,1.45384599917467,2.120016162621141e-09,26.023158978116225
1.4531188153847863,1.4531188153847863,1.4531663263723613,1.4533435757841857,9.7479215810381e-09,26.388941780408075
1.4532754644124797,1.4532754644124797,1.4533241860998176,1.4535051733611064,9.87134107788279e-09,26.01622894443452
1.4532483244801786,1.4532483244801786,1.4532974489343058,1.4534799412773436,9.912058729355522e-09,25.9778368924057
1.4531719384640285,1.4531719384640285,1.4532172812066841,1.4533867501067543,9.522892696622876e-09,25.88338648730365
1.4533789564525474,1.4533789564525474,1.4534265705075768,1.4536057017201365,9.758489127875691e-09,26.34744044572815
1.4536159006393201,1.4536159006393201,1.453665599919818,1.453851368348436,9.969882697191679e-09,25.43050669978051
1.4530216258150999,1.4530216258150999,1.4530681675759978,1.4532421558822943,9.647980192539762e-09,26.78268987985197
1.453223879403406,1.453223879403406,1.4532731103868899,1.453455934157528,9.922800359163375e-09,26.826181358718035
1.45328058187619,1.45328058187619,1.453329225458787,1.4535106129674402,9.863425631806422e-09,25.988636591108673
1.4531951283720432,1.4531951283720432,1.4532429018822808,1.4534214908818255,9.774815623586619e-09,26.116233126248723
1.4536280791589828,1.4536280791589828,1.453651396727558,1.4537382360321875,2.1595170096588845e-09,25.509323649588385
1.4532464452672402,1.4532464452672402,1.4532943257447297,1.4534726691260493,9.785752652646806e-09,25.741781673861453
1.4531470484879583,1.4531470484879583,1.4531950088387977,1.4533739011015807,9.793911459610172e-09,26.37567709078065
1.4534036092438074,1.4534036092438074,1.4534534544205115,1.4536388254330286,9.984505666693622e-09,25.86077066837915
1.4532572683278773,1.4532572683278773,1.4533057974608556,1.4534862130805604,9.851815363504102e-09,26.446369940381107
1.453220897598678,1.453220897598678,1.4532688163785483,1.453447758876191,9.789665966764005e-09,25.66650858743726
1.4535607726939832,1.4535607726939832,1.4535832319708408,1.4536674626027855,2.1193997667978692e-09,25.451560647011473
1.4532118531398823,1.4532118531398823,1.453259965142479,1.4534394049023545,9.809383527681348e-09,25.933007973626033
1.4532200818557106,1.4532200818557106,1.453267737158585,1.453445781702986,9.762715080796625e-09,26.395869034177643
1.4529408987105907,1.4529408987105907,1.4529863217385215,1.453156329554568,9.53131973346899e-09,26.06266591815949
1.4532462737375649,1.4532462737375649,1.453294778198201,1.4534755364490324,9.849310700360547e-09,26.48021483632338
1.453081616753292,1.453081616753292,1.453129285427837,1.453306525217269,9.764084651919802e-09,26.044286496520865
1.4536675723717893,1.4536675723717893,1.4537175206304178,1.4539036739063862,9.994824523573698e-09,25.726502782323674
1.4532872445401341,1.4532872445401341,1.4533350325153125,1.4535136605852885,9.77629532883384e-09,26.016177771137528
1.4531245169851472,1.4531245169851472,1.4531729402114133,1.453352616147519,9.841059522841533e-09,26.21621243340029
1.4533710973845606,1.4533710973845606,1.4534188148963711,1.4535971960625147,9.769085096422714e-09,25.556135505147402
1.4531872839110536,1.4531872839110536,1.4532350385316049,1.4534129290886437,9.772882947345352e-09,25.88853965123887
1.453358347320956,1.453358347320956,1.453406913229112,1.4535878314224058,9.855547489223682e-09,25.93800774296994
1.4534863105862845,1.4534863105862845,1.4535350094281645,1.45371734659794,9.86902648492105e-09,26.181035134811978
1.453390475216388,1.453390475216388,1.453438958351878,1.4536197931504498,9.847145321373318e-09,26.09193865692137
1.4530715029512757,1.4530715029512757,1.4531191557222423,1.453296678388878,9.762455732698072e-09,25.005730224990934
1.4530739761739613,1.4530739761739613,1.453121746541446,1.4532993608377178,9.774494102998688e-09,25.808016352507018
1.4529929803242876,1.4529929803242876,1.453039806017934,1.4532143807064424,9.677364687377121e-09,26.012089954132538
1.4537361144329741,1.4537361144329741,1.453759335968646,1.4538461718515254,2.1550654594193475e-09,26.355302520507017
1.4531687191274028,1.4531687191274028,1.4532167149234587,1.4533960947850002,9.79752989849203e-09,26.025614030850758
1.4535897668650484,1.4535897668650484,1.4536395429837932,1.45382533401626,9.977586756804158e-09,25.8944144976138
1.4529598408558562,1.4529598408558562,1.4530060208142555,1.453178501299722,9.610406692672768e-09,25.89965359159922
1.453080210630009,1.453080210630009,1.4531276146316836,1.4533039987351253,9.736940143056927e-09,26.011386262180817
1.4530746394332235,1.4530746394332235,1.4531220485028438,1.4532992315951425,9.737460615610871e-09,25.986143783069426
1.4534060300210196,1.4534060300210196,1.4534555554170268,1.4536399594537366,9.952426438530892e-09,26.025740540692997
1.4535713500297198,1.4535713500297198,1.4536210221997996,1.453806554530149,9.967163094870557e-09,26.116738554197696
1.4532820669595283,1.4532820669595283,1.4533305370293421,1.4535112303788396,9.845818382814286e-09,25.63073508144229
1.4532212037926566,1.4532212037926566,1.4532694187621318,1.4534490137274743,9.819874691174846e-09,26.19340295962602
1.4533833150630349,1.4533833150630349,1.4534319422298743,1.4536138098852363,9.861761185447904e-09,27.138665167014302
