loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
2.4621986615947806,2.4621986615947806,2.462239903223345,2.4623927845694573,9.082029350793164e-09,22.602676430718656
2.4620635282424916,2.4620635282424916,2.462104067651265,2.4622548883301287,9.004377687915621e-09,22.487218847139978
2.4621074703952357,2.4621074703952357,2.4621480515296685,2.462298809286526,9.009010426552777e-09,22.421700019512816
2.462083361837153,2.462083361837153,2.4621240503921604,2.4622752614337227,9.020926228231474e-09,23.559869311058357
2.4620367056157075,2.4620367056157075,2.46207720608604,2.462228216972955,9.000052259011682e-09,22.4269442993075
2.4620902747329003,2.4620902747329003,2.4621303518842486,2.4622802802828927,8.952893537639284e-09,23.576515568967526
2.4619597229162142,2.4619597229162142,2.46199907280474,2.4621460034327622,8.871289480794076e-09,23.988156792934177
2.4620506285743624,2.4620506285743624,2.462090449723168,2.4622390337693156,8.924253336317634e-09,22.97348610883368
2.4620059607905604,2.4620059607905604,2.4620467915899322,2.4621983647202326,9.036680737040115e-09,22.66118549916689
2.4620746818901833,2.4620746818901833,2.4621153398443734,2.462266699686077,9.01753338666822e-09,22.821961528746716
2.4621053285716377,2.4621053285716377,2.462145035995521,2.462293893365101,8.911500870567579e-09,22.341472390392433
2.4621299143013484,2.4621299143013484,2.4621703631970795,2.46232079513046,8.994319955490937e-09,22.914023546342815
2.462076579609106,2.462076579609106,2.4621168759874816,2.4622667353833716,8.977346865890468e-09,22.377586535185294
2.462287966173193,2.462287966173193,2.462329506849418,2.4624838514033636,9.114897281392587e-09,22.003241977162165
2.4620676697556507,2.4620676697556507,2.4621087673785915,2.4622612895622535,9.066159378789962e-09,22.625776544572705
2.461964191879127,2.461964191879127,2.4620045438359015,2.4621546083601005,8.983535693118938e-09,21.95193814677989
2.4622209208867845,2.4622209208867845,2.46226110964721,2.462411886893402,8.965351128153998e-09,22.15722648750967
2.4620425893310784,2.4620425893310784,2.4620829973836247,2.4622335997460416,8.98977781105259e-09,22.34754691699853
2.4620941536078003,2.4620941536078003,2.4621347658744592,2.4622859380647313,9.01246544060541e-09,22.012025973699753
2.462004941463298,2.462004941463298,2.462046041179881,2.4621983208555687,9.066390305179084e-09,23.391591913322376
2.462047216945222,2.462047216945222,2.4620869158530185,2.462235372897573,8.910545190587982e-09,22.813654983641815
2.462178648506953,2.462178648506953,2.462219794232697,2.4623728335047232,9.071463580312411e-09,22.837412086585804
2.4619716641786895,2.4619716641786895,2.462011880383716,2.462161574275916,8.968411790988284e-09,22.504768134395402
2.4621053782932227,2.4621053782932227,2.462146318610991,2.462298320899729,9.048791937971146e-09,22.116294707989596
2.4621840441870635,2.4621840441870635,2.462224428672724,2.462374679644467,8.987155908357636e-09,22.13643606803305
2.4620581517677196,2.4620581517677196,2.462098777579422,2.462249886783243,9.013968238491543e-09,22.49772873696609
2.46213636088564,2.46213636088564,2.4621763663441425,2.4623263057503038,8.944882168293589e-09,22.97434308939183
2.462068412076171,2.462068412076171,2.462108695123981,2.4622585176078253,8.975861831572729e-09,22.33951915873517
2.462076541648695,2.462076541648695,2.4621173256206856,2.4622688784219675,9.031497327782745e-09,23.61660500171793
2.4620187690847,2.4620187690847,2.4620598293531493,2.462212391785055,9.062038230922553e-09,22.067818093019383
2.4620113390474216,2.4620113390474216,2.4620520878122734,2.4622034868264158,9.027598224520261e-09,22.44489270011937
2.4621993808950777,2.4621993808950777,2.4622407146617817,2.46239411285633,9.09216879563246e-09,21.557826216839008
2.4621334649081423,2.4621334649081423,2.4621741913696424,2.462325644195604,9.025127312156656e-09,21.769155113664734
2.462228386929299,2.462228386929299,2.46226875944255,2.462419422149545,8.985823640728086e-09,22.30102348915267
2.462080612500462,2.462080612500462,2.462121107647197,2.4622717735882556,8.999460732184161e-09,22.278488444889078
2.4620952396081917,2.4620952396081917,2.4621350600277783,2.462283821955379,8.924171623903021e-09,22.745902865854966
2.462104477490102,2.462104477490102,2.4621451656445013,2.4622963549585153,9.020881819310489e-09,22.52247812793326
2.4620806259525074,2.4620806259525074,2.4621218034615038,2.4622743645773912,9.074966555999708e-09,22.061376369465673
2.462227584055074,2.462227584055074,2.462268202501579,2.4624198946297677,9.013151114345419e-09,22.546704445596117
2.462091999161692,2.462091999161692,2.4621320544486642,2.462282107730444,8.950451046985108e-09,22.439689919324152
2.4620009894770285,2.4620009894770285,2.462040876489136,2.462190299224161,8.931630546271663e-09,22.088180157486697
2.462204005059532,2.462204005059532,2.462243671383532,2.4623927153019576,8.906887671855657e-09,23.438282266193543
2.462255994479561,2.462255994479561,2.4622961882567265,2.462446661645734,8.965910680558409e-09,22.343641614182502
2.462187796107394,2.462187796107394,2.462228847587126,2.462381637751091,9.06106834008824e-09,22.355350579225668
2.4621208984318597,2.4621208984318597,2.4621618659350766,2.4623137246571956,9.051795757386571e-09,22.95048502123241
2.4619858454638885,2.4619858454638885,2.462026193335528,2.4621765824457387,8.983080945768052e-09,22.814138871161685
2.4621412276545165,2.4621412276545165,2.4621825583364494,2.4623365000921873,9.091829511476135e-09,22.731783750815175
2.4620462591163776,2.4620462591163776,2.4620860171173935,2.462234752260736,8.917174554312624e-09,22.319573730047775
2.462151260002738,2.462151260002738,2.4621923671602346,2.462345402375979,9.067210982038887e-09,22.604517664531308
2.462035370953165,2.462035370953165,2.462074816365044,2.462222380620786,8.882050650527162e-09,21.980570518657565
2.4619398700077473,2.4619398700077473,2.461979783520079,2.4621287304335087,8.934597062193461e-09,22.040189741811712
2.4621083951861533,2.4621083951861533,2.4621480364839967,2.4622963063506376,8.904077475335725e-09,22.375769952728476
2.4620986905712035,2.4620986905712035,2.462138268800861,2.4622866207478675,8.896991587903358e-09,22.870286420799278
2.461953639813238,2.461953639813238,2.461992997991211,2.462140551697424,8.8722238444916e-09,22.58251533977644
