loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
9.256497383117676,9.256497383117676,9.256497383117676,9.256497383117676,0.0,9.459817670629134
8.282026290893555,8.282026290893555,8.282026290893555,8.282026290893555,0.0,10.234134101074492
9.132547378540039,9.132547378540039,9.132547378540039,9.132547378540039,0.0,9.596592760055195
8.853410720825195,8.853410720825195,8.853410720825195,8.853410720825195,0.0,10.49803695074011
8.958242416381836,8.958242416381836,8.958242416381836,8.958242416381836,0.0,10.077082935867697
9.034529685974121,9.034529685974121,9.034529685974121,9.034529685974121,0.0,9.740558068803088
8.686673164367676,8.686673164367676,8.686673164367676,8.686673164367676,0.0,9.522796303485253
10.064085006713867,10.064085006713867,10.064085006713867,10.064085006713867,0.0,10.209511789496242
9.064620971679688,9.064620971679688,9.064620971679688,9.064620971679688,0.0,9.917435101518771
8.786233901977539,8.786233901977539,8.786233901977539,8.786233901977539,0.0,10.244619279488422
8.823802947998047,8.823802947998047,8.823802947998047,8.823802947998047,0.0,10.191697801870687
8.60781192779541,8.60781192779541,8.60781192779541,8.60781192779541,0.0,9.964690827720037
8.250921249389648,8.250921249389648,8.250921249389648,8.250921249389648,0.0,11.039211486175994
8.800065994262695,8.800065994262695,8.800065994262695,8.800065994262695,0.0,10.244293588865803
9.271635055541992,9.271635055541992,9.271635055541992,9.271635055541992,0.0,8.96006696782559
9.220626831054688,9.220626831054688,9.220626831054688,9.220626831054688,0.0,9.582115837462702
14.276338577270508,14.276338577270508,16370918.0,49112728.0,5.7220458984375e-05,9.561090232972182
8.629301071166992,8.629301071166992,8.629301071166992,8.629301071166992,0.0,10.07001414451458
8.849393844604492,8.849393844604492,8.849393844604492,8.849393844604492,0.0,9.677303736862196
8.232352256774902,8.232352256774902,8.232352256774902,8.232352256774902,0.0,10.225472082172825
8.966348648071289,8.966348648071289,8.966348648071289,8.966348648071289,0.0,10.103862600764852
13.971427917480469,13.971427917480469,15297715.0,45893116.0,5.53131103515625e-05,9.90899433086973
8.970767974853516,8.970767974853516,8.970767974853516,8.970767974853516,0.0,9.58020308452194
9.248380661010742,9.248380661010742,9.248380661010742,9.248380661010742,0.0,10.133454855181501
9.033275604248047,9.033275604248047,9.033275604248047,9.033275604248047,0.0,9.532892713557331
8.323383331298828,8.323383331298828,8.323383331298828,8.323383331298828,0.0,10.415647164040701
14.056364059448242,14.056364059448242,14260892.0,42782648.0,5.340576171875e-05,10.017245760147366
9.116869926452637,9.116869926452637,9.116869926452637,9.116869926452637,0.0,9.494446343635111
9.593461036682129,9.593461036682129,9.593461036682129,9.593461036682129,0.0,9.066044609883113
8.583255767822266,8.583255767822266,8.583255767822266,8.583255767822266,0.0,9.70993362904069
8.18457317352295,8.18457317352295,8.18457317352295,8.18457317352295,0.0,10.506664353756273
8.268811225891113,8.268811225891113,8.268811225891113,8.268811225891113,0.0,10.477190289754619
9.90588092803955,9.90588092803955,9.90588092803955,9.90588092803955,0.0,9.131661143325093
8.948545455932617,8.948545455932617,8.948545455932617,8.948545455932617,0.0,9.72515523830659
8.341069221496582,8.341069221496582,8.341069221496582,8.341069221496582,0.0,9.658058467520299
9.021450996398926,9.021450996398926,9.021450996398926,9.021450996398926,0.0,10.378153433091391
8.109637260437012,8.109637260437012,8.109637260437012,8.109637260437012,0.0,10.690770063861917
9.169005393981934,9.169005393981934,9.169005393981934,9.169005393981934,0.0,9.60263332380844
9.313886642456055,9.313886642456055,9.313886642456055,9.313886642456055,0.0,9.716565955078634
