loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
1.7210277292987697,1.7210277292987697,1.7210632401868833,1.721196948345296,8.427441855474171e-09,61.38033869609524
1.7174741856112674,1.7174741856112674,1.7175092026567205,1.7176409952162808,8.368637338662666e-09,66.55271970291435
1.7242367996208745,1.7242367996208745,1.7242741503692114,1.724413606798703,8.643002757935392e-09,62.19470887211092
1.723473401516458,1.723473401516458,1.7235090357157201,1.723643209855428,8.442061272262436e-09,64.32978890764527
1.718118622271338,1.718118622271338,1.718154655397791,1.7182894086636318,8.489184466498045e-09,63.49125311134587
1.7230189151864046,1.7230189151864046,1.7230558258689612,1.7231936130558734,8.591936051516313e-09,67.3400641426583
1.720707691182366,1.720707691182366,1.7207458478144988,1.7208869223499945,8.735746348520479e-09,64.15209781489608
1.7196685539028096,1.7196685539028096,1.7197035581649394,1.7198350769249926,8.367109671780781e-09,73.47188903602384
1.7198713207857879,1.7198713207857879,1.7199070156251166,1.7200390717545015,8.449241306607291e-09,62.74291554664118
1.7224810796527947,1.7224810796527947,1.7225201829604284,1.7226661027871453,8.843450416406995e-09,77.48701964478403
1.7204352937830103,1.7204352937830103,1.7204741299905302,1.720615051436828,8.81319550671833e-09,65.86260080876909
1.716948254217144,1.716948254217144,1.7169824024976874,1.7171079588857565,8.264173345651216e-09,62.161406659504806
1.7196812176520038,1.7196812176520038,1.7197178752014617,1.7198542763299223,8.562423658986518e-09,67.4679403334924
1.7228122527004366,1.7228122527004366,1.7228478539458643,1.7229812353610066,8.438156839929434e-09,68.57913177788313
1.7165023644929125,1.7165023644929125,1.7165368176523959,1.7166649587519103,8.300983012077268e-09,65.13618498887388
1.7209240048262182,1.7209240048262182,1.7209605848157339,1.7210952943278741,8.553360686391898e-09,62.16345100461364
1.7179129957745813,1.7179129957745813,1.7179483888856,1.718081438085882,8.413454821720734e-09,66.12319604462726
1.719643770428703,1.719643770428703,1.7196790496586327,1.7198118977772254,8.399908324463468e-09,61.15904175005019
1.7211955294532086,1.7211955294532086,1.7212310337847019,1.7213629700000914,8.426663811178514e-09,60.509730293281876
1.7217309902782048,1.7217309902782048,1.7217696393793525,1.7219103160725409,8.791939620778066e-09,63.028220346702966
1.725880442036795,1.725880442036795,1.7259180736580098,1.7260576007198878,8.67543903382284e-09,63.35693162878619
1.7225866290553888,1.7225866290553888,1.72262608172534,1.7227706694081044,8.882867774673286e-09,71.70187469627582
1.7198035025101053,1.7198035025101053,1.719840112711172,1.7199760513958395,8.556892083788625e-09,67.56842182518987
1.7212683704498533,1.7212683704498533,1.7213054463639048,1.7214431724724155,8.611145574377588e-09,63.55787553459783
1.7216567576197161,1.7216567576197161,1.721695480377394,1.7218381215687582,8.800313366919e-09,72.43664786980592
1.7194989377981738,1.7194989377981738,1.7195344098045025,1.7196673517111887,8.42282688040541e-09,68.53276792965036
1.7196258277883636,1.7196258277883636,1.719663138015626,1.719801926494576,8.638313175879375e-09,68.21085821348862
1.7201188132727172,1.7201188132727172,1.7201542870445774,1.720286393789663,8.423036490512459e-09,65.949066834073
1.7198819035218804,1.7198819035218804,1.7199166704988471,1.7200462534950547,8.338702173205093e-09,62.7862719255476
1.7225492311639747,1.7225492311639747,1.7225869538865297,1.7227266214125099,8.685933750030017e-09,74.12030214753253
1.7219150198251398,1.7219150198251398,1.7219510882771871,1.7220857661576758,8.49334469421592e-09,69.97488346596916
1.7240442853347948,1.7240442853347948,1.7240824330602287,1.7242249921950403,8.734726719694663e-09,70.60062303450067
1.7232899260614083,1.7232899260614083,1.7233257330148215,1.7234591030955946,8.462500034056575e-09,62.16049260856076
1.7232680093424513,1.7232680093424513,1.7233046115487052,1.7234410905839415,8.5559577200911e-09,63.668714515264135
1.7159536120237573,1.7159536120237573,1.7159887111758718,1.7161196622156472,8.378442828416155e-09,72.31091183446935
1.721825267287528,1.721825267287528,1.7218630931792287,1.7220036634787974,8.69780336643089e-09,66.73969003885023
1.7229838146088143,1.7229838146088143,1.7230205827873109,1.7231569903457167,8.575334220495279e-09,65.46701138259
1.722361133741836,1.722361133741836,1.7223983275322292,1.7225362289800585,8.62482352204097e-09,64.94267992442168
1.7229029868362522,1.7229029868362522,1.7229470757542127,1.7231059205978472,9.39030542213004e-09,76.49750019843067
1.7191633677272096,1.7191633677272096,1.719198911257735,1.7193309792205367,8.431314313384064e-09,61.57295161835893
1.7184745174304499,1.7184745174304499,1.718511612283946,1.7186480026748867,8.613344704144765e-09,64.81824330808524
1.7235135884826842,1.7235135884826842,1.7235496404312112,1.7236838556322576,8.491401359833617e-09,63.52128527876915
1.7233655312992682,1.7233655312992682,1.7234009263233108,1.723533163022315,8.413682195396177e-09,64.14894750107227
1.721075385526652,1.721075385526652,1.7211124106432503,1.7212512318423716,8.6052445169571e-09,70.94988174211157
1.7247297107977009,1.7247297107977009,1.7247679315763318,1.7249103638074137,8.74308625498088e-09,75.23334221112799
1.7207878858210153,1.7207878858210153,1.7208235965114675,1.7209560427852113,8.451117139429698e-09,63.57834340930443
1.7191561315925046,1.7191561315925046,1.719192913024778,1.7193296879064617,8.576879650945557e-09,65.26506375814363
1.7242771463121478,1.7242771463121478,1.7243122724078497,1.72444364613451,8.38165803429547e-09,62.05899508048231
1.7231845637545575,1.7231845637545575,1.7232201841287447,1.723352698416193,8.440423471256508e-09,62.63317343048851
1.7209231374586917,1.7209231374586917,1.7209584427459068,1.7210901456160423,8.40300984350506e-09,69.51293109940569
1.7224000964694919,1.7224000964694919,1.722435817669257,1.7225705944351948,8.452360589217278e-09,63.45622619442106
1.7213818436736672,1.7213818436736672,1.7214166305614982,1.721548119535942,8.341089596797246e-09,68.5839780641691
1.721297375003905,1.721297375003905,1.7213321882409076,1.7214616991381468,8.3442479592577e-09,61.7766429992767
1.720330229885069,1.720330229885069,1.7203661883749384,1.7205000458958892,8.480387947429335e-09,67.0960743579851
1.7202300848571788,1.7202300848571788,1.7202658570340206,1.7203998088569141,8.458389544330203e-09,63.679266352034496
1.7269002870767327,1.7269002870767327,1.7269404048719088,1.727089392706608,8.957432129363951e-09,74.07163016550277
1.7214545798133594,1.7214545798133594,1.7214918339920555,1.7216307619882565,8.631822367988207e-09,75.79823185560491
1.7226099141678055,1.7226099141678055,1.7226457196480567,1.7227799593571569,8.462325951086314e-09,60.98426928866592
1.7216123974889417,1.7216123974889417,1.7216506723340064,1.7217924587609164,8.749267976781994e-09,62.6285093276646
1.7232175504393819,1.7232175504393819,1.7232543235230209,1.7233918058181112,8.575906207397566e-09,62.50783472654536
1.7215553983199647,1.7215553983199647,1.7215939829472442,1.7217374832757713,8.784603267031343e-09,74.56389141780325
1.7169026435219326,1.7169026435219326,1.716938188969543,1.717069799297672,8.431541687059507e-09,67.28638092643145
1.7250170835997574,1.7250170835997574,1.7250579661844303,1.7252074135136761,9.04240948784718e-09,70.28787749479552
1.7205498742062888,1.7205498742062888,1.7205870845449476,1.7207245854446669,8.626741987427522e-09,70.5975557169233
1.7228907633787163,1.7228907633787163,1.7229282128202008,1.7230667067397551,8.654414074271699e-09,62.75443674570112
1.7199118388901953,1.7199118388901953,1.7199477483477716,1.7200825801282047,8.474604129560248e-09,64.27021645757773
1.7206597773548715,1.7206597773548715,1.7206956361287387,1.7208295480363438,8.468621359725148e-09,66.07701149930443
1.721103637038196,1.721103637038196,1.7211404708691067,1.7212769157125678,8.582986765759415e-09,64.73292469180517
1.7242984908717272,1.7242984908717272,1.724335257222304,1.7244722445554528,8.57512105767455e-09,63.654761082160995
1.719289948497833,1.719289948497833,1.7193263001474117,1.7194616592764855,8.526622963245245e-09,64.85656507636801
1.7209801077322886,1.7209801077322886,1.7210178707052355,1.7211581949376873,8.690566488667173e-09,74.90511864419095
1.7181202253646832,1.7181202253646832,1.7181550752818662,1.7182861016214477,8.348642666078376e-09,71.61155762946996
1.722041395803517,1.722041395803517,1.7220779462318323,1.7222135811620556,8.549903895982425e-09,68.29428410423289
1.7125195007381782,1.7125195007381782,1.7125536983029768,1.7126784964310944,8.270134799204243e-09,65.94819282094467
1.7218801738133642,1.7218801738133642,1.7219159508885622,1.7220498936586919,8.458968636659847e-09,65.29669477776176
1.7230225519684599,1.7230225519684599,1.723062072075703,1.7232080067754472,8.890456371091204e-09,75.38017622079536
1.7220669178877817,1.7220669178877817,1.7221035048060078,1.7222393613123237,8.554170705110664e-09,64.64782053179337
1.7217410990194764,1.7217410990194764,1.7217781407996728,1.7219156682131243,8.607180745912046e-09,60.5802793199701
1.7237083176101913,1.7237083176101913,1.7237452037854921,1.7238839072481527,8.589083222432237e-09,65.33680011589463
1.7226438526433803,1.7226438526433803,1.7226808945153134,1.7228184683443177,8.607191404053083e-09,62.285627023634625
1.7230131075699138,1.7230131075699138,1.7230486762662907,1.723180394928587,8.434298592874256e-09,62.81463687901165
1.721274313056638,1.721274313056638,1.7213113592709002,1.721449670597516,8.607695889395472e-09,74.66213020550494
1.7245437645582977,1.7245437645582977,1.7245834784885796,1.7247305877027568,8.912230953228573e-09,75.33702167003268
1.7191602336327476,1.7191602336327476,1.719195559850359,1.719326595735576,8.4055002957939e-09,63.91335072931302
1.7173601620800938,1.7173601620800938,1.7173955973793078,1.7175280427315234,8.418467700721521e-09,66.57978108479284
1.7224090923599402,1.7224090923599402,1.7224449082130988,1.7225783403433208,8.4635516373055e-09,63.40606336878212
1.722154542435149,1.722154542435149,1.7221902536660425,1.7223232364834824,8.451181088275916e-09,65.89064133262227
1.7208039536461963,1.7208039536461963,1.720839616073732,1.7209732362694912,8.445404375834187e-09,68.2494430201805
1.7187283809874496,1.7187283809874496,1.7187635401440977,1.7188938348307643,8.385601546478938e-09,60.955079582580844
1.7208230109771203,1.7208230109771203,1.720858220380415,1.7209885554274778,8.391591421741396e-09,64.65043425203177
1.7208136562820433,1.7208136562820433,1.7208489929522452,1.7209812712405088,8.40674374558148e-09,66.04617144783872
1.7219040384660755,1.7219040384660755,1.721940570003358,1.7220762662494244,8.54769410807421e-09,63.619162112474335
1.7212918501772243,1.7212918501772243,1.7213285713926063,1.7214636467810964,8.569855936002568e-09,65.09648865309985
1.7231882825920337,1.7231882825920337,1.723225479109573,1.723363110319051,8.625139713558383e-09,62.073232868563274
1.721446179126693,1.721446179126693,1.7214822432337546,1.7216166405660374,8.492833103446173e-09,63.12820751802398
1.7210757169786102,1.7210757169786102,1.7211146329755764,1.72125678782338,8.822244268458235e-09,66.45302570512052
1.722472718290231,1.722472718290231,1.7225197722411552,1.7226872217441453,9.700922731781247e-09,75.77972806886001
1.7213668814515914,1.7213668814515914,1.7214052880490758,1.7215451108842479,8.764313719211714e-09,61.1151699153199
1.7224387704371926,1.7224387704371926,1.7224746122743118,1.7226080992368509,8.466621181923983e-09,61.21481079929334
1.7185125519958746,1.7185125519958746,1.7185480339974872,1.718680824166801,8.424013486774129e-09,66.78774531101699
1.724084658496361,1.724084658496361,1.7241209903069614,1.7242553593659573,8.52429593578563e-09,61.54323522688571
1.723528502292117,1.723528502292117,1.7235661054706013,1.7237068395465398,8.672159879097308e-09,71.9345823437438
1.7247332354045777,1.7247332354045777,1.7247711862385342,1.7249111402690387,8.712156329693244e-09,64.68573959992887
1.7210631289442815,1.7210631289442815,1.7211005990503683,1.7212388636225093,8.656801497863853e-09,63.55187491321625
1.7242717244164918,1.7242717244164918,1.724307553380749,1.7244404545863559,8.465100620469457e-09,64.861774022115
1.7218584647917374,1.7218584647917374,1.7218964263357712,1.7220350088726817,8.713385568626109e-09,71.76085219925922
1.7211026017769513,1.7211026017769513,1.721141822677104,1.7212848136599908,8.856737565565709e-09,66.67568622573776
1.7208571744496122,1.7208571744496122,1.7208930415579482,1.7210276346569848,8.469605461414176e-09,65.29943560449188
1.7245405515752557,1.7245405515752557,1.724576724868972,1.7247115380319191,8.505679716108716e-09,64.00152588570361
1.7182031692283117,1.7182031692283117,1.7182389203730806,1.7183719755631712,8.455902644755042e-09,69.74215506545897
1.7218775405640214,1.7218775405640214,1.7219138329853216,1.7220496845610922,8.519673855289511e-09,64.92716593362813
1.7205149939129838,1.7205149939129838,1.7205509036415312,1.7206847486398165,8.474636103983357e-09,60.703426095653334
1.7225839013735473,1.7225839013735473,1.7226210523394176,1.72275958391945,8.619856828318007e-09,68.57269550603955
1.7247441996908257,1.7247441996908257,1.7247806565925616,1.7249170549401402,8.53895798513804e-09,60.47722684798935
1.7220753670375861,1.7220753670375861,1.7221120886487702,1.7222476143078642,8.569902121280393e-09,67.60516173749394
1.719206256471131,1.719206256471131,1.7192411035409798,1.7193717273649798,8.348301605565212e-09,65.53212842796609
1.7220839265571626,1.7220839265571626,1.7221214030913485,1.7222598310129602,8.657544015022722e-09,70.03355048996771
1.7212370247267188,1.7212370247267188,1.721273684801067,1.7214099869817718,8.562718534221858e-09,64.27189331919281
1.7199104255583313,1.7199104255583313,1.719944492266176,1.7200720346942127,8.25429680162415e-09,60.685426820987686
1.7225513487344284,1.7225513487344284,1.7225892306700321,1.7227297761869829,8.704244436330555e-09,66.66473491746132
1.7158386726565482,1.7158386726565482,1.7158710289478964,1.7159922478072989,8.044413135621653e-09,62.19390536424823
1.7209245180781305,1.7209245180781305,1.7209590526513658,1.7210882267866847,8.310784949117078e-09,66.53450628389888
1.7217083030833396,1.7217083030833396,1.7217443626344817,1.7218800380018082,8.492296643680675e-09,62.60446897112816
1.7253273516391519,1.7253273516391519,1.7253680066460173,1.72551582124852,9.01720653700977e-09,64.65330296874994
1.7185160818767589,1.7185160818767589,1.7185498629722686,1.7186759055412466,8.219622316119057e-09,60.10614731836556
1.7194384118485324,1.7194384118485324,1.7194747500191316,1.7196092584905762,8.525042005658179e-09,69.92978307233867
1.719766343250507,1.719766343250507,1.7198016850878461,1.7199336041466016,8.407358365047912e-09,69.32141956506558
1.721413691361229,1.721413691361229,1.721448882730016,1.7215805082793247,8.389442029965721e-09,63.86846826566988
1.7240011875706514,1.7240011875706514,1.7240363742899676,1.7241677331002885,8.388887806631828e-09,60.20668388471925
1.724326395434744,1.724326395434744,1.7243657713292155,1.7245118660337255,8.874220469579086e-09,72.92522263437945
1.7223775096393095,1.7223775096393095,1.7224150790271464,1.7225561845319666,8.668262552191663e-09,72.10009219266725
1.7215821015175474,1.7215821015175474,1.7216178879997315,1.7217503454598586,8.460080636041312e-09,63.6595252968235
1.7215510635977636,1.7215510635977636,1.721587822119265,1.7217247574665047,8.574208010259099e-09,70.72450356422185
1.7189716095256868,1.7189716095256868,1.7190081197480875,1.7191440568266403,8.545200103071693e-09,67.28781929339358
1.722877498255925,1.722877498255925,1.722914957844493,1.7230540482901628,8.655586469785703e-09,69.89973278921042
1.7212174801581537,1.7212174801581537,1.7212545194920825,1.7213923499819674,8.606896528817742e-09,69.41503654762244
1.7228884018697408,1.7228884018697408,1.7229253450377109,1.7230637875120287,8.595716138870557e-09,62.93589207124462
1.7228829991036754,1.7228829991036754,1.722919818970164,1.7230561189424485,8.581359622894524e-09,61.65502690463579
1.723227126206921,1.723227126206921,1.7232630519245724,1.7233970004527517,8.4765225949468e-09,62.13413413356545
1.7171015186081304,1.7171015186081304,1.7171370210835215,1.7172686411500566,8.426443542930429e-09,63.65270756208186
1.7318962495379884,1.7318962495379884,1.7319231264417119,1.7320197295348803,2.3184867359304917e-09,85.78304651424415
1.7235236151411222,1.7235236151411222,1.7235597443900534,1.7236942768269397,8.500499859565025e-09,62.52537385367397
1.721331541945808,1.721331541945808,1.721369485196953,1.7215083448039004,8.711285914841937e-09,64.28825543140364
1.7267898692890986,1.7267898692890986,1.7268307652710322,1.726982029931907,9.04389096945124e-09,78.03632615292126
1.7219220917894644,1.7219220917894644,1.7219569326015187,1.7220873807573407,8.347551982978985e-09,62.46165271477652
1.7202390154166562,1.7202390154166562,1.720274299511076,1.7204057022757373,8.400487416793112e-09,64.07413688320979
1.718872160073224,1.718872160073224,1.7189152912491594,1.7190694583360888,9.287752789077786e-09,70.81119448246609
1.720563251599493,1.720563251599493,1.7205997570557414,1.7207351639265736,8.544642327024121e-09,64.06627024636039
1.7212585053452703,1.7212585053452703,1.7212945403416453,1.7214292873171666,8.489404734746131e-09,64.54234461463287
1.7258544852128304,1.7258544852128304,1.7258910244031263,1.7260281453044592,8.548589391921269e-09,61.972342061206845
1.728341093834508,1.728341093834508,1.728376283385196,1.728507682732035,8.389225314431314e-09,56.85063858770716
1.7259773194152666,1.7259773194152666,1.7260148855080193,1.7261554149606888,8.667882411828032e-09,73.73025238672813
1.7219741691275068,1.7219741691275068,1.7220096627122423,1.7221422132537052,8.425388386967825e-09,65.50967091004246
1.7231245370561996,1.7231245370561996,1.7231605992322403,1.7232954484611411,8.49260572977073e-09,60.720232638573364
1.7212362488462647,1.7212362488462647,1.7212750528729923,1.7214172766582758,8.809543317056523e-09,71.30072775317775
1.721989689703109,1.721989689703109,1.7220262061189369,1.7221619857037391,8.545924856662168e-09,60.73050316569571
1.7217156596847283,1.7217156596847283,1.7217514221860484,1.7218851677610119,8.457245570525629e-09,66.4891679450883
1.7235108900710796,1.7235108900710796,1.723547214189854,1.72368272188324,8.523393546511215e-09,61.61540388381436
1.7196365750207043,1.7196365750207043,1.719671027206991,1.7197994245134571,8.300865772525867e-09,63.1803940575031
1.7197710412372975,1.7197710412372975,1.7198071544216988,1.7199418363713301,8.498609815887903e-09,62.66972088516396
1.7219663956513365,1.7219663956513365,1.722005830272013,1.7221509921743827,8.880835622449013e-09,73.38987722914831
1.722928096112086,1.722928096112086,1.72296583512976,1.7231060756122214,8.687809582852424e-09,65.2254195000342
1.7217401776951513,1.7217401776951513,1.7217769188859853,1.7219142493382327,8.572186516175861e-09,63.70044982644289
1.7189253913496956,1.7189253913496956,1.718964784996186,1.719107651805206,8.87622064738025e-09,71.95125877255113
1.7225119606632104,1.7225119606632104,1.7225471363859621,1.722679138959484,8.387576855284351e-09,64.3857360028168
1.7242804688858395,1.7242804688858395,1.7243168070564387,1.72445195532694,8.525042005658179e-09,61.94690423881059
1.7191736312737635,1.7191736312737635,1.7192098297436569,1.7193447781029039,8.508639126603157e-09,64.3201191739079
